,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-04-03 20:30:00,1.0,-8.76757167491e-05,1.0,-0.00112868977196,193.0,0.985213722627,1.01278596274,0.0272241531041,0.0272241531041
2016-04-03 21:00:00,1.0,-0.00112234757702,1.0,-8.63793192824e-05,194.0,0.985127343308,1.01278596274,0.0273094419237,0.0273094419237
2016-04-03 21:30:00,1.0,0.000895375648123,1.0,-0.00110565528681,195.0,0.984021688021,1.01278596274,0.0284011388148,0.0284011388148
2016-04-03 22:00:00,1.0,0.000415129420982,1.0,0.000881069056679,196.0,0.984902757078,1.01278596274,0.0275311928547,0.0284011388148
2016-04-03 22:30:00,1.0,0.000227934214679,1.0,0.000408862111269,197.0,0.985311619189,1.01278596274,0.0271274924419,0.0284011388148
2016-04-03 23:00:00,1.0,-0.00118031330891,1.0,0.000224586230134,198.0,0.985536205419,1.01278596274,0.0269057415109,0.0284011388148
2016-04-03 23:30:00,1.0,-0.000450453085604,1.0,-0.00116324149967,199.0,0.984372963919,1.01278596274,0.028054297615,0.0284011388148
2016-04-04 00:00:00,1.0,0.000520888202175,1.0,-0.000443413838982,200.0,0.983929550081,1.01278596274,0.0284921135557,0.0284921135557
2016-04-04 00:30:00,1.0,-0.00132201625027,1.0,0.000512517294408,201.0,0.984442067375,1.01278596274,0.0279860665593,0.0284921135557
2016-04-04 01:00:00,1.0,-5.27163567141e-05,1.0,-0.00130144841052,202.0,0.983140618964,1.01278596274,0.0292710847748,0.0292710847748
2016-04-04 01:30:00,1.0,-0.000427610768762,1.0,-5.18275915694e-05,203.0,0.983088791373,1.01278596274,0.0293222580666,0.0293222580666
2016-04-04 02:00:00,-1.0,-0.000222687130442,1.0,-0.00042037935384,204.0,0.982668412019,1.01278596274,0.0297373303221,0.0297373303221
2016-04-04 02:30:00,-1.0,0.000263767181501,1.0,0.000218827608848,205.0,0.982887239628,1.01278596274,0.0295212653124,0.0297373303221
2016-04-04 03:00:00,-1.0,9.9619103428e-05,1.0,-0.00025925339693,206.0,0.982627986231,1.01278596274,0.0297772457529,0.0297772457529
2016-04-04 03:30:00,-1.0,0.00166991861344,1.0,-9.78885189916e-05,207.0,0.982530097712,1.01278596274,0.0298738984738,0.0298738984738
2016-04-04 04:00:00,-1.0,-0.000491365997473,1.0,-0.00164074529843,208.0,0.980889352413,1.01278596274,0.0314939301081,0.0314939301081
2016-04-04 04:30:00,-1.0,0.000368705667533,1.0,0.000481975675059,209.0,0.981371328089,1.01278596274,0.0310180391571,0.0314939301081
2016-04-04 05:00:00,-1.0,-7.60540803014e-05,1.0,-0.000361837170621,210.0,0.981009490918,1.01278596274,0.0313753082978,0.0314939301081
2016-04-04 05:30:00,1.0,-0.00122865935712,0.0,7.46097745987e-05,211.0,0.981084100693,1.01278596274,0.0313016404377,0.0314939301081
2016-04-04 06:00:00,1.0,0.00140005155002,0.0,-0.0,212.0,0.981084100693,1.01278596274,0.0313016404377,0.0314939301081
2016-04-04 06:30:00,-1.0,0.000450432005241,0.0,0.0,213.0,0.981084100693,1.01278596274,0.0313016404377,0.0314939301081
2016-04-04 07:00:00,-1.0,0.00110510805501,0.0,-0.0,214.0,0.981084100693,1.01278596274,0.0313016404377,0.0314939301081
2016-04-04 07:30:00,-1.0,-0.000665837290393,0.0,-0.0,215.0,0.981084100693,1.01278596274,0.0313016404377,0.0314939301081
2016-04-04 08:00:00,-1.0,-0.00134425098919,0.0,0.0,216.0,0.981084100693,1.01278596274,0.0313016404377,0.0314939301081
2016-04-04 08:30:00,1.0,0.000257507213128,1.0,0.0,217.0,0.981084100693,1.01278596274,0.0313016404377,0.0314939301081
2016-04-04 09:00:00,1.0,0.000392012310357,1.0,0.000252636232614,218.0,0.981336736925,1.01278596274,0.0310521936227,0.0314939301081
2016-04-04 09:30:00,-1.0,-0.000631652824892,1.0,0.00038469608148,219.0,0.981721433007,1.01278596274,0.0306723541545,0.0314939301081
2016-04-04 10:00:00,-1.0,-0.00244042324079,1.0,0.000620107116415,220.0,0.982341540123,1.01278596274,0.0300600756088,0.0314939301081
2016-04-04 10:30:00,-1.0,-0.000369599014403,1.0,0.00239732912491,221.0,0.984738869248,1.01278596274,0.0276930116751,0.0314939301081
2016-04-04 11:00:00,-1.0,0.000980092962111,1.0,0.000363958515518,222.0,0.985102827763,1.01278596274,0.0273336479706,0.0314939301081
2016-04-04 11:30:00,-1.0,0.000439730533129,1.0,-0.000965492348447,223.0,0.984137335415,1.01278596274,0.0282869514167,0.0314939301081
2016-04-04 12:00:00,-1.0,-0.000644654640927,1.0,-0.000432755235175,224.0,0.98370458018,1.01278596274,0.0287142433136,0.0314939301081
2016-04-04 12:30:00,-1.0,-0.000463277896367,1.0,0.000634149722915,225.0,0.984338729903,1.01278596274,0.0280880994429,0.0314939301081
2016-04-04 13:00:00,-1.0,0.000463492622254,1.0,0.000456022376101,226.0,0.984794752279,1.01278596274,0.0276378341421,0.0314939301081
2016-04-04 13:30:00,-1.0,-8.20998803688e-05,1.0,-0.000456445102115,227.0,0.984338307177,1.01278596274,0.0280885168322,0.0314939301081
2016-04-04 14:00:00,-1.0,-0.000480910210545,1.0,8.08140572616e-05,228.0,0.984419121234,1.01278596274,0.0280087230157,0.0314939301081
2016-04-04 14:30:00,-1.0,-0.00139061656535,1.0,0.000473417206857,229.0,0.984892538441,1.01278596274,0.027541282486,0.0314939301081
2016-04-04 15:00:00,-1.0,0.000769723428383,1.0,0.00136960787905,230.0,0.98626214632,1.01278596274,0.0261889652843,0.0314939301081
2016-04-04 15:30:00,-1.0,0.000863071124106,1.0,-0.00075914908055,231.0,0.985502997239,1.01278596274,0.0269385304525,0.0314939301081
2016-04-04 16:00:00,-1.0,-0.000698074136647,1.0,-0.000850559179637,232.0,0.98465243806,1.01278596274,0.0277783517089,0.0314939301081
2016-04-04 16:30:00,-1.0,0.0,1.0,0.000687360400595,233.0,0.98533979846,1.01278596274,0.0270996689211,0.0314939301081
