,price_diff,profit,total,returns,accuracy,equity
2016-08-04 21:30:00,3.05,610.0,19542.0,0.032220578914,0.958052374008,19542.0
2016-08-04 22:00:00,-0.9,-0.0,19542.0,0.0,0.958052374008,19542.0
2016-08-04 22:30:00,4.6,920.0,20462.0,0.0470780882202,0.958052374008,20462.0
2016-08-05 09:00:00,2.8,0.0,20462.0,0.0,0.958052374008,20462.0
2016-08-05 09:30:00,1.85,0.0,20462.0,0.0,0.958052374008,20462.0
2016-08-05 10:00:00,21.95,0.0,20462.0,0.0,0.958052374008,20462.0
2016-08-05 10:30:00,0.700000000001,0.0,20462.0,0.0,0.958052374008,20462.0
2016-08-05 11:00:00,-2.1,420.0,20882.0,0.0205258528003,0.958052374008,20882.0
2016-08-05 11:30:00,-14.1,2820.0,23702.0,0.135044535964,0.958052374008,23702.0
2016-08-05 12:00:00,-2.65,-0.0,23702.0,0.0,0.958052374008,23702.0
2016-08-05 12:30:00,3.1,0.0,23702.0,0.0,0.958052374008,23702.0
2016-08-05 13:00:00,2.1,-420.0,23282.0,-0.0177200236267,0.949280444183,23282.0
2016-08-05 13:30:00,2.9,0.0,23282.0,0.0,0.957976096357,23282.0
2016-08-05 14:00:00,-10.1,2020.0,25302.0,0.0867623056438,0.957976096357,25302.0
2016-08-05 14:30:00,-2.3,-0.0,25302.0,0.0,0.957976096357,25302.0
2016-08-05 15:00:00,4.06,812.0,26114.0,0.0320923247174,0.957976096357,26114.0
2016-08-05 15:30:00,22.94,0.0,26114.0,0.0,0.957976096357,26114.0
2016-08-05 16:00:00,7.3,-1460.0,24654.0,-0.0559087079727,0.949642763024,24654.0
2016-08-05 16:30:00,14.65,0.0,24654.0,0.0,0.957907225834,24654.0
2016-08-05 17:00:00,-8.95,1790.0,26444.0,0.0726048511398,0.957907225834,26444.0
2016-08-05 17:30:00,5.9,-1180.0,25264.0,-0.0446225986991,0.949777144533,25264.0
2016-08-05 18:00:00,-1.6,320.0,25584.0,0.0126662444585,0.957841660662,25584.0
2016-08-05 18:30:00,-1.5,-0.0,25584.0,0.0,0.957841660662,25584.0
2016-08-05 19:00:00,3.5,-700.0,24884.0,-0.0273608505316,0.949905152725,24884.0
2016-08-05 19:30:00,-4.0,800.0,25684.0,0.0321491721588,0.957779168473,25684.0
2016-08-05 20:00:00,-1.8,360.0,26044.0,0.014016508332,0.957779168473,26044.0
2016-08-05 20:30:00,2.9,0.0,26044.0,0.0,0.957779168473,26044.0
2016-08-05 21:00:00,-2.1,420.0,26464.0,0.0161265550607,0.957779168473,26464.0
2016-08-05 21:30:00,-0.700000000001,-0.0,26464.0,0.0,0.957779168473,26464.0
2016-08-05 22:00:00,3.7,740.0,27204.0,0.0279625151149,0.957779168473,27204.0
2016-08-05 22:30:00,-3.0,-0.0,27204.0,0.0,0.957779168473,27204.0
2016-08-08 09:00:00,-7.15,-0.0,27204.0,0.0,0.957779168473,27204.0
2016-08-08 09:30:00,9.1,0.0,27204.0,0.0,0.957779168473,27204.0
2016-08-08 10:00:00,3.85,0.0,27204.0,0.0,0.957779168473,27204.0
2016-08-08 10:30:00,7.8,0.0,27204.0,0.0,0.957779168473,27204.0
2016-08-08 11:00:00,-4.8,-0.0,27204.0,0.0,0.957779168473,27204.0
2016-08-08 11:30:00,6.5,0.0,27204.0,0.0,0.957779168473,27204.0
2016-08-08 12:00:00,-1.3,-0.0,27204.0,0.0,0.957779168473,27204.0
2016-08-08 12:30:00,-6.2,1240.0,28444.0,0.0455815321276,0.957779168473,28444.0
2016-08-08 13:00:00,6.5,0.0,28444.0,0.0,0.957779168473,28444.0
2016-08-08 13:30:00,-5.6,-0.0,28444.0,0.0,0.957779168473,28444.0
2016-08-08 14:00:00,0.35,0.0,28444.0,0.0,0.957779168473,28444.0
2016-08-08 14:30:00,-5.7,-0.0,28444.0,0.0,0.957779168473,28444.0
2016-08-08 15:00:00,-2.9,-580.0,27864.0,-0.0203909436085,0.950929853405,27864.0
2016-08-08 15:30:00,-6.2,-1240.0,26624.0,-0.0445018662073,0.950929853405,26624.0
2016-08-08 16:00:00,1.4,280.0,26904.0,0.0105168269231,0.957686610162,26904.0
2016-08-08 16:30:00,-2.8,-560.0,26344.0,-0.0208147487362,0.950975200766,26344.0
2016-08-08 17:00:00,-4.75,-950.0,25394.0,-0.0360613422411,0.950975200766,25394.0
2016-08-08 17:30:00,-0.7,-140.0,25254.0,-0.00551311333386,0.950975200766,25254.0
2016-08-08 18:00:00,5.95,0.0,25254.0,0.0,0.957554148134,25254.0
2016-08-08 18:30:00,-3.8,-760.0,24494.0,-0.0300942424962,0.951018200422,24494.0
2016-08-08 19:00:00,-2.3,-460.0,24034.0,-0.0187801094146,0.951018200422,24034.0
2016-08-08 19:30:00,1.3,260.0,24294.0,0.0108180078222,0.957469813325,24294.0
2016-08-08 20:00:00,-0.7,-140.0,24154.0,-0.00576273977114,0.951059556915,24154.0
2016-08-08 20:30:00,0.2,40.0,24194.0,0.00165604040738,0.957428983666,24194.0
2016-08-08 21:00:00,-4.25,-850.0,23344.0,-0.0351326775234,0.951099869742,23344.0
2016-08-08 21:30:00,1.6,320.0,23664.0,0.0137080191912,0.957389177918,23664.0
2016-08-08 22:00:00,-1.5,-300.0,23364.0,-0.012677484787,0.951139177918,23364.0
2016-08-08 22:30:00,5.8,1160.0,24524.0,0.0496490326999,0.957350358043,24524.0
2016-08-09 09:00:00,-4.3,-0.0,24524.0,0.0,0.957350358043,24524.0
2016-08-09 09:30:00,3.8,760.0,25284.0,0.0309900505627,0.957350358043,25284.0
2016-08-09 10:00:00,10.75,2150.0,27434.0,0.0850340136054,0.957350358043,27434.0
2016-08-09 10:30:00,11.85,0.0,27434.0,0.0,0.957350358043,27434.0
2016-08-09 11:00:00,-0.45,-0.0,27434.0,0.0,0.957350358043,27434.0
2016-08-09 11:30:00,2.15,0.0,27434.0,0.0,0.957350358043,27434.0
2016-08-09 12:00:00,2.9,0.0,27434.0,0.0,0.957350358043,27434.0
2016-08-09 12:30:00,-3.55,710.0,28144.0,0.025880294525,0.957350358043,28144.0
2016-08-09 13:00:00,0.599999999999,0.0,28144.0,0.0,0.957350358043,28144.0
2016-08-09 13:30:00,6.2,0.0,28144.0,0.0,0.957350358043,28144.0
2016-08-09 14:00:00,0.2,-40.0,28104.0,-0.00142126208073,0.951536404554,28104.0
2016-08-09 14:30:00,0.7,0.0,28104.0,0.0,0.957316751375,28104.0
2016-08-09 15:00:00,-1.25,-0.0,28104.0,0.0,0.957316751375,28104.0
2016-08-09 15:30:00,-0.75,-0.0,28104.0,0.0,0.957316751375,28104.0
2016-08-09 16:00:00,6.2,-1240.0,26864.0,-0.044121833191,0.951634933193,26864.0
2016-08-09 16:30:00,3.65,-730.0,26134.0,-0.0271739130435,0.951634933193,26134.0
2016-08-09 17:00:00,3.85,0.0,26134.0,0.0,0.957252910721,26134.0
2016-08-09 17:30:00,8.7,0.0,26134.0,0.0,0.957252910721,26134.0
2016-08-09 18:00:00,1.5,-300.0,25834.0,-0.0114792989975,0.951697355166,25834.0
2016-08-09 18:30:00,-5.6,1120.0,26954.0,0.043353719904,0.957222217044,26954.0
2016-08-09 19:00:00,-2.45,490.0,27444.0,0.0181791199822,0.957222217044,27444.0
2016-08-09 19:30:00,-3.2,-640.0,26804.0,-0.023320215712,0.95175773617,26804.0
2016-08-09 20:00:00,0.1,20.0000000001,26824.0,0.000746157289959,0.957192518779,26824.0
2016-08-09 20:30:00,-0.599999999999,-0.0,26824.0,0.0,0.957192518779,26824.0
2016-08-09 21:00:00,-3.6,-720.0,26104.0,-0.0268416343573,0.951816174693,26104.0
2016-08-09 21:30:00,-0.5,-100.0,26004.0,-0.00383083052406,0.951816174693,26004.0
2016-08-09 22:00:00,0.6,120.0,26124.0,0.00461467466544,0.957135323629,26124.0
2016-08-09 22:30:00,0.2,0.0,26124.0,0.0,0.957135323629,26124.0
2016-08-10 09:00:00,-7.8,-1560.0,24564.0,-0.0597152044097,0.951872165734,24564.0
2016-08-10 09:30:00,-0.4,-79.9999999999,24484.0,-0.00325679856701,0.951872165734,24484.0
2016-08-10 10:00:00,15.45,3090.0,27574.0,0.126204868486,0.957080499067,27574.0
2016-08-10 10:30:00,-1.0,200.0,27774.0,0.00725320954522,0.957080499067,27774.0
2016-08-10 11:00:00,0.7,0.0,27774.0,0.0,0.957080499067,27774.0
2016-08-10 11:30:00,3.9,-780.0,26994.0,-0.0280838193994,0.951952293939,26994.0
2016-08-10 12:00:00,0.0999999999995,0.0,26994.0,0.0,0.957054334755,26994.0
2016-08-10 12:30:00,-12.2,-0.0,26994.0,0.0,0.957054334755,26994.0
2016-08-10 13:00:00,3.2,0.0,26994.0,0.0,0.957054334755,26994.0
2016-08-10 13:30:00,-2.5,-0.0,26994.0,0.0,0.957054334755,26994.0
2016-08-10 14:00:00,8.1,0.0,26994.0,0.0,0.957054334755,26994.0
2016-08-10 14:30:00,0.9,0.0,26994.0,0.0,0.957054334755,26994.0
2016-08-10 15:00:00,-0.799999999999,-0.0,26994.0,0.0,0.957054334755,26994.0
2016-08-10 15:30:00,0.2,-40.0,26954.0,-0.00148181077276,0.952128226381,26954.0
2016-08-10 16:00:00,-1.6,-320.0,26634.0,-0.0118720783557,0.952128226381,26634.0
2016-08-10 16:30:00,-2.45,-490.0,26144.0,-0.0183975369828,0.952128226381,26144.0
2016-08-10 17:00:00,0.8,160.0,26304.0,0.00611995104039,0.956982595313,26304.0
2016-08-10 17:30:00,2.2,440.0,26744.0,0.0167274939173,0.956982595313,26744.0
2016-08-10 18:00:00,-6.9,-0.0,26744.0,0.0,0.956982595313,26744.0
2016-08-10 18:30:00,3.8,0.0,26744.0,0.0,0.956982595313,26744.0
2016-08-10 19:00:00,0.1,20.0000000001,26764.0,0.000747831289264,0.956982595313,26764.0
2016-08-10 19:30:00,-0.3,-60.0,26704.0,-0.00224181736661,0.95224325882,26704.0
2016-08-10 20:00:00,-2.3,-0.0,26704.0,0.0,0.956960239952,26704.0
2016-08-10 20:30:00,-2.7,-0.0,26704.0,0.0,0.956960239952,26704.0
2016-08-10 21:00:00,-3.7,-740.0,25964.0,-0.027711204314,0.952287342756,25964.0
2016-08-10 21:30:00,0.799999999999,160.0,26124.0,0.00616237867816,0.956938505547,26124.0
2016-08-10 22:00:00,4.0,800.0,26924.0,0.0306231817486,0.956938505547,26924.0
2016-08-10 22:30:00,-4.1,-0.0,26924.0,0.0,0.956938505547,26924.0
2016-08-11 09:00:00,6.7,-1340.0,25584.0,-0.0497697221809,0.952351349583,25584.0
2016-08-11 09:30:00,2.6,-520.0,25064.0,-0.020325203252,0.952351349583,25064.0
2016-08-11 10:00:00,-22.35,4470.0,29534.0,0.178343440792,0.956896804129,29534.0
2016-08-11 10:30:00,1.5,0.0,29534.0,0.0,0.956896804129,29534.0
2016-08-11 11:00:00,3.9,0.0,29534.0,0.0,0.956896804129,29534.0
2016-08-11 11:30:00,7.75,-1550.0,27984.0,-0.0524818852848,0.952412499196,27984.0
2016-08-11 12:00:00,18.6,-3720.0,24264.0,-0.132933104631,0.952412499196,24264.0
2016-08-11 12:30:00,3.1,-620.0,23644.0,-0.0255522584899,0.952412499196,23644.0
2016-08-11 13:00:00,4.7,-940.0,22704.0,-0.0397563863982,0.952412499196,22704.0
2016-08-11 13:30:00,-2.0,400.0,23104.0,0.0176180408739,0.95681778554,23104.0
2016-08-11 14:00:00,6.6,-1320.0,21784.0,-0.0571329639889,0.952431820627,21784.0
2016-08-11 14:30:00,-12.4,2480.0,24264.0,0.113845023871,0.956798632855,24264.0
2016-08-11 15:00:00,-4.65,-0.0,24264.0,0.0,0.956798632855,24264.0
2016-08-11 15:30:00,7.44,0.0,24264.0,0.0,0.956798632855,24264.0
2016-08-11 16:00:00,4.3,0.0,24264.0,0.0,0.956798632855,24264.0
2016-08-11 16:30:00,-0.75,150.0,24414.0,0.00618199802176,0.956798632855,24414.0
2016-08-11 17:00:00,0.75,0.0,24414.0,0.0,0.956798632855,24414.0
2016-08-11 17:30:00,7.4,-1480.0,22934.0,-0.0606209551896,0.952543313706,22934.0
2016-08-11 18:00:00,4.5,-900.0,22034.0,-0.0392430452603,0.952543313706,22034.0
2016-08-11 18:30:00,4.1,-820.0,21214.0,-0.0372152128529,0.952543313706,21214.0
2016-08-11 19:00:00,1.0,0.0,21214.0,0.0,0.956744994378,21214.0
2016-08-11 19:30:00,-2.75,-0.0,21214.0,0.0,0.956744994378,21214.0
2016-08-11 20:00:00,0.5,-100.0,21114.0,-0.00471386820024,0.952578327711,21114.0
2016-08-11 20:30:00,1.05,-210.0,20904.0,-0.00994600738846,0.952578327711,20904.0
2016-08-11 21:00:00,3.3,-660.0,20244.0,-0.0315729047072,0.952578327711,20244.0
2016-08-11 21:30:00,-4.1,820.0,21064.0,0.0405058288876,0.956693554049,21064.0
2016-08-11 22:00:00,-1.2,-0.0,21064.0,0.0,0.956693554049,21064.0
2016-08-11 22:30:00,2.2,0.0,21064.0,0.0,0.956693554049,21064.0
2016-08-12 09:00:00,-1.0,-200.0,20864.0,-0.0094948727687,0.952628513398,20864.0
2016-08-12 09:30:00,-2.05,-0.0,20864.0,0.0,0.956677096394,20864.0
2016-08-12 10:00:00,-2.25,-450.0,20414.0,-0.0215682515337,0.95264483833,20414.0
2016-08-12 10:30:00,2.75,0.0,20414.0,0.0,0.956660902587,20414.0
2016-08-12 11:00:00,3.8,0.0,20414.0,0.0,0.956660902587,20414.0
2016-08-12 11:30:00,-9.1,-0.0,20414.0,0.0,0.956660902587,20414.0
2016-08-12 12:00:00,1.45,0.0,20414.0,0.0,0.956660902587,20414.0
2016-08-12 12:30:00,3.5,0.0,20414.0,0.0,0.956660902587,20414.0
2016-08-12 13:00:00,2.6,520.0,20934.0,0.0254727148036,0.956660902587,20934.0
2016-08-12 13:30:00,-4.25,850.0,21784.0,0.0406038024267,0.956660902587,21784.0
2016-08-12 14:00:00,-0.75,-0.0,21784.0,0.0,0.956660902587,21784.0
2016-08-12 14:30:00,4.4,0.0,21784.0,0.0,0.956660902587,21784.0
2016-08-12 15:00:00,-1.64,-0.0,21784.0,0.0,0.956660902587,21784.0
2016-08-12 15:30:00,-7.05,-0.0,21784.0,0.0,0.956660902587,21784.0
2016-08-12 16:00:00,0.799999999999,0.0,21784.0,0.0,0.956660902587,21784.0
2016-08-12 16:30:00,3.1,0.0,21784.0,0.0,0.956660902587,21784.0
2016-08-12 17:00:00,4.15,0.0,21784.0,0.0,0.956660902587,21784.0
2016-08-12 17:30:00,-2.7,-0.0,21784.0,0.0,0.956660902587,21784.0
2016-08-12 18:00:00,4.2,-840.0,20944.0,-0.038560411311,0.952873023799,20944.0
2016-08-12 18:30:00,-7.2,1440.0,22384.0,0.0687547746371,0.956646608704,22384.0
2016-08-12 19:00:00,-4.4,-0.0,22384.0,0.0,0.956646608704,22384.0
2016-08-12 19:30:00,1.05,0.0,22384.0,0.0,0.956646608704,22384.0
2016-08-12 20:00:00,-0.25,-0.0,22384.0,0.0,0.956646608704,22384.0
2016-08-12 20:30:00,-0.9,-0.0,22384.0,0.0,0.956646608704,22384.0
2016-08-12 21:00:00,1.2,0.0,22384.0,0.0,0.956646608704,22384.0
2016-08-12 21:30:00,1.9,0.0,22384.0,0.0,0.956646608704,22384.0
2016-08-12 22:00:00,2.6,0.0,22384.0,0.0,0.956646608704,22384.0
2016-08-12 22:30:00,-3.45,690.0,23074.0,0.0308255897069,0.956646608704,23074.0
2016-08-15 09:00:00,-2.0,-0.0,23074.0,0.0,0.956646608704,23074.0
2016-08-15 09:30:00,-6.0,1200.0,24274.0,0.0520065875011,0.956646608704,24274.0
2016-08-15 10:00:00,0.849999999999,-170.0,24104.0,-0.00700337810002,0.953023420299,24104.0
2016-08-15 10:30:00,17.0,-3400.0,20704.0,-0.141055426485,0.953023420299,20704.0
2016-08-15 11:00:00,4.8,0.0,20704.0,0.0,0.956620542601,20704.0
2016-08-15 11:30:00,-12.55,2510.0,23214.0,0.121232612056,0.956620542601,23214.0
2016-08-15 12:00:00,-10.9,-2180.0,21034.0,-0.0939088481089,0.953049114029,21034.0
2016-08-15 12:30:00,-1.4,-0.0,21034.0,0.0,0.956607832891,21034.0
2016-08-15 13:00:00,0.9,180.0,21214.0,0.0085575734525,0.956607832891,21214.0
2016-08-15 13:30:00,1.4,0.0,21214.0,0.0,0.956607832891,21214.0
2016-08-15 14:00:00,0.3,0.0,21214.0,0.0,0.956607832891,21214.0
2016-08-15 14:30:00,0.3,0.0,21214.0,0.0,0.956607832891,21214.0
2016-08-15 15:00:00,0.4,0.0,21214.0,0.0,0.956607832891,21214.0
2016-08-15 15:30:00,-2.35,-0.0,21214.0,0.0,0.956607832891,21214.0
2016-08-15 16:00:00,-2.35,-470.0,20744.0,-0.0221551805412,0.953135610668,20744.0
2016-08-15 16:30:00,-4.3,-0.0,20744.0,0.0,0.956595818281,20744.0
2016-08-15 17:00:00,7.85,0.0,20744.0,0.0,0.956595818281,20744.0
2016-08-15 17:30:00,0.1,0.0,20744.0,0.0,0.956595818281,20744.0
2016-08-15 18:00:00,1.8,-360.0,20384.0,-0.0173544157347,0.953171160747,20384.0
2016-08-15 18:30:00,-7.8,-0.0,20384.0,0.0,0.95658413003,20384.0
2016-08-15 19:00:00,2.0,400.0,20784.0,0.0196232339089,0.95658413003,20784.0
2016-08-15 19:30:00,0.900000000001,-180.0,20604.0,-0.00866050808315,0.953194299521,20604.0
2016-08-15 20:00:00,-3.0,-600.0,20004.0,-0.0291205591147,0.953194299521,20004.0
2016-08-15 20:30:00,-0.450000000001,-0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-15 21:00:00,-0.200000000001,-0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-15 21:30:00,0.8,0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-15 22:00:00,-1.9,-0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-15 22:30:00,-2.65,-0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-16 09:00:00,4.4,0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-16 09:30:00,-2.6,-0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-16 10:00:00,-7.35,-0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-16 10:30:00,-2.0,-0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-16 11:00:00,-3.25,-0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-16 11:30:00,2.35,0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-16 12:00:00,30.15,0.0,20004.0,0.0,0.956561302888,20004.0
2016-08-16 12:30:00,-2.7,540.0,20544.0,0.0269946010798,0.956561302888,20544.0
