,price_diff,profit,total,returns,accuracy,equity
2016-08-05 13:30:00,0.5,100.0,28950.0,0.00346620450607,0.881857769584,28950.0
2016-08-05 14:00:00,-2.0,-400.0,28550.0,-0.013816925734,0.878557439551,28550.0
2016-08-05 14:30:00,-1.75,-350.0,28200.0,-0.0122591943958,0.878557439551,28200.0
2016-08-05 15:00:00,-0.75,-150.0,28050.0,-0.00531914893617,0.878557439551,28050.0
2016-08-05 15:30:00,13.75,2750.0,30800.0,0.0980392156863,0.881825413407,30800.0
2016-08-05 16:00:00,3.0,-600.0,30200.0,-0.0194805194805,0.878568084417,30200.0
2016-08-05 16:30:00,21.0,-4200.0,26000.0,-0.139072847682,0.878568084417,26000.0
2016-08-05 17:00:00,1.0,-200.0,25800.0,-0.00769230769231,0.878568084417,25800.0
2016-08-05 17:30:00,6.75,1350.0,27150.0,0.0523255813953,0.881793890869,27150.0
2016-08-05 18:00:00,-1.0,-200.0,26950.0,-0.0073664825046,0.878578456785,26950.0
2016-08-05 18:30:00,-1.75,-350.0,26600.0,-0.012987012987,0.878578456785,26600.0
2016-08-05 19:00:00,2.75,550.0,27150.0,0.0206766917293,0.881773344964,27150.0
2016-08-05 19:30:00,-1.0,-200.0,26950.0,-0.0073664825046,0.878588631588,26950.0
2016-08-05 20:00:00,-2.25,450.0,27400.0,0.0166975881262,0.881763234763,27400.0
2016-08-05 20:30:00,4.25,850.0,28250.0,0.0310218978102,0.881763234763,28250.0
2016-08-05 21:00:00,-6.25,-1250.0,27000.0,-0.0442477876106,0.87860866063,27000.0
2016-08-05 21:30:00,-1.25,-250.0,26750.0,-0.00925925925926,0.87860866063,26750.0
2016-08-05 22:00:00,1.75,350.0,27100.0,0.0130841121495,0.881743456869,27100.0
2016-08-05 22:30:00,-2.75,-550.0,26550.0,-0.020295202952,0.878618456869,26550.0
2016-08-05 23:00:00,-2.75,-550.0,26000.0,-0.0207156308851,0.878618456869,26000.0
2016-08-05 23:30:00,0.25,50.0,26050.0,0.00192307692308,0.881724046931,26050.0
2016-08-08 01:00:00,1.75,350.0,26400.0,0.0134357005758,0.881724046931,26400.0
2016-08-08 01:30:00,1.5,300.0,26700.0,0.0113636363636,0.881724046931,26700.0
2016-08-08 02:00:00,-0.75,-150.0,26550.0,-0.00561797752809,0.878647123854,26550.0
2016-08-08 02:30:00,-0.75,-150.0,26400.0,-0.00564971751412,0.878647123854,26400.0
2016-08-08 03:00:00,0.0,0.0,26400.0,0.0,0.878647123854,26400.0
2016-08-08 03:30:00,0.75,150.0,26550.0,0.00568181818182,0.881695904342,26550.0
2016-08-08 04:00:00,-2.0,-400.0,26150.0,-0.015065913371,0.878656390664,26150.0
2016-08-08 04:30:00,2.5,500.0,26650.0,0.019120458891,0.881686693694,26650.0
2016-08-08 05:00:00,0.5,100.0,26750.0,0.00375234521576,0.881686693694,26750.0
2016-08-08 05:30:00,1.25,250.0,27000.0,0.00934579439252,0.881686693694,27000.0
2016-08-08 06:00:00,0.0,0.0,27000.0,0.0,0.878683690691,27000.0
2016-08-08 06:30:00,-1.25,-250.0,26750.0,-0.00925925925926,0.878683690691,26750.0
2016-08-08 07:00:00,-0.5,-100.0,26650.0,-0.00373831775701,0.878683690691,26650.0
2016-08-08 07:30:00,0.5,100.0,26750.0,0.00375234521576,0.881659881167,26750.0
2016-08-08 08:00:00,0.0,0.0,26750.0,0.0,0.878692522117,26750.0
2016-08-08 08:30:00,0.5,100.0,26850.0,0.00373831775701,0.881651101998,26850.0
2016-08-08 09:00:00,-1.75,-350.0,26500.0,-0.0130353817505,0.878701249491,26500.0
2016-08-08 09:30:00,2.5,500.0,27000.0,0.0188679245283,0.881642425962,27000.0
2016-08-08 10:00:00,2.25,450.0,27450.0,0.0166666666667,0.881642425962,27450.0
2016-08-08 10:30:00,4.5,900.0,28350.0,0.0327868852459,0.881642425962,28350.0
2016-08-08 11:00:00,0.0,-0.0,28350.0,0.0,0.878726974067,28350.0
2016-08-08 11:30:00,1.75,-350.0,28000.0,-0.0123456790123,0.878726974067,28000.0
2016-08-08 12:00:00,-1.25,-250.0,27750.0,-0.00892857142857,0.878726974067,27750.0
2016-08-08 12:30:00,-2.0,-400.0,27350.0,-0.0144144144144,0.878726974067,27350.0
2016-08-08 13:00:00,1.0,200.0,27550.0,0.0073126142596,0.881608818447,27550.0
2016-08-08 13:30:00,-1.75,-350.0,27200.0,-0.0127041742287,0.878735255229,27200.0
2016-08-08 14:00:00,0.5,100.0,27300.0,0.00367647058824,0.881600584741,27300.0
2016-08-08 14:30:00,-1.75,-350.0,26950.0,-0.0128205128205,0.878743441884,26950.0
2016-08-08 15:00:00,-2.0,-400.0,26550.0,-0.0148423005566,0.878743441884,26550.0
2016-08-08 15:30:00,-4.0,-800.0,25750.0,-0.030131826742,0.878743441884,25750.0
2016-08-08 16:00:00,1.25,250.0,26000.0,0.00970873786408,0.881576303074,26000.0
2016-08-08 16:30:00,-9.0,-1800.0,24200.0,-0.0692307692308,0.878751444317,24200.0
2016-08-08 17:00:00,-10.5,-2100.0,22100.0,-0.0867768595041,0.878751444317,22100.0
2016-08-08 17:30:00,2.75,550.0,22650.0,0.0248868778281,0.881560433081,22650.0
2016-08-08 18:00:00,1.75,350.0,23000.0,0.0154525386313,0.881560433081,23000.0
2016-08-08 18:30:00,0.5,100.0,23100.0,0.00434782608696,0.881560433081,23100.0
2016-08-08 19:00:00,-0.25,50.0,23150.0,0.0021645021645,0.881560433081,23150.0
2016-08-08 19:30:00,0.0,0.0,23150.0,0.0,0.878782655303,23150.0
2016-08-08 20:00:00,1.0,-200.0,22950.0,-0.00863930885529,0.878782655303,22950.0
2016-08-08 20:30:00,-0.75,-150.0,22800.0,-0.00653594771242,0.878782655303,22800.0
2016-08-08 21:00:00,-5.75,-1150.0,21650.0,-0.0504385964912,0.878782655303,21650.0
2016-08-08 21:30:00,3.0,600.0,22250.0,0.0277136258661,0.881529908051,22250.0
2016-08-08 22:00:00,1.75,350.0,22600.0,0.0157303370787,0.881529908051,22600.0
2016-08-08 22:30:00,6.5,1300.0,23900.0,0.0575221238938,0.881529908051,23900.0
2016-08-08 23:00:00,-2.25,450.0,24350.0,0.0188284518828,0.881529908051,24350.0
2016-08-08 23:30:00,0.5,-100.0,24250.0,-0.0041067761807,0.878812516746,24250.0
2016-08-09 01:00:00,-1.0,-200.0,24050.0,-0.00824742268041,0.878812516746,24050.0
2016-08-09 01:30:00,0.0,0.0,24050.0,0.0,0.878812516746,24050.0
2016-08-09 02:00:00,-0.25,-50.0,24000.0,-0.002079002079,0.878812516746,24000.0
2016-08-09 02:30:00,0.25,50.0,24050.0,0.00208333333333,0.881500688789,24050.0
2016-08-09 03:00:00,2.0,400.0,24450.0,0.016632016632,0.881500688789,24450.0
2016-08-09 03:30:00,-0.75,-150.0,24300.0,-0.00613496932515,0.878826891998,24300.0
2016-08-09 04:00:00,0.5,100.0,24400.0,0.00411522633745,0.881493558664,24400.0
2016-08-09 04:30:00,2.0,400.0,24800.0,0.016393442623,0.881493558664,24800.0
2016-08-09 05:00:00,-1.25,-250.0,24550.0,-0.0100806451613,0.878841038771,24550.0
2016-08-09 05:30:00,1.5,300.0,24850.0,0.0122199592668,0.881486541416,24850.0
2016-08-09 06:00:00,-1.0,-200.0,24650.0,-0.00804828973843,0.878848018989,24650.0
2016-08-09 06:30:00,0.75,150.0,24800.0,0.00608519269777,0.881479597936,24800.0
2016-08-09 07:00:00,0.25,50.0,24850.0,0.00201612903226,0.881479597936,24850.0
2016-08-09 07:30:00,0.25,50.0,24900.0,0.00201207243461,0.881479597936,24900.0
2016-08-09 08:00:00,-0.5,-100.0,24800.0,-0.00401606425703,0.878868631879,24800.0
2016-08-09 08:30:00,0.75,150.0,24950.0,0.00604838709677,0.881472798545,24950.0
2016-08-09 09:00:00,-2.5,-500.0,24450.0,-0.0200400801603,0.878875395948,24450.0
2016-08-09 09:30:00,0.75,150.0,24600.0,0.00613496932515,0.881466069523,24600.0
2016-08-09 10:00:00,1.75,350.0,24950.0,0.0142276422764,0.881466069523,24950.0
2016-08-09 10:30:00,2.5,500.0,25450.0,0.0200400801603,0.881466069523,25450.0
2016-08-09 11:00:00,-2.25,-450.0,25000.0,-0.0176817288802,0.878895375436,25000.0
2016-08-09 11:30:00,0.5,100.0,25100.0,0.004,0.881459478,25100.0
2016-08-09 12:00:00,0.75,150.0,25250.0,0.00597609561753,0.881459478,25250.0
2016-08-09 12:30:00,-1.0,-200.0,25050.0,-0.00792079207921,0.878908457592,25050.0
2016-08-09 13:00:00,0.5,100.0,25150.0,0.00399201596806,0.881452986854,25150.0
2016-08-09 13:30:00,2.0,400.0,25550.0,0.0159045725646,0.881452986854,25550.0
2016-08-09 14:00:00,1.0,200.0,25750.0,0.00782778864971,0.881452986854,25750.0
2016-08-09 14:30:00,1.25,250.0,26000.0,0.00970873786408,0.881452986854,26000.0
2016-08-09 15:00:00,0.25,-50.0,25950.0,-0.00192307692308,0.878934095166,25950.0
2016-08-09 15:30:00,-1.25,-250.0,25700.0,-0.00963391136802,0.878934095166,25700.0
2016-08-09 16:00:00,-1.25,-250.0,25450.0,-0.00972762645914,0.878934095166,25450.0
2016-08-09 16:30:00,10.25,2050.0,27500.0,0.0805500982318,0.881434095166,27500.0
2016-08-09 17:00:00,5.25,-1050.0,26450.0,-0.0381818181818,0.87894032958,26450.0
2016-08-09 17:30:00,1.5,-300.0,26150.0,-0.0113421550095,0.87894032958,26150.0
2016-08-09 18:00:00,4.0,-800.0,25350.0,-0.0305927342256,0.87894032958,25350.0
2016-08-09 18:30:00,-2.25,450.0,25800.0,0.0177514792899,0.881415577105,25800.0
2016-08-09 19:00:00,-5.25,1050.0,26850.0,0.0406976744186,0.881415577105,26850.0
2016-08-09 19:30:00,-3.5,-700.0,26150.0,-0.0260707635009,0.878952522917,26150.0
2016-08-09 20:00:00,1.0,200.0,26350.0,0.00764818355641,0.881409525374,26350.0
2016-08-09 20:30:00,-2.25,-450.0,25900.0,-0.0170777988615,0.878958544982,25900.0
2016-08-09 21:00:00,-1.5,-300.0,25600.0,-0.011583011583,0.878958544982,25600.0
2016-08-09 21:30:00,0.0,0.0,25600.0,0.0,0.878958544982,25600.0
2016-08-09 22:00:00,0.75,150.0,25750.0,0.005859375,0.881391635007,25750.0
2016-08-09 22:30:00,-0.25,-50.0,25700.0,-0.00194174757282,0.878964450541,25700.0
2016-08-09 23:00:00,-0.5,-100.0,25600.0,-0.00389105058366,0.878964450541,25600.0
2016-08-09 23:30:00,1.5,300.0,25900.0,0.01171875,0.881379909478,25900.0
2016-08-10 01:00:00,-3.0,-600.0,25300.0,-0.023166023166,0.878970270924,25300.0
2016-08-10 01:30:00,-1.25,-250.0,25050.0,-0.0098814229249,0.878970270924,25050.0
2016-08-10 02:00:00,0.25,50.0,25100.0,0.00199600798403,0.881368352458,25100.0
2016-08-10 02:30:00,-2.5,-500.0,24600.0,-0.0199203187251,0.878976007961,24600.0
2016-08-10 03:00:00,0.25,50.0,24650.0,0.0020325203252,0.881362642806,24650.0
2016-08-10 03:30:00,-1.25,-250.0,24400.0,-0.0101419878296,0.878981690425,24400.0
2016-08-10 04:00:00,-0.5,-100.0,24300.0,-0.00409836065574,0.878981690425,24300.0
2016-08-10 04:30:00,2.0,400.0,24700.0,0.0164609053498,0.881351358671,24700.0
2016-08-10 05:00:00,1.5,300.0,25000.0,0.0121457489879,0.881351358671,25000.0
2016-08-10 05:30:00,1.25,250.0,25250.0,0.01,0.881351358671,25250.0
2016-08-10 06:00:00,-0.5,-100.0,25150.0,-0.0039603960396,0.878998417495,25150.0
2016-08-10 06:30:00,1.0,200.0,25350.0,0.00795228628231,0.881345835335,25350.0
2016-08-10 07:00:00,0.75,150.0,25500.0,0.00591715976331,0.881345835335,25500.0
2016-08-10 07:30:00,-1.0,-200.0,25300.0,-0.0078431372549,0.879009386737,25300.0
2016-08-10 08:00:00,-0.5,-100.0,25200.0,-0.00395256916996,0.879009386737,25200.0
2016-08-10 08:30:00,-1.75,-350.0,24850.0,-0.0138888888889,0.879009386737,24850.0
2016-08-10 09:00:00,0.25,50.0,24900.0,0.00201207243461,0.881329572352,24900.0
2016-08-10 09:30:00,-0.75,-150.0,24750.0,-0.00602409638554,0.879014757537,24750.0
2016-08-10 10:00:00,7.0,1400.0,26150.0,0.0565656565657,0.881324226359,26150.0
2016-08-10 10:30:00,-1.25,-250.0,25900.0,-0.00956022944551,0.879020078894,25900.0
2016-08-10 11:00:00,1.5,300.0,26200.0,0.011583011583,0.881318929468,26200.0
2016-08-10 11:30:00,2.75,550.0,26750.0,0.0209923664122,0.881318929468,26750.0
2016-08-10 12:00:00,2.25,-450.0,26300.0,-0.0168224299065,0.879030599949,26300.0
2016-08-10 12:30:00,-4.5,900.0,27200.0,0.0342205323194,0.881313704972,27200.0
2016-08-10 13:00:00,1.0,200.0,27400.0,0.00735294117647,0.881313704972,27400.0
2016-08-10 13:30:00,-1.5,-300.0,27100.0,-0.0109489051095,0.879040977699,27100.0
2016-08-10 14:00:00,5.0,1000.0,28100.0,0.0369003690037,0.881308551395,28100.0
2016-08-10 14:30:00,-1.25,250.0,28350.0,0.00889679715302,0.881308551395,28350.0
2016-08-10 15:00:00,2.5,500.0,28850.0,0.0176366843034,0.881308551395,28850.0
2016-08-10 15:30:00,-0.75,-150.0,28700.0,-0.0051993067591,0.879056299143,28700.0
2016-08-10 16:00:00,-4.0,-800.0,27900.0,-0.0278745644599,0.879056299143,27900.0
2016-08-10 16:30:00,-9.0,-1800.0,26100.0,-0.0645161290323,0.879056299143,26100.0
2016-08-10 17:00:00,2.75,550.0,26650.0,0.0210727969349,0.881293435608,26650.0
2016-08-10 17:30:00,-1.0,-200.0,26450.0,-0.00750469043152,0.879061292751,26450.0
2016-08-10 18:00:00,-13.0,-2600.0,23850.0,-0.0982986767486,0.879061292751,23850.0
2016-08-10 18:30:00,-0.25,-50.0,23800.0,-0.0020964360587,0.879061292751,23800.0
2016-08-10 19:00:00,5.25,1050.0,24850.0,0.0441176470588,0.881278587651,24850.0
2016-08-10 19:30:00,5.75,1150.0,26000.0,0.046277665996,0.881278587651,26000.0
2016-08-10 20:00:00,-3.5,700.0,26700.0,0.0269230769231,0.881278587651,26700.0
2016-08-10 20:30:00,-1.5,-300.0,26400.0,-0.0112359550562,0.87907594448,26400.0
2016-08-10 21:00:00,-5.25,-1050.0,25350.0,-0.0397727272727,0.87907594448,25350.0
2016-08-10 21:30:00,1.25,250.0,25600.0,0.00986193293886,0.881268926936,25600.0
2016-08-10 22:00:00,4.75,950.0,26550.0,0.037109375,0.881268926936,26550.0
2016-08-10 22:30:00,0.0,0.0,26550.0,0.0,0.879085520822,26550.0
2016-08-10 23:00:00,1.25,250.0,26800.0,0.00941619585687,0.88126417006,26800.0
2016-08-10 23:30:00,0.25,50.0,26850.0,0.00186567164179,0.88126417006,26850.0
2016-08-11 01:00:00,-5.0,1000.0,27850.0,0.0372439478585,0.88126417006,27850.0
2016-08-11 01:30:00,1.75,350.0,28200.0,0.0125673249551,0.88126417006,28200.0
2016-08-11 02:00:00,-0.25,-50.0,28150.0,-0.00177304964539,0.879104342846,28150.0
2016-08-11 02:30:00,-0.5,-100.0,28050.0,-0.00355239786856,0.879104342846,28050.0
2016-08-11 03:00:00,0.25,50.0,28100.0,0.0017825311943,0.88125488048,28100.0
2016-08-11 03:30:00,-0.5,-100.0,28000.0,-0.00355871886121,0.879108957733,28000.0
2016-08-11 04:00:00,0.75,150.0,28150.0,0.00535714285714,0.881250285357,28150.0
2016-08-11 04:30:00,4.25,850.0,29000.0,0.0301953818828,0.881250285357,29000.0
2016-08-11 05:00:00,-0.25,50.0,29050.0,0.00172413793103,0.881250285357,29050.0
2016-08-11 05:30:00,-2.5,-500.0,28550.0,-0.0172117039587,0.879122625782,28550.0
2016-08-11 06:00:00,1.0,200.0,28750.0,0.00700525394046,0.881245768033,28750.0
2016-08-11 06:30:00,1.0,200.0,28950.0,0.00695652173913,0.881245768033,28950.0
2016-08-11 07:00:00,3.5,700.0,29650.0,0.0241796200345,0.881245768033,29650.0
2016-08-11 07:30:00,-0.5,-100.0,29550.0,-0.00337268128162,0.879136063391,29550.0
2016-08-11 08:00:00,0.25,50.0,29600.0,0.00169204737733,0.881241326549,29600.0
2016-08-11 08:30:00,4.0,800.0,30400.0,0.027027027027,0.881241326549,30400.0
2016-08-11 09:00:00,4.75,950.0,31350.0,0.03125,0.881241326549,31350.0
2016-08-11 09:30:00,-0.5,-100.0,31250.0,-0.00318979266348,0.87914927634,31250.0
2016-08-11 10:00:00,-10.25,2050.0,33300.0,0.0656,0.881236959012,33300.0
2016-08-11 10:30:00,1.25,250.0,33550.0,0.00750750750751,0.881236959012,33550.0
2016-08-11 11:00:00,1.5,300.0,33850.0,0.00894187779434,0.881236959012,33850.0
2016-08-11 11:30:00,4.25,850.0,34700.0,0.0251107828656,0.881236959012,34700.0
2016-08-11 12:00:00,3.75,-750.0,33950.0,-0.021613832853,0.879166565637,33950.0
2016-08-11 12:30:00,0.25,-50.0,33900.0,-0.00147275405007,0.879166565637,33900.0
2016-08-11 13:00:00,1.5,-300.0,33600.0,-0.00884955752212,0.879166565637,33600.0
2016-08-11 13:30:00,-0.25,50.0,33650.0,0.0014880952381,0.881224178806,33650.0
2016-08-11 14:00:00,1.0,200.0,33850.0,0.00594353640416,0.881224178806,33850.0
2016-08-11 14:30:00,-2.25,450.0,34300.0,0.01329394387,0.881224178806,34300.0
2016-08-11 15:00:00,-0.5,-100.0,34200.0,-0.00291545189504,0.879179189031,34200.0
2016-08-11 15:30:00,0.75,150.0,34350.0,0.00438596491228,0.881220005358,34350.0
2016-08-11 16:00:00,2.25,450.0,34800.0,0.0131004366812,0.881220005358,34800.0
2016-08-11 16:30:00,4.25,850.0,35650.0,0.0244252873563,0.881220005358,35650.0
2016-08-11 17:00:00,-6.75,-1350.0,34300.0,-0.0378681626928,0.879191607792,34300.0
2016-08-11 17:30:00,4.5,900.0,35200.0,0.0262390670554,0.88121589929,35200.0
2016-08-11 18:00:00,-0.5,-100.0,35100.0,-0.00284090909091,0.879195697269,35100.0
2016-08-11 18:30:00,6.25,1250.0,36350.0,0.0356125356125,0.881211826302,36350.0
2016-08-11 19:00:00,-3.25,650.0,37000.0,0.0178817056396,0.881211826302,37000.0
2016-08-11 19:30:00,1.5,300.0,37300.0,0.00810810810811,0.881211826302,37300.0
2016-08-11 20:00:00,0.0,0.0,37300.0,0.0,0.879207818286,37300.0
2016-08-11 20:30:00,0.5,100.0,37400.0,0.00268096514745,0.881207818286,37400.0
2016-08-11 21:00:00,1.75,-350.0,37050.0,-0.00935828877005,0.879211810302,37050.0
2016-08-11 21:30:00,-4.5,-900.0,36150.0,-0.0242914979757,0.879211810302,36150.0
2016-08-11 22:00:00,2.0,400.0,36550.0,0.0110650069156,0.881199881872,36550.0
2016-08-11 22:30:00,-1.0,-200.0,36350.0,-0.00547195622435,0.879215754888,36350.0
2016-08-11 23:00:00,-0.5,-100.0,36250.0,-0.00275103163686,0.879215754888,36250.0
2016-08-11 23:30:00,0.25,50.0,36300.0,0.00137931034483,0.881192039473,36300.0
2016-08-12 01:00:00,1.25,250.0,36550.0,0.0068870523416,0.881192039473,36550.0
2016-08-12 01:30:00,1.0,200.0,36750.0,0.00547195622435,0.881192039473,36750.0
2016-08-12 02:00:00,0.0,0.0,36750.0,0.0,0.879227402931,36750.0
2016-08-12 02:30:00,1.0,200.0,36950.0,0.00544217687075,0.881188187245,36950.0
2016-08-12 03:00:00,-2.25,-450.0,36500.0,-0.0121786197564,0.879231240082,36500.0
2016-08-12 03:30:00,-0.5,-100.0,36400.0,-0.0027397260274,0.879231240082,36400.0
2016-08-12 04:00:00,0.0,0.0,36400.0,0.0,0.879231240082,36400.0
2016-08-12 04:30:00,-0.75,-150.0,36250.0,-0.00412087912088,0.879231240082,36250.0
2016-08-12 05:00:00,-1.5,-300.0,35950.0,-0.00827586206897,0.879231240082,35950.0
2016-08-12 05:30:00,1.25,250.0,36200.0,0.00695410292072,0.881169224578,36200.0
2016-08-12 06:00:00,-0.5,-100.0,36100.0,-0.00276243093923,0.879234988601,36100.0
2016-08-12 06:30:00,-1.25,-250.0,35850.0,-0.00692520775623,0.879234988601,35850.0
2016-08-12 07:00:00,0.75,150.0,36000.0,0.00418410041841,0.881161770875,36000.0
2016-08-12 07:30:00,1.5,300.0,36300.0,0.00833333333333,0.881161770875,36300.0
2016-08-12 08:00:00,-0.5,-100.0,36200.0,-0.00275482093664,0.879242385079,36200.0
2016-08-12 08:30:00,0.5,100.0,36300.0,0.00276243093923,0.881158093891,36300.0
2016-08-12 09:00:00,-1.25,-250.0,36050.0,-0.0068870523416,0.879246048002,36050.0
2016-08-12 09:30:00,1.75,350.0,36400.0,0.00970873786408,0.881154444948,36400.0
2016-08-12 10:00:00,0.25,50.0,36450.0,0.00137362637363,0.881154444948,36450.0
2016-08-12 10:30:00,0.25,50.0,36500.0,0.00137174211248,0.881154444948,36500.0
2016-08-12 11:00:00,3.75,750.0,37250.0,0.0205479452055,0.881154444948,37250.0
2016-08-12 11:30:00,-1.75,-350.0,36900.0,-0.00939597315436,0.879260505554,36900.0
2016-08-12 12:00:00,-0.5,-100.0,36800.0,-0.00271002710027,0.879260505554,36800.0
2016-08-12 12:30:00,0.0,0.0,36800.0,0.0,0.879260505554,36800.0
2016-08-12 13:00:00,0.75,150.0,36950.0,0.00407608695652,0.881143744726,36950.0
2016-08-12 13:30:00,-1.75,-350.0,36600.0,-0.00947225981055,0.879264045478,36600.0
2016-08-12 14:00:00,-1.0,-200.0,36400.0,-0.00546448087432,0.879264045478,36400.0
2016-08-12 14:30:00,1.0,200.0,36600.0,0.00549450549451,0.881136704654,36600.0
2016-08-12 15:00:00,-1.25,-250.0,36350.0,-0.0068306010929,0.879267545775,36350.0
2016-08-12 15:30:00,-2.75,-550.0,35800.0,-0.0151306740028,0.879267545775,35800.0
2016-08-12 16:00:00,-6.0,-1200.0,34600.0,-0.0335195530726,0.879267545775,34600.0
2016-08-12 16:30:00,1.75,350.0,34950.0,0.0101156069364,0.881126281835,34950.0
2016-08-12 17:00:00,-0.5,-100.0,34850.0,-0.00286123032904,0.879270994265,34850.0
2016-08-12 17:30:00,3.5,700.0,35550.0,0.0200860832138,0.881122846117,35550.0
2016-08-12 18:00:00,3.0,600.0,36150.0,0.0168776371308,0.881122846117,36150.0
2016-08-12 18:30:00,-3.75,750.0,36900.0,0.0207468879668,0.881122846117,36900.0
2016-08-12 19:00:00,-1.5,-300.0,36600.0,-0.00813008130081,0.879281225491,36600.0
2016-08-12 19:30:00,0.0,0.0,36600.0,0.0,0.879281225491,36600.0
2016-08-12 20:00:00,-0.75,-150.0,36450.0,-0.00409836065574,0.879281225491,36450.0
2016-08-12 20:30:00,-1.5,-300.0,36150.0,-0.0082304526749,0.879281225491,36150.0
2016-08-12 21:00:00,3.25,650.0,36800.0,0.0179806362379,0.881109379056,36800.0
2016-08-12 21:30:00,3.25,650.0,37450.0,0.0176630434783,0.881109379056,37450.0
2016-08-12 22:00:00,1.0,200.0,37650.0,0.00534045393858,0.881109379056,37650.0
2016-08-12 22:30:00,4.0,-800.0,36850.0,-0.0212483399734,0.879291197237,36850.0
2016-08-12 23:00:00,0.75,-150.0,36700.0,-0.00407055630936,0.879291197237,36700.0
2016-08-12 23:30:00,2.0,-400.0,36300.0,-0.0108991825613,0.879291197237,36300.0
2016-08-15 01:00:00,-0.25,-50.0,36250.0,-0.00137741046832,0.879291197237,36250.0
2016-08-15 01:30:00,0.25,-50.0,36200.0,-0.00137931034483,0.879291197237,36200.0
2016-08-15 02:00:00,-0.25,50.0,36250.0,0.00138121546961,0.881092999039,36250.0
2016-08-15 02:30:00,-0.25,-50.0,36200.0,-0.00137931034483,0.879294437888,36200.0
2016-08-15 03:00:00,-0.25,-50.0,36150.0,-0.00138121546961,0.879294437888,36150.0
2016-08-15 03:30:00,0.75,150.0,36300.0,0.00414937759336,0.881086552584,36300.0
2016-08-15 04:00:00,3.0,600.0,36900.0,0.0165289256198,0.881086552584,36900.0
2016-08-15 04:30:00,2.5,500.0,37400.0,0.0135501355014,0.881086552584,37400.0
2016-08-15 05:00:00,-1.25,-250.0,37150.0,-0.00668449197861,0.879304021389,37150.0
2016-08-15 05:30:00,0.75,150.0,37300.0,0.00403768506057,0.88108338082,37300.0
2016-08-15 06:00:00,0.5,100.0,37400.0,0.00268096514745,0.88108338082,37400.0
2016-08-15 06:30:00,-0.75,-150.0,37250.0,-0.00401069518717,0.879310331174,37250.0
2016-08-15 07:00:00,-0.75,-150.0,37100.0,-0.00402684563758,0.879310331174,37100.0
2016-08-15 07:30:00,0.25,50.0,37150.0,0.00134770889488,0.881077115627,37150.0
2016-08-15 08:00:00,0.5,100.0,37250.0,0.00269179004038,0.881077115627,37250.0
2016-08-15 08:30:00,-1.5,-300.0,36950.0,-0.00805369127517,0.879316552246,36950.0
2016-08-15 09:00:00,0.5,100.0,37050.0,0.00270635994587,0.881074021491,37050.0
2016-08-15 09:30:00,-0.5,-100.0,36950.0,-0.00269905533063,0.879319635526,36950.0
2016-08-15 10:00:00,1.5,300.0,37250.0,0.00811907983762,0.881070949011,37250.0
2016-08-15 10:30:00,3.25,650.0,37900.0,0.0174496644295,0.881070949011,37900.0
2016-08-15 11:00:00,-0.5,-100.0,37800.0,-0.00263852242744,0.879325748313,37800.0
2016-08-15 11:30:00,-3.0,-600.0,37200.0,-0.015873015873,0.879325748313,37200.0
2016-08-15 12:00:00,0.75,150.0,37350.0,0.00403225806452,0.881064878748,37350.0
2016-08-15 12:30:00,0.5,100.0,37450.0,0.00267737617135,0.881064878748,37450.0
2016-08-15 13:00:00,1.0,200.0,37650.0,0.00534045393858,0.881064878748,37650.0
2016-08-15 13:30:00,-0.75,-150.0,37500.0,-0.00398406374502,0.879334774941,37500.0
2016-08-15 14:00:00,0.0,0.0,37500.0,0.0,0.879334774941,37500.0
2016-08-15 14:30:00,0.5,100.0,37600.0,0.00266666666667,0.881058912872,37600.0
2016-08-15 15:00:00,0.0,0.0,37600.0,0.0,0.879337742477,37600.0
2016-08-15 15:30:00,-0.75,-150.0,37450.0,-0.00398936170213,0.879337742477,37450.0
2016-08-15 16:00:00,-3.25,-650.0,36800.0,-0.0173564753004,0.879337742477,36800.0
2016-08-15 16:30:00,12.5,2500.0,39300.0,0.0679347826087,0.881050071244,39300.0
2016-08-15 17:00:00,6.0,-1200.0,38100.0,-0.030534351145,0.879340669534,38100.0
2016-08-15 17:30:00,1.5,-300.0,37800.0,-0.00787401574803,0.879340669534,37800.0
2016-08-15 18:00:00,3.25,-650.0,37150.0,-0.0171957671958,0.879340669534,37150.0
2016-08-15 18:30:00,-2.5,500.0,37650.0,0.0134589502019,0.881041349806,37650.0
2016-08-15 19:00:00,2.0,-400.0,37250.0,-0.0106241699867,0.879343556937,37250.0
2016-08-15 19:30:00,-0.5,100.0,37350.0,0.00268456375839,0.881038472191,37350.0
2016-08-15 20:00:00,0.25,-50.0,37300.0,-0.00133868808568,0.879346424814,37300.0
2016-08-15 20:30:00,-1.75,-350.0,36950.0,-0.00938337801609,0.879346424814,36950.0
2016-08-15 21:00:00,-2.25,-450.0,36500.0,-0.0121786197564,0.879346424814,36500.0
2016-08-15 21:30:00,1.25,250.0,36750.0,0.00684931506849,0.881029926498,36750.0
2016-08-15 22:00:00,-3.25,-650.0,36100.0,-0.0176870748299,0.879349254229,36100.0
2016-08-15 22:30:00,-1.25,-250.0,35850.0,-0.00692520775623,0.879349254229,35850.0
2016-08-15 23:00:00,-1.25,-250.0,35600.0,-0.00697350069735,0.879349254229,35600.0
