,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 04:30:00,-1.0,-0.000510891273048,1.0,0.000119607248344,20.0,1.00173063942,1.00329784092,0.00156205010515,0.00227804612523
2016-03-28 05:00:00,-1.0,0.000677110993096,1.0,0.000511775441626,21.0,1.00224241486,1.00329784092,0.00105195686987,0.00227804612523
2016-03-28 05:30:00,-1.0,-0.000537341948495,1.0,-0.000678629356852,22.0,1.00156378551,1.00329784092,0.0017283555714,0.00227804612523
2016-03-28 06:00:00,1.0,-3.31870888949e-05,1.0,0.000538182236047,23.0,1.00210196774,1.00329784092,0.00119194234086,0.00227804612523
2016-03-28 06:30:00,-1.0,0.000146028037383,1.0,-3.32568470852e-05,24.0,1.0020687109,1.00329784092,0.00122508987266,0.00227804612523
2016-03-28 07:00:00,1.0,-0.000404836804311,1.0,-0.000146330127175,25.0,1.00192238077,1.00329784092,0.00137093901257,0.00227804612523
2016-03-28 07:30:00,-1.0,-0.000351885909293,1.0,-0.000405615054799,26.0,1.00151676571,1.00329784092,0.00177522081031,0.00227804612523
2016-03-28 08:00:00,1.0,0.000312159613188,1.0,0.000352419637776,27.0,1.00186918535,1.00329784092,0.00142395957621,0.00227804612523
2016-03-28 08:30:00,1.0,0.00019918863828,1.0,0.000312743097365,28.0,1.00218192845,1.00329784092,0.00111224446569,0.00227804612523
2016-03-28 09:00:00,1.0,0.00183217052462,1.0,0.000199623253637,29.0,1.0023815517,1.00329784092,0.00091327737387,0.00227804612523
2016-03-28 09:30:00,-1.0,0.000708998986198,1.0,0.00183653393346,30.0,1.00421808564,1.00421808564,0.0,0.00227804612523
2016-03-28 10:00:00,-1.0,0.000264858565526,1.0,-0.000711989604638,31.0,1.00350609603,1.00421808564,0.000708998986198,0.00227804612523
2016-03-28 10:30:00,1.0,-0.000946618651697,1.0,-0.000265787185092,32.0,1.00324030885,1.00421808564,0.000973669767269,0.00227804612523
2016-03-28 11:00:00,1.0,0.000669224296155,1.0,-0.00094968598849,33.0,1.00229062286,1.00421808564,0.001919366725,0.00227804612523
2016-03-28 11:30:00,-1.0,-0.000496616387016,1.0,0.000670757236626,34.0,1.0029613801,1.00421808564,0.00125142691569,0.00227804612523
2016-03-28 12:00:00,-1.0,-1.98745254958e-05,1.0,0.0004980870569,35.0,1.00345946715,1.00421808564,0.000755432007792,0.00227804612523
2016-03-28 12:30:00,-1.0,-0.000404123383506,1.0,1.9943280764e-05,36.0,1.00347941043,1.00421808564,0.000735572496149,0.00227804612523
2016-03-28 13:00:00,-1.0,-0.000656137537032,1.0,0.000405529494623,37.0,1.00388493993,1.00421808564,0.000331746374689,0.00227804612523
2016-03-28 13:30:00,-1.0,-0.000126008064516,1.0,0.000658686591948,38.0,1.00454362652,1.00454362652,0.0,0.00227804612523
2016-03-28 14:00:00,-1.0,-0.000776042184857,1.0,0.0001265805981,39.0,1.00467020712,1.00467020712,0.0,0.00227804612523
2016-03-28 14:30:00,-1.0,0.00158647974085,1.0,0.000779666462593,40.0,1.00544987358,1.00544987358,0.0,0.00227804612523
2016-03-28 15:00:00,1.0,-0.000192196809533,1.0,-0.00159512585488,41.0,1.00385474773,1.00544987358,0.00158647974085,0.00227804612523
2016-03-28 15:30:00,-1.0,-7.95450025851e-05,1.0,-0.000192937679747,42.0,1.00366181005,1.00544987358,0.00177837163404,0.00227804612523
2016-03-28 16:00:00,-1.0,0.00039775665248,1.0,7.98362812747e-05,43.0,1.00374164633,1.00544987358,0.00169896809203,0.00227804612523
2016-03-28 16:30:00,-1.0,-0.000231932461267,1.0,-0.000399244917198,44.0,1.00334240141,1.00544987358,0.00209604896865,0.00227804612523
2016-03-28 17:00:00,1.0,4.63972532826e-05,1.0,0.000232707672653,45.0,1.00357510908,1.00544987358,0.00186460264918,0.00227804612523
2016-03-28 17:30:00,-1.0,-0.000251859117963,1.0,4.65631285242e-05,46.0,1.00362167221,1.00544987358,0.00181829190834,0.00227804612523
2016-03-28 18:00:00,1.0,-0.000198886237072,1.0,0.000252771269132,47.0,1.00387444348,1.00544987358,0.00156689074377,0.00227804612523
2016-03-28 18:30:00,1.0,0.000198925800676,1.0,-0.000199656810557,48.0,1.00367478667,1.00544987358,0.00176546534784,0.00227804612523
2016-03-28 19:00:00,1.0,0.000583399628746,1.0,0.000199656810557,49.0,1.00387444348,1.00544987358,0.00156689074377,0.00227804612523
2016-03-28 19:30:00,1.0,0.000761952719177,1.0,0.000585659977634,50.0,1.00446010346,1.00544987358,0.000984405238505,0.00227804612523
2016-03-28 20:00:00,1.0,0.000158895149064,1.0,0.000765351107135,51.0,1.00522545457,1.00544987358,0.000223202589576,0.00227804612523
2016-03-28 20:30:00,1.0,-0.00020520696115,1.0,0.000159725448446,52.0,1.00538518001,1.00544987358,6.43429063211e-05,0.00227804612523
2016-03-28 21:00:00,1.0,-0.00079451256654,1.0,-0.000206312037576,53.0,1.00517886798,1.00544987358,0.000269536663858,0.00227804612523
2016-03-28 21:30:00,1.0,-3.97572159347e-05,1.0,-0.000798627242228,54.0,1.00438024073,1.00544987358,0.00106383508013,0.00227804612523
2016-03-28 22:00:00,1.0,0.000490358491816,1.0,-3.99313621114e-05,55.0,1.00434030937,1.00544987358,0.00110355000095,0.00227804612523
2016-03-28 22:30:00,1.0,0.0020267048164,1.0,0.000492486799374,56.0,1.00483279617,1.00544987358,0.000613732644244,0.00227804612523
2016-03-28 23:00:00,1.0,-0.00037675986516,1.0,0.00203649946768,57.0,1.00686929564,1.00686929564,0.0,0.00227804612523
2016-03-28 23:30:00,1.0,2.64492538005e-05,1.0,-0.000379347940058,58.0,1.0064899477,1.00686929564,0.00037675986516,0.00227804612523
2016-03-29 00:00:00,1.0,0.000211588434047,1.0,2.66209080743e-05,59.0,1.00651656861,1.00686929564,0.000350320576376,0.00227804612523
2016-03-29 00:30:00,1.0,-0.000978389491568,1.0,0.000212967264594,60.0,1.00672953587,1.00686929564,0.000138806266111,0.00227804612523
2016-03-29 01:00:00,1.0,-0.000569080405767,1.0,-0.000984973598747,61.0,1.00574456227,1.00686929564,0.00111705995109,0.00227804612523
2016-03-29 01:30:00,1.0,-0.000192008474857,1.0,-0.000572349523596,62.0,1.00517221275,1.00686929564,0.00168550465992,0.00227804612523
2016-03-29 02:00:00,1.0,-0.00113902758831,1.0,-0.000193001583538,63.0,1.00497921117,1.00686929564,0.0018771895036,0.00227804612523
2016-03-29 02:30:00,1.0,-4.6408634658e-05,1.0,-0.00114469904719,64.0,1.00383451212,1.00686929564,0.00301407892128,0.00301407892128
2016-03-29 03:00:00,1.0,0.000238684055242,1.0,-4.658658913e-05,65.0,1.00378792553,1.00686929564,0.00306034767665,0.00306034767665
2016-03-29 03:30:00,1.0,-0.00255198425061,1.0,0.000239588172668,66.0,1.0040275137,1.00686929564,0.0028223940776,0.00306034767665
2016-03-29 04:00:00,1.0,0.000857268172092,1.0,-0.00256226240215,67.0,1.0014652513,1.00686929564,0.00536717562298,0.00536717562298
2016-03-29 04:30:00,1.0,0.000199193928569,1.0,0.000858524285395,68.0,1.00232377558,1.00686929564,0.00451450855972,0.00536717562298
2016-03-29 05:00:00,1.0,-0.00100240976652,1.0,0.000199656810557,69.0,1.0025234324,1.00686929564,0.00431621389385,0.00536717562298
2016-03-29 05:30:00,1.0,-0.000126257592068,1.0,-0.0010049392798,70.0,1.00151849312,1.00686929564,0.00531429704541,0.00536717562298
2016-03-29 06:00:00,1.0,-0.000471864262596,1.0,-0.000126449313353,71.0,1.0013920438,1.00686929564,0.00543988366713,0.00543988366713
2016-03-29 06:30:00,1.0,0.00147610308785,1.0,-0.000472521118318,72.0,1.00091952268,1.00686929564,0.00590918104303,0.00590918104303
2016-03-29 07:00:00,1.0,-0.00134778047776,1.0,0.00147746039812,73.0,1.00239698308,1.00686929564,0.00444180051557,0.00590918104303
2016-03-29 07:30:00,1.0,0.000319117109331,1.0,-0.00135101108477,74.0,1.001045972,1.00686929564,0.00578359442131,0.00590918104303
2016-03-29 08:00:00,1.0,-0.000252553783987,1.0,0.000319450896891,75.0,1.00136542289,1.00686929564,0.00546632295591,0.00590918104303
2016-03-29 08:30:00,1.0,0.000558417816187,1.0,-0.000252898626705,76.0,1.00111252427,1.00686929564,0.00571749619935,0.00590918104303
2016-03-29 09:00:00,1.0,0.000664412094958,1.0,0.000559039069559,77.0,1.00167156334,1.00686929564,0.00516227113491,0.00590918104303
2016-03-29 09:30:00,1.0,-1.99191283389e-05,1.0,0.000665522701856,78.0,1.00233708604,1.00686929564,0.00450128891533,0.00590918104303
2016-03-29 10:00:00,1.0,-8.63179421802e-05,1.0,-1.99656810557e-05,79.0,1.00231712036,1.00686929564,0.00452111838192,0.00590918104303
2016-03-29 10:30:00,1.0,0.00278233384022,1.0,-8.65179512413e-05,80.0,1.00223060241,1.00686929564,0.00460704607046,0.00590918104303
2016-03-29 11:00:00,-1.0,0.00249649034514,1.0,0.00278854012078,81.0,1.00501914253,1.00686929564,0.00183753057043,0.00590918104303
2016-03-29 11:30:00,-1.0,-0.00108990745695,1.0,-0.002509020586,82.0,1.00251012194,1.00686929564,0.00432943353824,0.00590918104303
2016-03-29 12:00:00,1.0,0.000661270697773,1.0,0.00109264325757,83.0,1.0036027652,1.00686929564,0.00324424476319,0.00590918104303
2016-03-29 12:30:00,1.0,0.0,1.0,0.00066365310083,84.0,1.0042664183,1.00686929564,0.00258511938941,0.00590918104303
