,price_diff,profit,total,returns,accuracy,equity
2016-08-01 14:00:00,10.0,-2000.0,-33800.0,0.062893081761,0.682875457875,-33800.0
2016-08-01 14:30:00,6.0,-1200.0,-35000.0,0.0355029585799,0.682875457875,-35000.0
2016-08-01 15:00:00,0.0,-0.0,-35000.0,0.0,0.682875457875,-35000.0
2016-08-01 15:30:00,-17.0,3400.0,-31600.0,-0.0971428571429,0.722875457875,-31600.0
2016-08-01 16:00:00,-4.0,-800.0,-32400.0,0.0253164556962,0.684413919414,-32400.0
2016-08-01 16:30:00,-28.0,-5600.0,-38000.0,0.172839506173,0.684413919414,-38000.0
2016-08-01 17:00:00,28.0,5600.0,-32400.0,-0.147368421053,0.720128205128,-32400.0
2016-08-01 17:30:00,4.0,800.0,-31600.0,-0.0246913580247,0.720128205128,-31600.0
2016-08-01 18:00:00,4.0,800.0,-30800.0,-0.0253164556962,0.720128205128,-30800.0
2016-08-01 18:30:00,-37.0,7400.0,-23400.0,-0.24025974026,0.720128205128,-23400.0
2016-08-01 19:00:00,-29.0,-5800.0,-29200.0,0.247863247863,0.688878205128,-29200.0
2016-08-01 19:30:00,9.0,1800.0,-27400.0,-0.0616438356164,0.719181235431,-27400.0
2016-08-01 20:00:00,10.0,2000.0,-25400.0,-0.0729927007299,0.719181235431,-25400.0
2016-08-01 20:30:00,20.0,4000.0,-21400.0,-0.157480314961,0.719181235431,-21400.0
2016-08-01 21:00:00,-25.0,5000.0,-16400.0,-0.233644859813,0.719181235431,-16400.0
2016-08-01 21:30:00,31.0,-6200.0,-22600.0,0.378048780488,0.692154208404,-22600.0
2016-08-01 22:00:00,-31.0,6200.0,-16400.0,-0.274336283186,0.718469997878,-16400.0
2016-08-01 22:30:00,9.0,1800.0,-14600.0,-0.109756097561,0.718469997878,-14600.0
2016-08-02 03:00:00,12.0,-2400.0,-17000.0,0.164383561644,0.693469997878,-17000.0
2016-08-02 03:30:00,-5.0,1000.0,-16000.0,-0.0588235294118,0.71786024178,-16000.0
2016-08-02 04:00:00,-14.0,2800.0,-13200.0,-0.175,0.71786024178,-13200.0
2016-08-02 04:30:00,43.0,-8600.0,-21800.0,0.651515151515,0.694604427827,-21800.0
2016-08-02 05:00:00,10.0,-2000.0,-23800.0,0.0917431192661,0.694604427827,-23800.0
2016-08-02 05:30:00,-15.0,3000.0,-20800.0,-0.126050420168,0.716826650049,-20800.0
2016-08-02 06:00:00,-4.0,800.0,-20000.0,-0.0384615384615,0.716826650049,-20000.0
2016-08-02 06:30:00,-16.0,3200.0,-16800.0,-0.16,0.716826650049,-16800.0
2016-08-02 07:00:00,13.0,-2600.0,-19400.0,0.154761904762,0.695993316716,-19400.0
2016-08-02 07:30:00,-30.0,6000.0,-13400.0,-0.309278350515,0.716401479981,-13400.0
2016-08-02 08:00:00,-24.0,4800.0,-8600.0,-0.358208955224,0.716401479981,-8600.0
2016-08-02 08:30:00,-35.0,7000.0,-1600.0,-0.813953488372,0.716401479981,-1600.0
2016-08-02 09:00:00,-18.0,3600.0,2000.0,-2.25,0.716401479981,2000.0
2016-08-02 09:30:00,15.0,-3000.0,-1000.0,-1.5,0.697533555453,-1000.0
2016-08-02 10:00:00,-47.0,9400.0,8400.0,-9.4,0.716052073971,8400.0
2016-08-02 10:30:00,-89.0,17800.0,26200.0,2.11904761905,0.716052073971,26200.0
2016-08-02 11:00:00,-50.0,10000.0,36200.0,0.381679389313,0.716052073971,36200.0
2016-08-02 11:30:00,27.0,-5400.0,30800.0,-0.149171270718,0.698508214322,30800.0
2016-08-02 12:00:00,9.0,-1800.0,29000.0,-0.0584415584416,0.698508214322,29000.0
2016-08-02 12:30:00,-8.0,1600.0,30600.0,0.0551724137931,0.715457366865,30600.0
2016-08-02 13:00:00,-2.0,400.0,31000.0,0.0130718954248,0.715457366865,31000.0
2016-08-02 13:30:00,11.0,-2200.0,28800.0,-0.0709677419355,0.699063924242,28800.0
2016-08-02 14:00:00,-17.0,3400.0,32200.0,0.118055555556,0.7151929565,32200.0
2016-08-02 14:30:00,-11.0,-2200.0,30000.0,-0.0683229813665,0.699319940627,30000.0
2016-08-02 15:00:00,-19.0,-3800.0,26200.0,-0.126666666667,0.699319940627,26200.0
2016-08-02 15:30:00,-23.0,-4600.0,21600.0,-0.175572519084,0.699319940627,21600.0
2016-08-02 16:00:00,14.0,2800.0,24400.0,0.12962962963,0.714471455778,24400.0
2016-08-02 16:30:00,-33.0,-6600.0,17800.0,-0.270491803279,0.699546082644,17800.0
2016-08-02 17:00:00,-31.0,-6200.0,11600.0,-0.348314606742,0.699546082644,11600.0
2016-08-02 17:30:00,-65.0,-13000.0,-1400.0,-1.12068965517,0.699546082644,-1400.0
2016-08-02 18:00:00,26.0,5200.0,3800.0,-3.71428571429,0.71383179693,3800.0
2016-08-02 18:30:00,-27.0,-5400.0,-1600.0,-1.42105263158,0.699747289887,-1600.0
2016-08-02 19:00:00,-8.0,-1600.0,-3200.0,1.0,0.699747289887,-3200.0
2016-08-02 19:30:00,-5.0,-1000.0,-4200.0,0.3125,0.699747289887,-4200.0
2016-08-02 20:00:00,12.0,2400.0,-1800.0,-0.571428571429,0.713260803401,-1800.0
2016-08-02 20:30:00,-22.0,-4400.0,-6200.0,2.44444444444,0.699927470067,-6200.0
2016-08-02 21:00:00,28.0,5600.0,-600.0,-0.903225806452,0.713085364804,-600.0
2016-08-02 21:30:00,21.0,-4200.0,-4800.0,7.0,0.700098351817,-4800.0
2016-08-02 22:00:00,9.0,-1800.0,-6600.0,0.375,0.700098351817,-6600.0
2016-08-02 22:30:00,18.0,-3600.0,-10200.0,0.545454545455,0.700098351817,-10200.0
2016-08-03 03:00:00,15.0,-3000.0,-13200.0,0.294117647059,0.700098351817,-13200.0
2016-08-03 03:30:00,-23.0,4600.0,-8600.0,-0.348484848485,0.71244403083,-8600.0
2016-08-03 04:00:00,66.0,-13200.0,-21800.0,1.53488372093,0.700248908878,-21800.0
2016-08-03 04:30:00,24.0,-4800.0,-26600.0,0.220183486239,0.700248908878,-26600.0
2016-08-03 05:00:00,-9.0,1800.0,-24800.0,-0.0676691729323,0.712153670783,-24800.0
2016-08-03 05:30:00,-28.0,5600.0,-19200.0,-0.225806451613,0.712153670783,-19200.0
2016-08-03 06:00:00,3.0,-600.0,-19800.0,0.03125,0.700525763806,-19800.0
2016-08-03 06:30:00,-97.0,19400.0,-400.0,-0.979797979798,0.71202001668,-400.0
2016-08-03 07:00:00,-42.0,8400.0,8000.0,-21.0,0.71202001668,8000.0
2016-08-03 07:30:00,43.0,8600.0,16600.0,1.075,0.71202001668,16600.0
2016-08-03 08:00:00,20.0,-4000.0,12600.0,-0.240963855422,0.700908905569,12600.0
2016-08-03 08:30:00,-58.0,11600.0,24200.0,0.920634920635,0.711897916558,24200.0
2016-08-03 09:00:00,17.0,3400.0,27600.0,0.140495867769,0.711897916558,27600.0
2016-08-03 09:30:00,12.0,-2400.0,25200.0,-0.0869565217391,0.701145228386,25200.0
2016-08-03 10:00:00,-56.0,11200.0,36400.0,0.444444444444,0.711783526258,36400.0
2016-08-03 10:30:00,6.0,-1200.0,35200.0,-0.032967032967,0.701257210469,35200.0
2016-08-03 11:00:00,22.0,-4400.0,30800.0,-0.125,0.701257210469,30800.0
2016-08-03 11:30:00,-18.0,3600.0,34400.0,0.116883116883,0.711566488819,34400.0
2016-08-03 12:00:00,8.0,-1600.0,32800.0,-0.046511627907,0.701362407187,32800.0
2016-08-03 12:30:00,11.0,-2200.0,30600.0,-0.0670731707317,0.701362407187,30600.0
2016-08-03 13:00:00,-8.0,1600.0,32200.0,0.0522875816993,0.711362407187,32200.0
2016-08-03 13:30:00,-8.0,1600.0,33800.0,0.0496894409938,0.711362407187,33800.0
2016-08-03 14:00:00,-12.0,-2400.0,31400.0,-0.0710059171598,0.701558485618,31400.0
2016-08-03 14:30:00,8.0,1600.0,33000.0,0.0509554140127,0.711267223482,33000.0
2016-08-03 15:00:00,2.0,-400.0,32600.0,-0.0121212121212,0.701651838867,32600.0
2016-08-03 15:30:00,-25.0,5000.0,37600.0,0.153374233129,0.71117564839,37600.0
2016-08-03 16:00:00,3.0,-600.0,37000.0,-0.0159574468085,0.701741686126,37000.0
2016-08-03 16:30:00,-4.0,800.0,37800.0,0.0216216216216,0.711087480519,37800.0
2016-08-03 17:00:00,75.0,-15000.0,22800.0,-0.396825396825,0.70182822126,22800.0
2016-08-03 17:30:00,-38.0,7600.0,30400.0,0.333333333333,0.711002533186,30400.0
2016-08-03 18:00:00,16.0,-3200.0,27200.0,-0.105263157895,0.701911624095,27200.0
2016-08-03 18:30:00,12.0,-2400.0,24800.0,-0.0882352941176,0.701911624095,24800.0
2016-08-03 19:00:00,3.0,-600.0,24200.0,-0.0241935483871,0.701911624095,24200.0
2016-08-03 19:30:00,12.0,-2400.0,21800.0,-0.099173553719,0.701911624095,21800.0
2016-08-03 20:00:00,-1.0,200.0,22000.0,0.00917431192661,0.71068355392,22000.0
2016-08-03 20:30:00,-16.0,3200.0,25200.0,0.145454545455,0.71068355392,25200.0
2016-08-03 21:00:00,-31.0,6200.0,31400.0,0.246031746032,0.71068355392,31400.0
2016-08-03 21:30:00,10.0,2000.0,33400.0,0.0636942675159,0.71068355392,33400.0
2016-08-03 22:00:00,33.0,-6600.0,26800.0,-0.197604790419,0.702208977649,26800.0
2016-08-03 22:30:00,11.0,-2200.0,24600.0,-0.0820895522388,0.702208977649,24600.0
2016-08-04 03:00:00,-4.0,800.0,25400.0,0.0325203252033,0.710542310982,25400.0
2016-08-04 03:30:00,-18.0,3600.0,29000.0,0.141732283465,0.710542310982,29000.0
2016-08-04 04:00:00,-56.0,11200.0,40200.0,0.386206896552,0.710542310982,40200.0
2016-08-04 04:30:00,-108.0,21600.0,61800.0,0.537313432836,0.710542310982,61800.0
2016-08-04 05:00:00,40.0,8000.0,69800.0,0.129449838188,0.710542310982,69800.0
2016-08-04 05:30:00,56.0,11200.0,81000.0,0.160458452722,0.710542310982,81000.0
2016-08-04 06:00:00,41.0,8200.0,89200.0,0.101234567901,0.710542310982,89200.0
2016-08-04 06:30:00,-7.0,1400.0,90600.0,0.0156950672646,0.710542310982,90600.0
2016-08-04 07:00:00,77.0,15400.0,106000.0,0.169977924945,0.710542310982,106000.0
2016-08-04 07:30:00,21.0,-4200.0,101800.0,-0.0396226415094,0.702790372997,101800.0
2016-08-04 08:00:00,-27.0,5400.0,107200.0,0.0530451866405,0.71048268069,107200.0
2016-08-04 08:30:00,79.0,15800.0,123000.0,0.147388059701,0.71048268069,123000.0
2016-08-04 09:00:00,-56.0,-11200.0,111800.0,-0.0910569105691,0.702906923114,111800.0
2016-08-04 09:30:00,26.0,5200.0,117000.0,0.046511627907,0.710425720106,117000.0
2016-08-04 10:00:00,-10.0,-2000.0,115000.0,-0.017094017094,0.702963033539,115000.0
2016-08-04 10:30:00,-2.0,-400.0,114600.0,-0.00347826086957,0.702963033539,114600.0
2016-08-04 11:00:00,8.0,1600.0,116200.0,0.0139616055846,0.710315974716,116200.0
2016-08-04 11:30:00,-14.0,-2800.0,113400.0,-0.0240963855422,0.703016704643,113400.0
2016-08-04 12:00:00,-8.0,-1600.0,111800.0,-0.0141093474427,0.703016704643,111800.0
2016-08-04 12:30:00,10.0,2000.0,113800.0,0.0178890876565,0.710210949247,113800.0
2016-08-04 13:00:00,-15.0,-3000.0,110800.0,-0.0263620386643,0.703068092104,110800.0
2016-08-04 13:30:00,6.0,1200.0,112000.0,0.0108303249097,0.710160290686,112000.0
2016-08-04 14:00:00,52.0,10400.0,122400.0,0.0928571428571,0.710160290686,122400.0
2016-08-04 14:30:00,-24.0,4800.0,127200.0,0.0392156862745,0.710160290686,127200.0
2016-08-04 15:00:00,-29.0,5800.0,133000.0,0.0455974842767,0.710160290686,133000.0
2016-08-04 15:30:00,3.0,600.0,133600.0,0.00451127819549,0.710160290686,133600.0
2016-08-04 16:00:00,19.0,3800.0,137400.0,0.0284431137725,0.710160290686,137400.0
2016-08-04 16:30:00,-23.0,4600.0,142000.0,0.0334788937409,0.710160290686,142000.0
2016-08-04 17:00:00,-7.0,-1400.0,140600.0,-0.00985915492958,0.703403533929,140600.0
2016-08-04 17:30:00,29.0,5800.0,146400.0,0.0412517780939,0.710114943325,146400.0
2016-08-04 18:00:00,2.0,400.0,146800.0,0.00273224043716,0.710114943325,146800.0
2016-08-04 18:30:00,8.0,1600.0,148400.0,0.0108991825613,0.710114943325,148400.0
2016-08-04 19:00:00,-7.0,-1400.0,147000.0,-0.00943396226415,0.703535995957,147000.0
2016-08-04 19:30:00,-7.0,-1400.0,145600.0,-0.00952380952381,0.703535995957,145600.0
2016-08-04 20:00:00,3.0,600.0,146200.0,0.00412087912088,0.71002950245,146200.0
2016-08-04 20:30:00,13.0,2600.0,148800.0,0.0177838577291,0.71002950245,148800.0
2016-08-04 21:00:00,-5.0,-1000.0,147800.0,-0.00672043010753,0.70361924604,147800.0
2016-08-04 21:30:00,3.0,600.0,148400.0,0.00405953991881,0.709988672791,148400.0
2016-08-04 22:00:00,-4.0,-800.0,147600.0,-0.00539083557951,0.703659558867,147600.0
2016-08-04 22:30:00,18.0,3600.0,151200.0,0.0243902439024,0.709948867044,151200.0
2016-08-05 03:00:00,-8.0,1600.0,152800.0,0.010582010582,0.709948867044,152800.0
2016-08-05 03:30:00,-5.0,1000.0,153800.0,0.0065445026178,0.709948867044,153800.0
2016-08-05 04:00:00,-11.0,2200.0,156000.0,0.0143042912874,0.709948867044,156000.0
2016-08-05 04:30:00,-32.0,-6400.0,149600.0,-0.0410256410256,0.703813897718,149600.0
2016-08-05 05:00:00,27.0,5400.0,155000.0,0.0360962566845,0.709911458694,155000.0
2016-08-05 05:30:00,-40.0,-8000.0,147000.0,-0.0516129032258,0.703850852633,147000.0
2016-08-05 06:00:00,-19.0,-3800.0,143200.0,-0.0258503401361,0.703850852633,143200.0
2016-08-05 06:30:00,51.0,10200.0,153400.0,0.0712290502793,0.709838876585,153400.0
2016-08-05 07:00:00,-13.0,-2600.0,150800.0,-0.0169491525424,0.703886495633,150800.0
2016-08-05 07:30:00,-12.0,-2400.0,148400.0,-0.0159151193634,0.703886495633,148400.0
2016-08-05 08:00:00,1.0,200.0,148600.0,0.00134770889488,0.709768848574,148600.0
2016-08-05 08:30:00,-12.0,-2400.0,146200.0,-0.0161507402423,0.703920895358,146200.0
2016-08-05 09:00:00,8.0,1600.0,147800.0,0.0109439124487,0.709734848846,147800.0
2016-08-05 09:30:00,-4.0,-800.0,147000.0,-0.00541271989175,0.703954502025,147000.0
2016-08-05 10:00:00,48.0,9600.0,156600.0,0.065306122449,0.709701628462,156600.0
2016-08-05 10:30:00,-36.0,-7200.0,149400.0,-0.0459770114943,0.703987342748,149400.0
2016-08-05 11:00:00,1.0,200.0,149600.0,0.00133868808568,0.70966916093,149600.0
2016-08-05 11:30:00,-38.0,-7600.0,142000.0,-0.0508021390374,0.704019443416,142000.0
2016-08-05 12:00:00,9.0,1800.0,143800.0,0.012676056338,0.709637420944,143800.0
2016-08-05 12:30:00,9.0,-1800.0,142000.0,-0.0125173852573,0.704050828765,142000.0
2016-08-05 13:00:00,15.0,3000.0,145000.0,0.0211267605634,0.70960638432,145000.0
2016-08-05 13:30:00,5.0,-1000.0,144000.0,-0.00689655172414,0.704081522442,144000.0
2016-08-05 14:00:00,-20.0,4000.0,148000.0,0.0277777777778,0.709576027937,148000.0
2016-08-05 14:30:00,-13.0,2600.0,150600.0,0.0175675675676,0.709576027937,150600.0
2016-08-05 15:00:00,55.0,11000.0,161600.0,0.0730411686587,0.709576027937,161600.0
2016-08-05 15:30:00,81.0,-16200.0,145400.0,-0.100247524752,0.704170622531,145400.0
2016-08-05 16:00:00,45.0,-9000.0,136400.0,-0.0618982118294,0.704170622531,136400.0
2016-08-05 16:30:00,76.0,-15200.0,121200.0,-0.111436950147,0.704170622531,121200.0
2016-08-05 17:00:00,-38.0,7600.0,128800.0,0.0627062706271,0.709489771467,128800.0
2016-08-05 17:30:00,11.0,-2200.0,126600.0,-0.0170807453416,0.704198766176,126600.0
2016-08-05 18:00:00,-13.0,2600.0,129200.0,0.0205371248025,0.709461924071,129200.0
2016-08-05 18:30:00,-23.0,4600.0,133800.0,0.0356037151703,0.709461924071,133800.0
2016-08-05 19:00:00,35.0,-7000.0,126800.0,-0.0523168908819,0.704253590738,126800.0
2016-08-05 19:30:00,-7.0,-1400.0,125400.0,-0.0110410094637,0.704253590738,125400.0
2016-08-05 20:00:00,-1.0,200.0,125600.0,0.00159489633174,0.709408229913,125600.0
2016-08-05 20:30:00,3.0,-600.0,125000.0,-0.00477707006369,0.704280024785,125000.0
2016-08-05 21:00:00,2.0,-400.0,124600.0,-0.0032,0.704280024785,124600.0
2016-08-05 21:30:00,2.0,-400.0,124200.0,-0.00321027287319,0.704280024785,124200.0
2016-08-05 22:00:00,18.0,-3600.0,120600.0,-0.0289855072464,0.704280024785,120600.0
2016-08-05 22:30:00,-24.0,4800.0,125400.0,0.0398009950249,0.709305150413,125400.0
2016-08-08 03:00:00,3.0,-600.0,124800.0,-0.00478468899522,0.704305150413,124800.0
2016-08-08 03:30:00,60.0,-12000.0,112800.0,-0.0961538461538,0.704305150413,112800.0
2016-08-08 04:00:00,-17.0,3400.0,116200.0,0.0301418439716,0.709255645462,116200.0
2016-08-08 04:30:00,20.0,-4000.0,112200.0,-0.0344234079174,0.704329537088,112200.0
2016-08-08 05:00:00,-12.0,2400.0,114600.0,0.0213903743316,0.709231497872,114600.0
2016-08-08 05:30:00,15.0,-3000.0,111600.0,-0.0261780104712,0.704353449092,111600.0
2016-08-08 06:00:00,-16.0,3200.0,114800.0,0.0286738351254,0.709207818024,114800.0
2016-08-08 06:30:00,0.0,-0.0,114800.0,0.0,0.704376900149,114800.0
2016-08-08 07:00:00,29.0,5800.0,120600.0,0.0505226480836,0.709184592457,120600.0
2016-08-08 07:30:00,-5.0,-1000.0,119600.0,-0.00829187396352,0.704399903462,119600.0
2016-08-08 08:00:00,10.0,2000.0,121600.0,0.0167224080268,0.709161808224,121600.0
2016-08-08 08:30:00,29.0,5800.0,127400.0,0.0476973684211,0.709161808224,127400.0
2016-08-08 09:00:00,-16.0,-3200.0,124200.0,-0.0251177394035,0.704444827092,124200.0
2016-08-08 09:30:00,13.0,2600.0,126800.0,0.0209339774557,0.709139662773,126800.0
2016-08-08 10:00:00,16.0,3200.0,130000.0,0.0252365930599,0.709139662773,130000.0
2016-08-08 10:30:00,51.0,10200.0,140200.0,0.0784615384615,0.709139662773,140200.0
2016-08-08 11:00:00,11.0,2200.0,142400.0,0.0156918687589,0.709139662773,142400.0
2016-08-08 11:30:00,1.0,200.0,142600.0,0.00140449438202,0.709139662773,142600.0
2016-08-08 12:00:00,13.0,-2600.0,140000.0,-0.0182328190743,0.704552506809,140000.0
2016-08-08 12:30:00,-19.0,-3800.0,136200.0,-0.0271428571429,0.704552506809,136200.0
2016-08-08 13:00:00,11.0,2200.0,138400.0,0.0161527165932,0.709097961355,138400.0
2016-08-08 13:30:00,-4.0,800.0,139200.0,0.00578034682081,0.709097961355,139200.0
2016-08-08 14:00:00,3.0,600.0,139800.0,0.00431034482759,0.709097961355,139800.0
2016-08-08 14:30:00,-2.0,-400.0,139400.0,-0.00286123032904,0.704613656422,139400.0
2016-08-08 15:00:00,-2.0,-400.0,139000.0,-0.00286944045911,0.704613656422,139000.0
2016-08-08 15:30:00,-2.0,-400.0,138600.0,-0.00287769784173,0.704613656422,138600.0
2016-08-08 16:00:00,16.0,3200.0,141800.0,0.023088023088,0.709038435183,141800.0
2016-08-08 16:30:00,-6.0,-1200.0,140600.0,-0.00846262341326,0.704633148839,140600.0
2016-08-08 17:00:00,-34.0,-6800.0,133800.0,-0.0483641536273,0.704633148839,133800.0
2016-08-08 17:30:00,-1.0,-200.0,133600.0,-0.00149476831091,0.704633148839,133600.0
2016-08-08 18:00:00,1.0,200.0,133800.0,0.00149700598802,0.708980974926,133800.0
2016-08-08 18:30:00,-14.0,-2800.0,131000.0,-0.0209267563528,0.704651970597,131000.0
2016-08-08 19:00:00,1.0,200.0,131200.0,0.00152671755725,0.708962315425,131200.0
2016-08-08 19:30:00,7.0,1400.0,132600.0,0.0106707317073,0.708962315425,132600.0
2016-08-08 20:00:00,-3.0,-600.0,132000.0,-0.00452488687783,0.704688811151,132000.0
2016-08-08 20:30:00,-6.0,-1200.0,130800.0,-0.00909090909091,0.704688811151,130800.0
2016-08-08 21:00:00,-20.0,-4000.0,126800.0,-0.0305810397554,0.704688811151,126800.0
2016-08-08 21:30:00,10.0,2000.0,128800.0,0.0157728706625,0.708908220434,128800.0
2016-08-08 22:00:00,0.0,0.0,128800.0,0.0,0.704706539762,128800.0
2016-08-08 22:30:00,7.0,1400.0,130200.0,0.0108695652174,0.70889064018,130200.0
2016-08-09 03:00:00,33.0,-6600.0,123600.0,-0.0506912442396,0.704723973514,123600.0
2016-08-09 03:30:00,-29.0,5800.0,129400.0,0.046925566343,0.708873351107,129400.0
2016-08-09 04:00:00,12.0,2400.0,131800.0,0.0185471406491,0.708873351107,131800.0
2016-08-09 04:30:00,9.0,1800.0,133600.0,0.0136570561457,0.708873351107,133600.0
2016-08-09 05:00:00,-14.0,-2800.0,130800.0,-0.0209580838323,0.704774990451,130800.0
2016-08-09 05:30:00,7.0,-1400.0,129400.0,-0.0107033639144,0.704774990451,129400.0
2016-08-09 06:00:00,10.0,2000.0,131400.0,0.015455950541,0.708840031102,131400.0
2016-08-09 06:30:00,28.0,5600.0,137000.0,0.0426179604262,0.708840031102,137000.0
2016-08-09 07:00:00,7.0,-1400.0,135600.0,-0.0102189781022,0.704807773037,135600.0
2016-08-09 07:30:00,50.0,-10000.0,125600.0,-0.0737463126844,0.704807773037,125600.0
2016-08-09 08:00:00,-13.0,2600.0,128200.0,0.0207006369427,0.708807773037,128200.0
2016-08-09 08:30:00,16.0,-3200.0,125000.0,-0.0249609984399,0.704823709292,125000.0
2016-08-09 09:00:00,-39.0,7800.0,132800.0,0.0624,0.70879196326,132800.0
2016-08-09 09:30:00,-12.0,-2400.0,130400.0,-0.0180722891566,0.70483939409,130400.0
2016-08-09 10:00:00,43.0,8600.0,139000.0,0.0659509202454,0.708776401964,139000.0
2016-08-09 10:30:00,-1.0,200.0,139200.0,0.00143884892086,0.708776401964,139200.0
2016-08-09 11:00:00,-30.0,6000.0,145200.0,0.0431034482759,0.708776401964,145200.0
2016-08-09 11:30:00,0.0,0.0,145200.0,0.0,0.704885351381,145200.0
2016-08-09 12:00:00,4.0,800.0,146000.0,0.00550964187328,0.708761320373,146000.0
2016-08-09 12:30:00,-13.0,-2600.0,143400.0,-0.0178082191781,0.704900316512,143400.0
2016-08-09 13:00:00,-25.0,-5000.0,138400.0,-0.0348675034868,0.704900316512,138400.0
2016-08-09 13:30:00,16.0,3200.0,141600.0,0.0231213872832,0.708731734137,141600.0
2016-08-09 14:00:00,3.0,600.0,142200.0,0.00423728813559,0.708731734137,142200.0
2016-08-09 14:30:00,11.0,2200.0,144400.0,0.0154711673699,0.708731734137,144400.0
2016-08-09 15:00:00,-19.0,-3800.0,140600.0,-0.0263157894737,0.704943855349,140600.0
2016-08-09 15:30:00,-3.0,-600.0,140000.0,-0.00426742532006,0.704943855349,140000.0
2016-08-09 16:00:00,-9.0,-1800.0,138200.0,-0.0128571428571,0.704943855349,138200.0
2016-08-09 16:30:00,-1.0,-200.0,138000.0,-0.00144717800289,0.704943855349,138000.0
2016-08-09 17:00:00,-6.0,-1200.0,136800.0,-0.00869565217391,0.704943855349,136800.0
2016-08-09 17:30:00,-9.0,-1800.0,135000.0,-0.0131578947368,0.704943855349,135000.0
2016-08-09 18:00:00,22.0,4400.0,139400.0,0.0325925925926,0.708647559052,139400.0
2016-08-09 18:30:00,24.0,4800.0,144200.0,0.0344332855093,0.708647559052,144200.0
2016-08-09 19:00:00,-16.0,-3200.0,141000.0,-0.0221914008322,0.704971088464,141000.0
2016-08-09 19:30:00,-3.0,-600.0,140400.0,-0.00425531914894,0.704971088464,140400.0
2016-08-09 20:00:00,-15.0,-3000.0,137400.0,-0.0213675213675,0.704971088464,137400.0
2016-08-09 20:30:00,-15.0,-3000.0,134400.0,-0.0218340611354,0.704971088464,134400.0
2016-08-09 21:00:00,-4.0,-800.0,133600.0,-0.00595238095238,0.704971088464,133600.0
2016-08-09 21:30:00,6.0,1200.0,134800.0,0.00898203592814,0.708581196767,134800.0
2016-08-09 22:00:00,4.0,800.0,135600.0,0.00593471810089,0.708581196767,135600.0
2016-08-09 22:30:00,2.0,400.0,136000.0,0.00294985250737,0.708581196767,136000.0
2016-08-10 03:00:00,-27.0,5400.0,141400.0,0.0397058823529,0.708581196767,141400.0
2016-08-10 03:30:00,10.0,2000.0,143400.0,0.01414427157,0.708581196767,143400.0
2016-08-10 04:00:00,-14.0,-2800.0,140600.0,-0.0195258019526,0.705035097477,140600.0
2016-08-10 04:30:00,21.0,4200.0,144800.0,0.0298719772404,0.708568666381,144800.0
2016-08-10 05:00:00,27.0,-5400.0,139400.0,-0.0372928176796,0.705047539621,139400.0
2016-08-10 05:30:00,16.0,-3200.0,136200.0,-0.0229555236729,0.705047539621,136200.0
2016-08-10 06:00:00,3.0,-600.0,135600.0,-0.00440528634361,0.705047539621,135600.0
2016-08-10 06:30:00,70.0,-14000.0,121600.0,-0.103244837758,0.705047539621,121600.0
2016-08-10 07:00:00,-20.0,4000.0,125600.0,0.0328947368421,0.708519761843,125600.0
2016-08-10 07:30:00,-4.0,800.0,126400.0,0.00636942675159,0.708519761843,126400.0
2016-08-10 08:00:00,-36.0,7200.0,133600.0,0.0569620253165,0.708519761843,133600.0
