,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 11:10:00,-1.0,4.6049467361e-05,1.0,8.67261032345e-05,187.0,0.997227750345,1.00078762843,0.00355707642964,0.00385272192836
2016-03-25 11:11:00,-1.0,3.06982312704e-05,1.0,-4.5921806741e-05,188.0,0.997181828538,1.00078762843,0.00360296209553,0.00385272192836
2016-03-25 11:12:00,-1.0,5.62783630158e-05,1.0,-3.06117183912e-05,189.0,0.99715121682,1.00078762843,0.00363354972223,0.00385272192836
2016-03-25 11:13:00,-1.0,1.02318538073e-05,1.0,-5.61180381619e-05,190.0,0.997095098782,1.00078762843,0.00368962359502,0.00385272192836
2016-03-25 11:14:00,-1.0,2.0463498235e-05,1.0,-1.02021312827e-05,191.0,0.99708489665,1.00078762843,0.00369981769714,0.00385272192836
2016-03-25 11:15:00,-1.0,0.0,1.0,-2.04038450228e-05,192.0,0.997064492805,1.00078762843,0.00372020548416,0.00385272192836
2016-03-25 11:16:00,-1.0,-1.53473096167e-05,1.0,-0.0,193.0,0.997064492805,1.00078762843,0.00372020548416,0.00385272192836
2016-03-25 11:17:00,1.0,0.000153475451601,1.0,1.53022574789e-05,194.0,0.997079795063,1.00078762843,0.00370491526969,0.00385272192836
2016-03-25 11:18:00,1.0,0.000716108869008,1.0,0.00015302727183,195.0,0.997232822335,1.00078762843,0.00355200843163,0.00385272192836
2016-03-25 11:19:00,1.0,0.000398689436264,1.0,0.00071412726854,196.0,0.997946949603,1.00078762843,0.00283844318736,0.00385272192836
2016-03-25 11:20:00,1.0,2.55468298938e-05,1.0,0.000397870906758,197.0,0.99834482051,1.00078762843,0.00244088540841,0.00385272192836
2016-03-25 11:21:00,-1.0,-0.000194150947252,1.0,2.55045453049e-05,198.0,0.998370325055,1.00078762843,0.0024154009354,0.00385272192836
2016-03-25 11:22:00,-1.0,-0.000168637511115,1.0,0.000193834544318,199.0,0.9985641596,1.00078762843,0.00222171894053,0.00385272192836
2016-03-25 11:23:00,-1.0,-5.11108953088e-06,1.0,0.000168395374563,200.0,0.998732554974,1.00078762843,0.00205345609457,0.00385272192836
2016-03-25 11:24:00,-1.0,0.0,1.0,5.10461150587e-06,201.0,0.998737659586,1.00078762843,0.00204835550043,0.00385272192836
2016-03-25 11:25:00,1.0,6.64445035062e-05,1.0,-0.0,202.0,0.998737659586,1.00078762843,0.00204835550043,0.00385272192836
2016-03-25 11:26:00,1.0,0.0,1.0,6.63606279241e-05,203.0,0.998804020214,1.00078762843,0.00198204709889,0.00385272192836
2016-03-25 11:27:00,1.0,-1.5332328214e-05,1.0,0.0,204.0,0.998804020214,1.00078762843,0.00198204709889,0.00385272192836
2016-03-25 11:28:00,1.0,-5.11085443268e-06,1.0,-1.53139910594e-05,205.0,0.998788706223,1.00078762843,0.00199734903771,0.00385272192836
2016-03-25 11:29:00,-1.0,1.53326416609e-05,1.0,-5.10466368651e-06,206.0,0.998783601559,1.00078762843,0.00200244968398,0.00385272192836
2016-03-25 11:30:00,-1.0,0.0,1.0,-1.53139910595e-05,207.0,0.998768287568,1.00078762843,0.0020177516228,0.00385272192836
2016-03-25 11:31:00,-1.0,1.02216043829e-05,1.0,-0.0,208.0,0.998768287568,1.00078762843,0.0020177516228,0.00385272192836
2016-03-25 11:32:00,1.0,-6.13289994172e-05,1.0,-1.02090143057e-05,209.0,0.998758078554,1.00078762843,0.00202795260252,0.00385272192836
2016-03-25 11:33:00,1.0,0.00028621955084,1.0,-6.12528336175e-05,210.0,0.99869682572,1.00078762843,0.00208915722964,0.00385272192836
2016-03-25 11:34:00,-1.0,-2.04384037608e-05,1.0,0.000285846556883,211.0,0.998982672277,1.00078762843,0.00180353563644,0.00385272192836
2016-03-25 11:35:00,-1.0,-2.04388214975e-05,1.0,2.0417611206e-05,212.0,0.999003089888,1.00078762843,0.00178313409407,0.00385272192836
2016-03-25 11:36:00,-1.0,-0.00030147877896,1.0,2.04184458296e-05,213.0,0.999023508334,1.00078762843,0.00176273171773,0.00385272192836
2016-03-25 11:37:00,-1.0,-5.11135077659e-06,1.0,0.000301184387445,214.0,0.999324692721,1.00078762843,0.00146178436498,0.00385272192836
2016-03-25 11:38:00,1.0,5.11137690263e-06,1.0,5.10789904421e-06,215.0,0.99932980062,1.00078762843,0.00145668048589,0.00385272192836
2016-03-25 11:39:00,1.0,-5.11135077659e-06,1.0,5.107951261e-06,216.0,0.999334908572,1.00078762843,0.00145157655463,0.00385272192836
2016-03-25 11:40:00,1.0,-1.53341307081e-05,1.0,-5.107951261e-06,217.0,0.99932980062,1.00078762843,0.00145668048589,0.00385272192836
2016-03-25 11:41:00,1.0,-5.11145528247e-06,1.0,-1.53238537832e-05,218.0,0.999314476767,1.00078762843,0.00147199227967,0.00385272192836
2016-03-25 11:42:00,1.0,0.000178901849334,1.0,-5.10795126111e-06,219.0,0.999309368815,1.00078762843,0.00147709621093,0.00385272192836
2016-03-25 11:43:00,1.0,-0.000199312117666,1.0,0.000178778294138,220.0,0.999488147109,1.00078762843,0.00129845861684,0.00385272192836
2016-03-25 11:44:00,-1.0,5.11158592057e-06,1.0,-0.000199210099182,221.0,0.99928893701,1.00078762843,0.00149751193597,0.00385272192836
2016-03-25 11:45:00,-1.0,4.60040381323e-05,1.0,-5.107951261e-06,222.0,0.999283829059,1.00078762843,0.00150261586723,0.00385272192836
2016-03-25 11:46:00,-1.0,0.000107337817669,1.0,-4.5971091377e-05,223.0,0.999237857968,1.00078762843,0.00154855077897,0.00385272192836
2016-03-25 11:47:00,-1.0,-8.68831932129e-05,1.0,-0.000107256011006,224.0,0.999130601957,1.00078762843,0.00165572237857,0.00385272192836
2016-03-25 11:48:00,-1.0,-3.06673209028e-05,1.0,8.68076571347e-05,225.0,0.999217409614,1.00078762843,0.00156898303981,0.00385272192836
2016-03-25 11:49:00,-1.0,1.53341307081e-05,1.0,3.06433209523e-05,226.0,0.999248052935,1.00078762843,0.00153836383541,0.00385272192836
2016-03-25 11:50:00,1.0,5.11129852531e-06,1.0,-1.53226002535e-05,227.0,0.999232730334,1.00078762843,0.00155367437665,0.00385272192836
2016-03-25 11:51:00,1.0,-1.02225448001e-05,1.0,5.107376781e-06,228.0,0.999237837711,1.00078762843,0.00154857101942,0.00385272192836
2016-03-25 11:52:00,1.0,2.04452986035e-05,1.0,-1.0214753562e-05,229.0,0.999227622958,1.00078762843,0.00155877773388,0.00385272192836
2016-03-25 11:53:00,1.0,5.11122015051e-06,1.0,2.04295071242e-05,230.0,0.999248052465,1.00078762843,0.00153836430495,0.00385272192836
2016-03-25 11:54:00,-1.0,-1.53335820782e-05,1.0,5.10737678111e-06,231.0,0.999253159842,1.00078762843,0.00153326094772,0.00385272192836
2016-03-25 11:55:00,-1.0,7.66690860023e-05,1.0,1.53221303433e-05,232.0,0.999268481972,1.00078762843,0.00151795087602,0.00385272192836
2016-03-25 11:56:00,-1.0,5.11088055364e-06,1.0,-7.66130011837e-05,233.0,0.999191868971,1.00078762843,0.00159450358212,0.00385272192836
2016-03-25 11:57:00,-1.0,0.0,1.0,-5.10675029248e-06,234.0,0.99918676222,1.00078762843,0.00159960631336,0.00385272192836
2016-03-25 11:58:00,-1.0,0.0,1.0,-0.0,235.0,0.99918676222,1.00078762843,0.00159960631336,0.00385272192836
2016-03-25 12:00:00,-1.0,-5.11085443268e-06,1.0,-0.0,236.0,0.99918676222,1.00078762843,0.00159960631336,0.00385272192836
2016-03-25 12:01:00,-1.0,-2.04435222143e-05,1.0,5.10669809277e-06,237.0,0.999191868919,1.00078762843,0.00159450363428,0.00385272192836
2016-03-25 12:03:00,1.0,1.53329551203e-05,1.0,2.04270011686e-05,238.0,0.99921229592,1.00078762843,0.00157409270934,0.00385272192836
2016-03-25 12:05:00,1.0,0.0,1.0,1.5320877289e-05,239.0,0.999227616797,1.00078762843,0.00155878388971,0.00385272192836
2016-03-25 12:06:00,1.0,0.0,1.0,0.0,240.0,0.999227616797,1.00078762843,0.00155878388971,0.00385272192836
2016-03-25 12:07:00,-1.0,5.11090667488e-06,1.0,0.0,241.0,0.999227616797,1.00078762843,0.00155878388971,0.00385272192836
2016-03-25 12:08:00,-1.0,0.0,1.0,-5.10695909641e-06,242.0,0.999222509838,1.00078762843,0.00156388682958,0.00385272192836
2016-03-25 12:10:00,-1.0,0.0,1.0,-0.0,243.0,0.999222509838,1.00078762843,0.00156388682958,0.00385272192836
2016-03-25 12:11:00,-1.0,-7.66632083042e-05,1.0,-0.0,244.0,0.999222509838,1.00078762843,0.00156388682958,0.00385272192836
2016-03-25 12:12:00,-1.0,0.0,1.0,7.6603603414e-05,245.0,0.999299113441,1.00078762843,0.00148734351386,0.00385272192836
2016-03-25 12:13:00,1.0,-4.08901792011e-05,1.0,-0.0,246.0,0.999299113441,1.00078762843,0.00148734351386,0.00385272192836
2016-03-25 12:14:00,1.0,4.6003332686e-05,1.0,-4.08615198242e-05,247.0,0.999258251921,1.00078762843,0.00152817287532,0.00385272192836
2016-03-25 12:15:00,1.0,0.0,1.0,4.59692098023e-05,248.0,0.999304221131,1.00078762843,0.00148223984368,0.00385272192836
2016-03-25 12:16:00,1.0,-0.00014822614198,1.0,0.0,249.0,0.999304221131,1.00078762843,0.00148223984368,0.00385272192836
2016-03-25 12:17:00,1.0,-0.000148248116226,1.0,-0.000148123009363,250.0,0.999156098122,1.00078762843,0.00163024627897,0.00385272192836
2016-03-25 12:18:00,1.0,5.62403816165e-05,1.0,-0.000148123009363,251.0,0.999007975113,1.00078762843,0.00177825271425,0.00385272192836
2016-03-25 12:19:00,1.0,-0.000163599182004,1.0,5.61845897582e-05,252.0,0.999064159702,1.00078762843,0.00172211234225,0.00385272192836
2016-03-25 12:20:00,1.0,-5.11331097104e-06,1.0,-0.000163446079297,253.0,0.998900713623,1.00078762843,0.00188542978808,0.00385272192836
2016-03-25 12:21:00,1.0,2.04533484687e-05,1.0,-5.10768997795e-06,254.0,0.998895605933,1.00078762843,0.00189053345826,0.00385272192836
2016-03-25 12:22:00,1.0,-2.04529301378e-05,1.0,2.0430759912e-05,255.0,0.998916036693,1.00078762843,0.00187011877753,0.00385272192836
2016-03-25 12:23:00,1.0,0.0,1.0,-2.0430759912e-05,256.0,0.998895605933,1.00078762843,0.00189053345826,0.00385272192836
2016-03-25 12:24:00,1.0,-1.02266742344e-05,1.0,0.0,257.0,0.998895605933,1.00078762843,0.00189053345826,0.00385272192836
2016-03-25 12:25:00,1.0,0.0,1.0,-1.0215379956e-05,258.0,0.998885390553,1.00078762843,0.00190074079863,0.00385272192836
2016-03-25 12:26:00,1.0,-1.53401682305e-05,1.0,0.0,259.0,0.998885390553,1.00078762843,0.00190074079863,0.00385272192836
2016-03-25 12:27:00,1.0,-0.000235219521175,1.0,-1.53230699341e-05,260.0,0.998870067483,1.00078762843,0.00191605180917,0.00385272192836
2016-03-25 12:28:00,1.0,3.58026964546e-05,1.0,-0.000234953738989,261.0,0.998635113744,1.00078762843,0.00215082063756,0.00385272192836
2016-03-25 12:29:00,1.0,-1.02289756193e-05,1.0,3.57538298463e-05,262.0,0.998670867574,1.00078762843,0.00211509494628,0.00385272192836
2016-03-25 12:30:00,1.0,4.60308611352e-05,1.0,-1.02153799561e-05,263.0,0.998660652194,1.00078762843,0.00212530228665,0.00385272192836
2016-03-25 12:31:00,1.0,3.06858282615e-05,1.0,4.59692098023e-05,264.0,0.998706621404,1.00078762843,0.00207936925501,0.00385272192836
2016-03-25 12:32:00,1.0,0.0,1.0,3.0646139868e-05,265.0,0.998737267544,1.00078762843,0.00204874723391,0.00385272192836
2016-03-25 12:33:00,1.0,0.0,1.0,0.0,266.0,0.998737267544,1.00078762843,0.00204874723391,0.00385272192836
2016-03-25 12:34:00,-1.0,-2.04565911135e-05,1.0,0.0,267.0,0.998737267544,1.00078762843,0.00204874723391,0.00385272192836
2016-03-25 12:35:00,-1.0,0.0,1.0,2.04307599119e-05,268.0,0.998757698304,1.00078762843,0.00202833255319,0.00385272192836
2016-03-25 12:36:00,-1.0,0.0,1.0,-0.0,269.0,0.998757698304,1.00078762843,0.00202833255319,0.00385272192836
2016-03-25 12:37:00,-1.0,-1.02285047972e-05,1.0,-0.0,270.0,0.998757698304,1.00078762843,0.00202833255319,0.00385272192836
2016-03-25 12:38:00,1.0,-0.000112514703626,1.0,1.02157979084e-05,271.0,0.998767914102,1.00078762843,0.0020181247952,0.00385272192836
2016-03-25 12:39:00,1.0,1.02297604191e-05,1.0,-0.000112376075846,272.0,0.998655538026,1.00078762843,0.00213041243011,0.00385272192836
2016-03-25 12:40:00,1.0,2.04593115442e-05,1.0,1.02160068952e-05,273.0,0.998665754033,1.00078762843,0.0021202044633,0.00385272192836
2016-03-25 12:41:00,1.0,-1.02294464847e-05,1.0,2.04320137903e-05,274.0,0.998686186046,1.00078762843,0.00209978852968,0.00385272192836
2016-03-25 12:42:00,1.0,0.0,1.0,-1.02160068952e-05,275.0,0.998675970039,1.00078762843,0.00210999649649,0.00385272192836
2016-03-25 12:43:00,1.0,0.0,1.0,0.0,276.0,0.998675970039,1.00078762843,0.00210999649649,0.00385272192836
2016-03-25 12:44:00,-1.0,5.11477556368e-06,1.0,0.0,277.0,0.998675970039,1.00078762843,0.00210999649649,0.00385272192836
2016-03-25 12:45:00,-1.0,-1.02294988058e-05,1.0,-5.10800344759e-06,278.0,0.998670862036,1.00078762843,0.0021151004799,0.00385272192836
2016-03-25 12:46:00,-1.0,1.02296034495e-05,1.0,1.02159023906e-05,279.0,0.998681077938,1.00078762843,0.00210489261751,0.00385272192836
2016-03-25 12:47:00,1.0,-1.53442482085e-05,1.0,-1.02161113998e-05,280.0,0.998670861827,1.00078762843,0.00211510068874,0.00385272192836
2016-03-25 12:48:00,1.0,1.0229655772e-05,1.0,-1.53238535825e-05,281.0,0.998655537973,1.00078762843,0.00213041248232,0.00385272192836
2016-03-25 12:49:00,1.0,0.0,1.0,1.02159023883e-05,282.0,0.998665753876,1.00078762843,0.00212020461993,0.00385272192836
2016-03-25 12:50:00,1.0,0.000132984164655,1.0,0.0,283.0,0.998665753876,1.00078762843,0.00212020461993,0.00385272192836
2016-03-25 12:51:00,1.0,-2.04563818796e-05,1.0,0.000132806731049,284.0,0.998798560607,1.00078762843,0.00198750240892,0.00385272192836
2016-03-25 12:52:00,1.0,1.02284001758e-05,1.0,-2.04318047766e-05,285.0,0.998778128802,1.00078762843,0.00200791813369,0.00385272192836
2016-03-25 12:53:00,1.0,-0.000112511251125,1.0,1.02159023882e-05,286.0,0.998788344704,1.00078762843,0.0019977102713,0.00385272192836
2016-03-25 12:54:00,1.0,0.0,1.0,-0.000112374926272,287.0,0.998675969778,1.00078762843,0.00210999675755,0.00385272192836
2016-03-25 12:55:00,1.0,-2.55736162116e-05,1.0,0.0,288.0,0.998675969778,1.00078762843,0.00210999675755,0.00385272192836
2016-03-25 12:56:00,1.0,0.0,1.0,-2.55397559708e-05,289.0,0.998650430022,1.00078762843,0.00213551641351,0.00385272192836
2016-03-25 12:57:00,1.0,0.0,1.0,0.0,290.0,0.998650430022,1.00078762843,0.00213551641351,0.00385272192836
2016-03-25 12:58:00,1.0,-1.02297080953e-05,1.0,0.0,291.0,0.998650430022,1.00078762843,0.00213551641351,0.00385272192836
2016-03-25 12:59:00,1.0,0.0,1.0,-1.02159023884e-05,292.0,0.99864021412,1.00078762843,0.0021457242759,0.00385272192836
2016-03-25 13:00:00,1.0,0.000102298127433,1.0,0.0,293.0,0.99864021412,1.00078762843,0.0021457242759,0.00385272192836
2016-03-25 13:01:00,1.0,-8.69445140569e-05,1.0,0.000102159023884,294.0,0.998742373144,1.00078762843,0.00204364565204,0.00385272192836
2016-03-25 13:02:00,1.0,0.0,1.0,-8.6835170301e-05,295.0,0.998655537973,1.00078762843,0.00213041248232,0.00385272192836
2016-03-25 13:03:00,1.0,1.0229655772e-05,1.0,0.0,296.0,0.998655537973,1.00078762843,0.00213041248232,0.00385272192836
2016-03-25 13:06:00,1.0,0.0,1.0,1.02159023883e-05,297.0,0.998665753876,1.00078762843,0.00212020461993,0.00385272192836
2016-03-25 13:07:00,1.0,5.11477556368e-06,1.0,0.0,298.0,0.998665753876,1.00078762843,0.00212020461993,0.00385272192836
2016-03-25 13:12:00,1.0,-5.11474940289e-06,1.0,5.10795119421e-06,299.0,0.998670861827,1.00078762843,0.00211510068874,0.00385272192836
2016-03-25 13:13:00,1.0,5.11477556368e-06,1.0,-5.10795119421e-06,300.0,0.998665753876,1.00078762843,0.00212020461993,0.00385272192836
2016-03-25 13:18:00,1.0,5.11474940289e-06,1.0,5.10795119421e-06,301.0,0.998670861827,1.00078762843,0.00211510068874,0.00385272192836
2016-03-25 13:19:00,1.0,1.02294464845e-05,1.0,5.10795119421e-06,302.0,0.998675969778,1.00078762843,0.00210999675755,0.00385272192836
2016-03-25 13:20:00,1.0,0.0,1.0,1.02159023882e-05,303.0,0.998686185681,1.00078762843,0.00209978889516,0.00385272192836
2016-03-25 13:21:00,1.0,-1.53440127661e-05,1.0,0.0,304.0,0.998686185681,1.00078762843,0.00209978889516,0.00385272192836
2016-03-25 13:22:00,1.0,-1.53442482085e-05,1.0,-1.53238535824e-05,305.0,0.998670861827,1.00078762843,0.00211510068874,0.00385272192836
2016-03-25 13:23:00,1.0,7.67224182906e-05,1.0,-1.53238535825e-05,306.0,0.998655537973,1.00078762843,0.00213041248232,0.00385272192836
2016-03-25 13:24:00,1.0,-5.1144354941e-06,1.0,7.66192679126e-05,307.0,0.998732157241,1.00078762843,0.00205385351443,0.00385272192836
2016-03-25 13:25:00,1.0,0.0,1.0,-5.1079511941e-06,308.0,0.99872704929,1.00078762843,0.00205895744562,0.00385272192836
2016-03-25 13:26:00,1.0,-5.1144616518e-06,1.0,0.0,309.0,0.99872704929,1.00078762843,0.00205895744562,0.00385272192836
2016-03-25 13:27:00,1.0,5.11448780965e-06,1.0,-5.10795119421e-06,310.0,0.998721941339,1.00078762843,0.00206406137681,0.00385272192836
2016-03-25 13:28:00,1.0,-2.55723082588e-05,1.0,5.10795119421e-06,311.0,0.99872704929,1.00078762843,0.00205895744562,0.00385272192836
2016-03-25 13:30:00,1.0,0.0,1.0,-2.55397559708e-05,312.0,0.998701509534,1.00078762843,0.00208447710158,0.00385272192836
2016-03-25 13:31:00,1.0,-3.06875546623e-05,1.0,0.0,313.0,0.998701509534,1.00078762843,0.00208447710158,0.00385272192836
2016-03-25 13:34:00,1.0,0.0,1.0,-3.06477071651e-05,314.0,0.998670861827,1.00078762843,0.00211510068874,0.00385272192836
2016-03-25 13:35:00,1.0,-9.20654892514e-05,1.0,0.0,315.0,0.998670861827,1.00078762843,0.00211510068874,0.00385272192836
2016-03-25 13:39:00,1.0,0.0,1.0,-9.19431214952e-05,316.0,0.998578918706,1.00078762843,0.00220697145021,0.00385272192836
2016-03-25 13:40:00,1.0,1.53456610143e-05,1.0,0.0,317.0,0.998578918706,1.00078762843,0.00220697145021,0.00385272192836
2016-03-25 13:41:00,1.0,0.0,1.0,1.53238535825e-05,318.0,0.998594242559,1.00078762843,0.00219165965663,0.00385272192836
2016-03-25 13:42:00,1.0,0.0,1.0,0.0,319.0,0.998594242559,1.00078762843,0.00219165965663,0.00385272192836
2016-03-25 13:43:00,-1.0,-5.11514184288e-05,1.0,0.0,320.0,0.998594242559,1.00078762843,0.00219165965663,0.00385272192836
2016-03-25 13:44:00,-1.0,2.04616140121e-05,1.0,5.10795119418e-05,321.0,0.998645322071,1.00078762843,0.0021406203447,0.00385272192836
2016-03-25 13:45:00,-1.0,1.53458965073e-05,1.0,-2.04338951152e-05,322.0,0.998624888176,1.00078762843,0.00216103815817,0.00385272192836
2016-03-25 13:46:00,-1.0,1.53456610143e-05,1.0,-1.53247941835e-05,323.0,0.998609563382,1.00078762843,0.00217635089161,0.00385272192836
2016-03-25 13:47:00,1.0,8.18422694862e-05,1.0,-1.53243238453e-05,324.0,0.998594239058,1.00078762843,0.00219166315508,0.00385272192836
2016-03-25 13:48:00,1.0,2.04588929692e-05,1.0,8.17272188204e-05,325.0,0.998675966277,1.00078762843,0.00211000025628,0.00385272192836
2016-03-25 13:49:00,1.0,0.0,1.0,2.0431804705e-05,326.0,0.998696398081,1.00078762843,0.00208958453158,0.00385272192836
2016-03-25 13:50:00,-1.0,-5.11461860289e-05,1.0,0.0,327.0,0.998696398081,1.00078762843,0.00208958453158,0.00385272192836
2016-03-25 13:51:00,-1.0,0.0,1.0,5.10795117627e-05,328.0,0.998747477593,1.00078762843,0.00203854521983,0.00385272192836
2016-03-25 13:52:00,-1.0,-1.02297604191e-05,1.0,-0.0,329.0,0.998747477593,1.00078762843,0.00203854521983,0.00385272192836
2016-03-25 13:54:00,1.0,-1.02298650679e-05,1.0,1.02169474149e-05,330.0,0.998757694541,1.00078762843,0.00202833631324,0.00385272192836
2016-03-25 13:55:00,1.0,1.02299697191e-05,1.0,-1.02171564507e-05,331.0,0.998747477384,1.00078762843,0.0020385454287,0.00385272192836
2016-03-25 13:56:00,1.0,0.0,1.0,1.02171564507e-05,332.0,0.998757694541,1.00078762843,0.00202833631324,0.00385272192836
2016-03-25 13:57:00,1.0,-4.60343928062e-05,1.0,0.0,333.0,0.998757694541,1.00078762843,0.00202833631324,0.00385272192836
2016-03-25 13:58:00,1.0,1.02303360155e-05,1.0,-4.59772040287e-05,334.0,0.998711717337,1.00078762843,0.00207427733282,0.00385272192836
2016-03-25 13:59:00,1.0,-5.11511567849e-06,1.0,1.02171564509e-05,335.0,0.998721934493,1.00078762843,0.00206406821735,0.00385272192836
2016-03-25 14:00:00,1.0,0.0,1.0,-5.10857822558e-06,336.0,0.998716825915,1.00078762843,0.00206917277509,0.00385272192836
2016-03-25 14:01:00,-1.0,1.02302836858e-05,1.0,0.0,337.0,0.998716825915,1.00078762843,0.00206917277509,0.00385272192836
2016-03-25 14:02:00,-1.0,0.0,1.0,-1.02171564509e-05,338.0,0.998706608758,1.00078762843,0.00207938189055,0.00385272192836
2016-03-25 14:03:00,-1.0,7.16112531969e-05,1.0,-0.0,339.0,0.998706608758,1.00078762843,0.00207938189055,0.00385272192836
2016-03-25 14:04:00,-1.0,-1.02294464847e-05,1.0,-7.15186318293e-05,340.0,0.998635090127,1.00078762843,0.0021508442366,0.00385272192836
2016-03-25 14:05:00,-1.0,-5.11477556368e-06,1.0,1.02154842122e-05,341.0,0.998645305611,1.00078762843,0.00214063679206,0.00385272192836
2016-03-25 14:06:00,-1.0,-4.09184137977e-05,1.0,5.10784660592e-06,342.0,0.998650413457,1.00078762843,0.00213553296538,0.00385272192836
2016-03-25 14:07:00,-1.0,0.0,1.0,4.08631908571e-05,343.0,0.998691276648,1.00078762843,0.0020947019342,0.00385272192836
2016-03-25 14:08:00,-1.0,0.0,1.0,-0.0,344.0,0.998691276648,1.00078762843,0.0020947019342,0.00385272192836
2016-03-25 14:09:00,-1.0,1.02300220458e-05,1.0,-0.0,345.0,0.998691276648,1.00078762843,0.0020947019342,0.00385272192836
2016-03-25 14:10:00,-1.0,-5.11495869663e-06,1.0,-1.0216633777e-05,346.0,0.998681060014,1.00078762843,0.0021049105274,0.00385272192836
2016-03-25 14:11:00,-1.0,5.6264833456e-05,1.0,5.10821237308e-06,347.0,0.998686168227,1.00078762843,0.00209980633523,0.00385272192836
2016-03-25 14:12:00,-1.0,0.0,1.0,-5.61909109301e-05,348.0,0.998629977316,1.00078762843,0.00215595302343,0.00385272192836
2016-03-25 14:13:00,1.0,-1.02293941641e-05,1.0,-0.0,349.0,0.998629977316,1.00078762843,0.00215595302343,0.00385272192836
2016-03-25 14:14:00,1.0,-5.11474940289e-06,1.0,-1.0215379662e-05,350.0,0.998619761936,1.00078762843,0.0021661603635,0.00385272192836
2016-03-25 14:15:00,1.0,0.0,1.0,-5.10768983107e-06,351.0,0.998614654246,1.00078762843,0.00217126403354,0.00385272192836
2016-03-25 14:16:00,1.0,5.11477556368e-06,1.0,0.0,352.0,0.998614654246,1.00078762843,0.00217126403354,0.00385272192836
2016-03-25 14:17:00,-1.0,1.53442482084e-05,1.0,5.10768983107e-06,353.0,0.998619761936,1.00078762843,0.0021661603635,0.00385272192836
2016-03-25 14:18:00,-1.0,5.11467092222e-06,1.0,-1.5323069493e-05,354.0,0.998604438867,1.00078762843,0.00218147137361,0.00385272192836
2016-03-25 14:19:00,1.0,0.0,1.0,-5.10753308627e-06,355.0,0.998599331334,1.00078762843,0.00218657488702,0.00385272192836
2016-03-25 14:20:00,1.0,-7.67196714353e-05,1.0,0.0,356.0,0.998599331334,1.00078762843,0.00218657488702,0.00385272192836
2016-03-25 14:21:00,1.0,-5.11503718635e-06,1.0,-7.66122125954e-05,357.0,0.998522719121,1.00078762843,0.00226312680515,0.00385272192836
2016-03-25 14:22:00,1.0,-2.04602534001e-05,1.0,-5.10748083972e-06,358.0,0.99851761164,1.00078762843,0.00226823026636,0.00385272192836
2016-03-25 14:23:00,1.0,2.04606720307e-05,1.0,-2.04299233587e-05,359.0,0.998497181717,1.00078762843,0.0022886441112,0.00385272192836
2016-03-25 14:24:00,1.0,5.11506335009e-06,1.0,2.04299233587e-05,360.0,0.99851761164,1.00078762843,0.00226823026636,0.00385272192836
2016-03-25 14:25:00,1.0,3.58052603044e-05,1.0,5.10748083972e-06,361.0,0.998522719121,1.00078762843,0.00226312680515,0.00385272192836
2016-03-25 14:26:00,-1.0,-2.04594161907e-05,1.0,3.57523658779e-05,362.0,0.998558471487,1.00078762843,0.00222740257669,0.00385272192836
2016-03-25 14:27:00,-1.0,-5.11495869663e-06,1.0,2.04299233589e-05,363.0,0.99857890141,1.00078762843,0.00220698873186,0.00385272192836
2016-03-25 14:28:00,-1.0,0.0,1.0,5.10768983604e-06,364.0,0.9985840091,1.00078762843,0.00220188506182,0.00385272192836
2016-03-25 14:29:00,-1.0,0.0,1.0,-0.0,365.0,0.9985840091,1.00078762843,0.00220188506182,0.00385272192836
2016-03-25 14:30:00,-1.0,0.0,1.0,-0.0,366.0,0.9985840091,1.00078762843,0.00220188506182,0.00385272192836
2016-03-25 14:31:00,-1.0,-3.58048940175e-05,1.0,-0.0,367.0,0.9985840091,1.00078762843,0.00220188506182,0.00385272192836
2016-03-25 14:32:00,1.0,0.0,1.0,3.57541946134e-05,368.0,0.998619763295,1.00078762843,0.00216615900606,0.00385272192836
2016-03-25 14:33:00,1.0,5.11516800761e-06,1.0,0.0,369.0,0.998619763295,1.00078762843,0.00216615900606,0.00385272192836
2016-03-25 14:35:00,1.0,0.0,1.0,5.10810786498e-06,370.0,0.998624871403,1.00078762843,0.00216105491832,0.00385272192836
2016-03-25 14:36:00,1.0,-5.1151418428e-06,1.0,0.0,371.0,0.998624871403,1.00078762843,0.00216105491832,0.00385272192836
2016-03-25 14:37:00,1.0,-4.09213440615e-05,1.0,-5.10810786498e-06,372.0,0.998619763295,1.00078762843,0.00216615900606,0.00385272192836
2016-03-25 14:38:00,-1.0,0.0,1.0,-4.08648629204e-05,373.0,0.998578898432,1.00078762843,0.00220699170799,0.00385272192836
2016-03-25 14:39:00,-1.0,5.11537733581e-05,1.0,-0.0,374.0,0.998578898432,1.00078762843,0.00220699170799,0.00385272192836
2016-03-25 14:41:00,1.0,2.04604627132e-05,1.0,-5.10810786505e-05,375.0,0.998527817353,1.00078762843,0.00225803258539,0.00385272192836
2016-03-25 14:42:00,1.0,-1.02300220457e-05,1.0,2.0430341175e-05,376.0,0.998548247694,1.00078762843,0.00223761832307,0.00385272192836
2016-03-25 14:43:00,-1.0,-5.11506334998e-06,1.0,-1.02151705876e-05,377.0,0.998538032524,1.00078762843,0.00224782545423,0.00385272192836
2016-03-25 14:46:00,-1.0,0.0,1.0,5.10758529372e-06,378.0,0.998543140109,1.00078762843,0.00224272188865,0.00385272192836
