,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 06:06:00,-1.0,-3.98350827574e-05,1.0,3.32104369214e-05,38.0,1.00050426478,1.00077688059,0.000272404176983,0.000630647928129
2016-03-28 06:07:00,-1.0,0.000172625568502,1.0,3.98551701868e-05,39.0,1.00054411995,1.00077688059,0.000232579945468,0.000630647928129
2016-03-28 06:08:00,-1.0,-1.99148970069e-05,1.0,-0.000172719497519,40.0,1.00037140046,1.00077688059,0.000405165364725,0.000630647928129
2016-03-28 06:09:00,-1.0,-5.97458808534e-05,1.0,1.99222934088e-05,41.0,1.00039132275,1.00077688059,0.000385258536545,0.000630647928129
2016-03-28 06:10:00,-1.0,6.63882784855e-05,1.0,5.97692607758e-05,42.0,1.00045109201,1.00077688059,0.000325535673302,0.000630647928129
2016-03-28 06:11:00,-1.0,-6.6383871375e-06,1.0,-6.64182257076e-05,43.0,1.00038467379,1.00077688059,0.000391902340035,0.000630647928129
2016-03-28 06:12:00,-1.0,1.3276862412e-05,1.0,6.64094075102e-06,44.0,1.00039131473,1.00077688059,0.000385266554497,0.000630647928129
2016-03-28 06:13:00,-1.0,0.000146043547531,1.0,-1.32820578437e-05,45.0,1.00037803267,1.00077688059,0.000398538301777,0.000630647928129
2016-03-28 06:14:00,-1.0,4.64616160676e-05,1.0,-0.000146098756763,46.0,1.00023193391,1.00077688059,0.000544523645361,0.000630647928129
2016-03-28 06:15:00,-1.0,0.000159289568524,1.0,-4.6472392092e-05,47.0,1.00018546152,1.00077688059,0.00059095996198,0.000630647928129
2016-03-28 06:16:00,-1.0,1.32720166167e-05,1.0,-0.00015931911061,48.0,1.00002614241,1.00077688059,0.000750155396747,0.000750155396747
2016-03-28 06:17:00,-1.0,0.0,1.0,-1.32723635791e-05,49.0,1.00001287005,1.00077688059,0.000763417457288,0.000763417457288
2016-03-28 06:18:00,-1.0,0.0,1.0,-0.0,50.0,1.00001287005,1.00077688059,0.000763417457288,0.000763417457288
2016-03-28 06:19:00,-1.0,6.63592023628e-06,1.0,-0.0,51.0,1.00001287005,1.00077688059,0.000763417457288,0.000763417457288
2016-03-28 06:20:00,-1.0,-6.63587620114e-06,1.0,-6.63600564088e-06,52.0,1.00000623404,1.00077688059,0.000770048311547,0.000770048311547
2016-03-28 06:21:00,-1.0,-0.000126082484488,1.0,6.63591756945e-06,53.0,1.00001286996,1.00077688059,0.000763417545291,0.000770048311547
2016-03-28 06:22:00,-1.0,6.6367570151e-06,1.0,0.000126084107165,54.0,1.00013895406,1.00077688059,0.000637431314384,0.000770048311547
2016-03-28 06:23:00,-1.0,6.6367129687e-06,1.0,-6.63767921946e-06,55.0,1.00013231639,1.00077688059,0.000644063840922,0.000770048311547
2016-03-28 06:24:00,-1.0,5.30933513851e-05,1.0,-6.63759111457e-06,56.0,1.00012567879,1.00077688059,0.000650696279424,0.000770048311547
2016-03-28 06:25:00,-1.0,-6.63631657889e-06,1.0,-5.31000240935e-05,57.0,1.00007257877,1.00077688059,0.000703755083163,0.000770048311547
2016-03-28 06:26:00,-1.0,-1.99090818595e-05,1.0,6.63679823459e-06,58.0,1.00007921557,1.00077688059,0.000697123436925,0.000770048311547
2016-03-28 06:27:00,-1.0,-1.99094782389e-05,1.0,1.99106589687e-05,59.0,1.00009912623,1.00077688059,0.000677228234154,0.000770048311547
2016-03-28 06:28:00,-1.0,-6.6366248781e-06,1.0,1.99114517904e-05,60.0,1.00011903768,1.00077688059,0.000657332239175,0.000770048311547
2016-03-28 06:29:00,-1.0,-0.000225646743387,1.0,6.63741488652e-06,61.0,1.00012567509,1.00077688059,0.000650699976765,0.000770048311547
2016-03-28 06:30:00,-1.0,-3.31908340193e-05,1.0,0.000225675101562,62.0,1.0003513502,1.00077688059,0.000425200061709,0.000770048311547
2016-03-28 06:31:00,-1.0,6.6383871375e-06,1.0,3.32024956254e-05,63.0,1.00038455269,1.00077688059,0.000392023340434,0.000770048311547
2016-03-28 06:32:00,-1.0,0.000106213489113,1.0,-6.64093994714e-06,64.0,1.00037791175,1.00077688059,0.000398659125169,0.000770048311547
2016-03-28 06:33:00,-1.0,-6.63763806292e-06,1.0,-0.000106253628439,65.0,1.00027165812,1.00077688059,0.000504830271305,0.000770048311547
2016-03-28 06:34:00,-1.0,-6.63768212145e-06,1.0,6.63944123121e-06,66.0,1.00027829756,1.00077688059,0.000498195984123,0.000770048311547
2016-03-28 06:35:00,-1.0,-9.95658927079e-05,1.0,6.63952937221e-06,67.0,1.00028493709,1.00077688059,0.000491561608868,0.000770048311547
2016-03-28 06:36:00,-1.0,-7.30222585121e-05,1.0,9.95942627239e-05,68.0,1.00038453136,1.00077688059,0.000392044658931,0.000770048311547
2016-03-28 06:37:00,-1.0,0.0,1.0,7.30503378602e-05,69.0,1.00045758169,1.00077688059,0.000319051028405,0.000770048311547
2016-03-28 06:38:00,-1.0,3.31943596145e-05,1.0,-0.0,70.0,1.00045758169,1.00077688059,0.000319051028405,0.000770048311547
2016-03-28 06:39:00,-1.0,4.64705608997e-05,1.0,-3.32095487458e-05,71.0,1.00042437215,1.00077688059,0.000352234797325,0.000770048311547
2016-03-28 06:40:00,-1.0,-1.32766861392e-05,1.0,-4.64902817113e-05,72.0,1.00037788186,1.00077688059,0.000398688989676,0.000770048311547
2016-03-28 06:41:00,-1.0,9.95764680891e-05,1.0,1.32817031581e-05,73.0,1.00039116357,1.00077688059,0.000385417596805,0.000770048311547
2016-03-28 06:42:00,-1.0,1.99133107208e-05,1.0,-9.96154187756e-05,74.0,1.00029154815,1.00077688059,0.000484955686371,0.000770048311547
2016-03-28 06:43:00,-1.0,-1.99129141887e-05,1.0,-1.99191164097e-05,75.0,1.00027162903,1.00077688059,0.000504859340019,0.000770048311547
2016-03-28 06:44:00,-1.0,-6.63777024022e-05,1.0,1.99183231143e-05,76.0,1.00029154735,1.00077688059,0.000484956479051,0.000770048311547
2016-03-28 06:45:00,-1.0,-5.97438978246e-05,1.0,6.63970546458e-05,77.0,1.00035794441,1.00077688059,0.000418610966945,0.000770048311547
2016-03-28 06:46:00,-1.0,6.63860748574e-06,1.0,5.97652828188e-05,78.0,1.00041770969,1.00077688059,0.000358892078571,0.000770048311547
2016-03-28 06:47:00,-1.0,1.99156902445e-05,1.0,-6.64138049643e-06,79.0,1.00041106831,1.00077688059,0.000365528303513,0.000770048311547
2016-03-28 06:48:00,-1.0,0.0,1.0,-1.99238769536e-05,80.0,1.00039114443,1.00077688059,0.000385436714009,0.000770048311547
2016-03-28 06:49:00,-1.0,0.0,1.0,-0.0,81.0,1.00039114443,1.00077688059,0.000385436714009,0.000770048311547
2016-03-28 06:50:00,-1.0,0.0,1.0,-0.0,82.0,1.00039114443,1.00077688059,0.000385436714009,0.000770048311547
2016-03-28 06:51:00,-1.0,-2.65537248236e-05,1.0,-0.0,83.0,1.00039114443,1.00077688059,0.000385436714009,0.000770048311547
2016-03-28 06:52:00,-1.0,-5.31088598856e-05,1.0,2.65641111653e-05,84.0,1.00041770855,1.00077688059,0.000358893223966,0.000770048311547
2016-03-28 06:53:00,-1.0,-0.000165974001832,1.0,5.31310439102e-05,85.0,1.00047083959,1.00077688059,0.00030580342449,0.000770048311547
2016-03-28 06:54:00,-1.0,8.63208079627e-05,1.0,0.000166052148963,86.0,1.00063689174,1.00077688059,0.000139880178076,0.000770048311547
2016-03-28 06:55:00,-1.0,-3.98369341497e-05,1.0,-8.63757849722e-05,87.0,1.00055051595,1.00077688059,0.000226188911469,0.000770048311547
2016-03-28 06:56:00,-1.0,6.63975353239e-06,1.0,3.98588650175e-05,88.0,1.00059037482,1.00077688059,0.000186360987992,0.000770048311547
2016-03-28 06:57:00,-1.0,9.95956416948e-05,1.0,-6.64367347568e-06,89.0,1.00058373115,1.00077688059,0.000192999504133,0.000770048311547
2016-03-28 06:58:00,-1.0,-4.64733375823e-05,1.0,-9.96537787728e-05,90.0,1.00048407737,1.00077688059,0.000292575923919,0.000770048311547
2016-03-28 06:59:00,-1.0,0.000139426492361,1.0,4.64958342732e-05,91.0,1.0005305732,1.00077688059,0.000246116183316,0.000770048311547
2016-03-28 07:00:00,-1.0,-3.98305872354e-05,1.0,-0.000139500468322,92.0,1.00039107273,1.00077688059,0.000385508360561,0.000770048311547
2016-03-28 07:01:00,-1.0,0.000165967390727,1.0,3.9846163892e-05,93.0,1.0004309189,1.00077688059,0.00034569312835,0.000770048311547
2016-03-28 07:02:00,-1.0,-6.63759400482e-06,1.0,-0.000166038909212,94.0,1.00026487999,1.00077688059,0.000511603145291,0.000770048311547
2016-03-28 07:03:00,-1.0,0.0,1.0,6.63935217064e-06,95.0,1.00027151934,1.00077688059,0.0005049689471,0.000770048311547
2016-03-28 07:04:00,-1.0,-0.000112839847069,1.0,-0.0,96.0,1.00027151934,1.00077688059,0.0005049689471,0.000770048311547
2016-03-28 07:05:00,-1.0,-0.000152682904162,1.0,0.00011287048527,97.0,1.00038438982,1.00077688059,0.000392186080649,0.000770048311547
2016-03-28 07:06:00,-1.0,-3.31970043023e-05,1.0,0.000152741593916,98.0,1.00053713142,1.00077688059,0.000239563056598,0.000770048311547
2016-03-28 07:07:00,-1.0,-5.9756591484e-05,1.0,3.32148354563e-05,99.0,1.00057034625,1.00077688059,0.000206374005071,0.000770048311547
2016-03-28 07:08:00,-1.0,1.32800361216e-05,1.0,5.97906734321e-05,100.0,1.00063013693,1.00077688059,0.000146629745794,0.000770048311547
2016-03-28 07:09:00,-1.0,-3.31996494118e-05,1.0,-1.32884043628e-05,101.0,1.00061684852,1.00077688059,0.000159907834668,0.000770048311547
2016-03-28 07:10:00,-1.0,-9.9602254995e-05,1.0,3.32201285665e-05,102.0,1.00065006865,1.00077688059,0.00012671349414,0.000770048311547
2016-03-28 07:11:00,-1.0,-6.64081177285e-05,1.0,9.96670032986e-05,103.0,1.00074973566,1.00077688059,2.71238600946e-05,0.000770048311547
2016-03-28 07:12:00,-1.0,-0.000152748814536,1.0,6.64579062621e-05,104.0,1.00081619356,1.00081619356,0.0,0.000770048311547
2016-03-28 07:13:00,-1.0,1.9926802213e-05,1.0,0.000152873487135,105.0,1.00096906705,1.00096906705,0.0,0.000770048311547
2016-03-28 07:14:00,-1.0,0.0,1.0,-1.99461126204e-05,106.0,1.00094912094,1.00096906705,1.99268022131e-05,0.000770048311547
2016-03-28 07:15:00,-1.0,-2.65685401914e-05,1.0,-0.0,107.0,1.00094912094,1.00096906705,1.99268022131e-05,0.000770048311547
2016-03-28 07:16:00,-1.0,2.65692460975e-05,1.0,2.65937569492e-05,108.0,1.00097571469,1.00097571469,0.0,0.000770048311547
2016-03-28 07:17:00,-1.0,-9.29898906703e-05,1.0,-2.65951701013e-05,109.0,1.00094911952,1.00097571469,2.65692460975e-05,0.000770048311547
2016-03-28 07:18:00,-1.0,9.96412913511e-05,1.0,9.3078149191e-05,110.0,1.00104219767,1.00104219767,0.0,0.000770048311547
2016-03-28 07:19:00,-1.0,1.99262727907e-05,1.0,-9.97451372729e-05,111.0,1.00094245253,1.00104219767,9.9641291351e-05,0.000770048311547
2016-03-28 07:20:00,-1.0,-0.000106271337292,1.0,-1.9945052357e-05,112.0,1.00092250748,1.00104219767,0.000119565578662,0.000770048311547
2016-03-28 07:21:00,-1.0,-0.000119567961101,1.0,0.000106369373396,113.0,1.00102887686,1.00104219767,1.33069477643e-05,0.000770048311547
2016-03-28 07:22:00,-1.0,0.000106295341607,1.0,0.000119690981808,114.0,1.00114856784,1.00114856784,0.0,0.000770048311547
2016-03-28 07:23:00,-1.0,-2.6571011027e-05,1.0,-0.000106417429017,115.0,1.00104215041,1.00114856784,0.000106295341607,0.000770048311547
2016-03-28 07:24:00,-1.0,1.32858585321e-05,1.0,2.6598702017e-05,116.0,1.00106874911,1.00114856784,7.97271549544e-05,0.000770048311547
2016-03-28 07:25:00,-1.0,0.000106285456164,1.0,-1.33000577816e-05,117.0,1.00105544905,1.00114856784,9.30119542428e-05,0.000770048311547
2016-03-28 07:26:00,-1.0,-7.30634855268e-05,1.0,-0.000106397635048,118.0,1.00094905142,1.00114856784,0.000199287524589,0.000770048311547
2016-03-28 07:27:00,-1.0,0.000159422889141,1.0,7.31328265313e-05,119.0,1.00102218424,1.00114856784,0.000126238599703,0.000770048311547
2016-03-28 07:28:00,-1.0,-1.9924684692e-05,1.0,-0.000159585848707,120.0,1.0008625984,1.00114856784,0.000285641363522,0.000770048311547
2016-03-28 07:29:00,-1.0,4.64918572834e-05,1.0,1.9941871693e-05,121.0,1.00088254027,1.00114856784,0.000265722370144,0.000770048311547
2016-03-28 07:30:00,-1.0,-5.31310810183e-05,1.0,-4.65328882196e-05,122.0,1.00083600738,1.00114856784,0.000312201873501,0.000770048311547
2016-03-28 07:31:00,-1.0,-3.985042806e-05,1.0,5.31754989941e-05,123.0,1.00088918288,1.00114856784,0.000259087380106,0.000770048311547
2016-03-28 07:32:00,-1.0,1.99260080899e-05,1.0,3.98858623783e-05,124.0,1.00092906874,1.00114856784,0.000219247276789,0.000770048311547
2016-03-28 07:33:00,-1.0,3.98512221041e-05,1.0,-1.99445207212e-05,125.0,1.00090912422,1.00114856784,0.000239168916156,0.000770048311547
2016-03-28 07:34:00,-1.0,-3.98496340475e-05,1.0,-3.98874518153e-05,126.0,1.00086923677,1.00114856784,0.000279010607086,0.000770048311547
2016-03-28 07:35:00,-1.0,-0.000159404888417,1.0,3.98842728146e-05,127.0,1.00090912104,1.00114856784,0.000239172091509,0.000770048311547
2016-03-28 07:36:00,-1.0,4.65005048625e-05,1.0,0.000159549806755,128.0,1.00106867085,1.00114856784,7.98053282934e-05,0.000770048311547
2016-03-28 07:37:00,-1.0,9.96393057134e-05,1.0,-4.65501985964e-05,129.0,1.00102212065,1.00114856784,0.000126302122168,0.000770048311547
2016-03-28 07:38:00,-1.0,-3.98517514844e-05,1.0,-9.97411491052e-05,130.0,1.0009223795,1.00114856784,0.000225928843226,0.000770048311547
2016-03-28 07:39:00,-1.0,0.000152771135554,1.0,3.9888509923e-05,131.0,1.00096226801,1.00114856784,0.000186086095401,0.000770048311547
2016-03-28 07:40:00,-1.0,6.64120870003e-06,1.0,-0.000152918142331,132.0,1.00080934987,1.00114856784,0.000338828802372,0.000770048311547
2016-03-28 07:41:00,-1.0,6.64116459462e-05,1.0,-6.64658376141e-06,133.0,1.00080270328,1.00114856784,0.000345467760839,0.000770048311547
2016-03-28 07:42:00,-1.0,-1.32814471464e-05,1.0,-6.64649547925e-05,134.0,1.00073623833,1.00114856784,0.000411856463702,0.000770048311547
2016-03-28 07:43:00,-1.0,0.000119534611911,1.0,1.32912254569e-05,135.0,1.00074952955,1.00114856784,0.000398580486606,0.000770048311547
2016-03-28 07:44:00,-1.0,0.000119520325095,1.0,-0.000119624206635,136.0,1.00062990535,1.00114856784,0.000518067454353,0.000770048311547
2016-03-28 07:45:00,-1.0,-1.32784490772e-05,1.0,-0.000119595611587,137.0,1.00051030974,1.00114856784,0.000637525859858,0.000770048311547
2016-03-28 07:46:00,-1.0,5.31145015868e-05,1.0,1.32852251991e-05,138.0,1.00052359496,1.00114856784,0.000624255876135,0.000770048311547
2016-03-28 07:47:00,-1.0,0.000106223361173,1.0,-5.31423120722e-05,139.0,1.00047045265,1.00114856784,0.000677337220682,0.000770048311547
2016-03-28 07:48:00,-1.0,7.30208042909e-05,1.0,-0.000106273334234,140.0,1.00036417931,1.00114856784,0.000783488632819,0.000783488632819
2016-03-28 07:49:00,-1.0,-0.000126117634564,1.0,-7.30473969573e-05,141.0,1.00029113192,1.00114856784,0.00085645222614,0.00085645222614
2016-03-28 07:50:00,-1.0,6.63860748574e-06,1.0,0.000126154351433,142.0,1.00041728627,1.00114856784,0.000730442605304,0.00085645222614
2016-03-28 07:51:00,-1.0,-5.9747070734e-05,1.0,-6.64137768549e-06,143.0,1.00041064489,1.00114856784,0.000737076363668,0.00085645222614
2016-03-28 07:52:00,-1.0,0.0,1.0,5.97716055634e-05,144.0,1.0004704165,1.00114856784,0.000677373331088,0.00085645222614
2016-03-28 07:53:00,-1.0,-0.000112862321246,1.0,-0.0,145.0,1.0004704165,1.00114856784,0.000677373331088,0.00085645222614
2016-03-28 07:54:00,-1.0,6.63970944636e-06,1.0,0.000112915413544,146.0,1.00058333191,1.00114856784,0.000564587459769,0.00085645222614
2016-03-28 07:55:00,-1.0,6.63966536091e-06,1.0,-6.64358260076e-06,147.0,1.00057668833,1.00114856784,0.000571223420518,0.00085645222614
2016-03-28 07:56:00,-1.0,0.000119513182968,1.0,-6.64349437843e-06,148.0,1.00057004483,1.00114856784,0.000577859293147,0.00085645222614
2016-03-28 07:57:00,-1.0,-2.65553113941e-05,1.0,-0.00011958131084,149.0,1.00045046352,1.00114856784,0.000697303414311,0.00085645222614
2016-03-28 07:58:00,-1.0,-9.29460580913e-05,1.0,2.65672735932e-05,150.0,1.0004770308,1.00114856784,0.000670766620026,0.00085645222614
2016-03-28 07:59:00,-1.0,0.000119513182968,1.0,9.29903962234e-05,151.0,1.00057002119,1.00114856784,0.000577882907048,0.00085645222614
2016-03-28 08:00:00,-1.0,0.000112860073426,1.0,-0.000119581308015,152.0,1.00045043988,1.00114856784,0.000697327025391,0.00085645222614
2016-03-28 08:01:00,-1.0,0.00020578043891,1.0,-0.000112910910104,153.0,1.00033752897,1.00114856784,0.000810108398437,0.00085645222614
2016-03-28 08:02:00,-1.0,9.95506945319e-05,1.0,-0.00020584989577,154.0,1.00013167908,1.00114856784,0.00101572213288,0.00101572213288
2016-03-28 08:03:00,-1.0,-3.98163140711e-05,1.0,-9.95638032757e-05,155.0,1.00003211528,1.00114856784,0.00111517171157,0.00111517171157
2016-03-28 08:04:00,-1.0,0.000265452663154,1.0,3.98175927829e-05,156.0,1.00007193287,1.00114856784,0.00107539979953,0.00111517171157
2016-03-28 08:05:00,-1.0,-0.000106152886695,1.0,-0.000265471757925,157.0,0.99980646111,1.00114856784,0.00134056699494,0.00134056699494
2016-03-28 08:06:00,-1.0,-5.30820781634e-05,1.0,0.000106132341983,158.0,0.999912593452,1.00114856784,0.0012345564133,0.00134056699494
2016-03-28 08:07:00,-1.0,-4.64492840175e-05,1.0,5.30774384422e-05,159.0,0.999965670891,1.00114856784,0.00118153986796,0.00134056699494
2016-03-28 08:08:00,-1.0,-0.000119446564252,1.0,4.64476894549e-05,160.0,1.00001211858,1.00114856784,0.00113514546562,0.00134056699494
2016-03-28 08:09:00,-1.0,0.000205738102033,1.0,0.000119448011775,161.0,1.00013156659,1.00114856784,0.0010158344906,0.00134056699494
2016-03-28 08:10:00,-1.0,-0.000418026912971,1.0,-0.000205765170294,162.0,0.999925801422,1.00114856784,0.00122136359677,0.00134056699494
2016-03-28 08:11:00,-1.0,2.65524909554e-05,1.0,0.000417995895968,163.0,1.00034379732,1.00114856784,0.000803847246653,0.00134056699494
2016-03-28 08:12:00,-1.0,-0.000132758929697,1.0,-2.65616196306e-05,164.0,1.0003172357,1.00114856784,0.000830378393462,0.00134056699494
2016-03-28 08:13:00,-1.0,6.6388278486e-06,1.0,0.000132801045569,165.0,1.00045003674,1.00114856784,0.000697729703911,0.00134056699494
2016-03-28 08:14:00,-1.0,-0.000172608378145,1.0,-6.64181556506e-06,166.0,1.00044339493,1.00114856784,0.000704363899652,0.00134056699494
2016-03-28 08:15:00,-1.0,4.64795091764e-05,1.0,0.000172684911824,167.0,1.00061607984,1.00114856784,0.000531877100618,0.00134056699494
2016-03-28 08:16:00,-1.0,6.63962127605e-06,1.0,-4.6508144265e-05,168.0,1.0005695717,1.00114856784,0.000578331888408,0.00134056699494
2016-03-28 08:17:00,-1.0,-1.32791543835e-05,1.0,-6.64340301639e-06,169.0,1.00056292829,1.00114856784,0.000584967669779,0.00134056699494
2016-03-28 08:18:00,-1.0,-0.000265586614435,1.0,1.32866295952e-05,170.0,1.00057621492,1.00114856784,0.000571696283271,0.00134056699494
2016-03-28 08:19:00,-1.0,-2.65657169423e-05,1.0,0.000265739649405,171.0,1.00084195457,1.00114856784,0.000306261503717,0.00134056699494
2016-03-28 08:20:00,-1.0,5.97744510712e-05,1.0,2.65880840691e-05,172.0,1.00086854266,1.00114856784,0.000279703922831,0.00134056699494
2016-03-28 08:21:00,-1.0,0.000219159887099,1.0,-5.98263677317e-05,173.0,1.00080871629,1.00114856784,0.000339461654754,0.00134056699494
2016-03-28 08:22:00,-1.0,-1.99192605969e-05,1.0,-0.00021933712527,174.0,1.00058937916,1.00114856784,0.000558547145475,0.00134056699494
2016-03-28 08:23:00,-1.0,6.63988579386e-06,1.0,1.9931000594e-05,175.0,1.00060931016,1.00114856784,0.000538639010725,0.00134056699494
2016-03-28 08:24:00,-1.0,6.63984170617e-05,1.0,-6.64393154376e-06,176.0,1.00060266623,1.00114856784,0.000545275320017,0.00134056699494
2016-03-28 08:25:00,-1.0,-0.000112869814628,1.0,-6.64384331455e-05,177.0,1.0005362278,1.00114856784,0.000611637531661,0.00134056699494
2016-03-28 08:26:00,-1.0,0.00026560601332,1.0,0.00011293033856,178.0,1.00064915814,1.00114856784,0.000498836752448,0.00134056699494
2016-03-28 08:27:00,-1.0,0.000119490968474,1.0,-0.000265778433625,179.0,1.0003833797,1.00114856784,0.000764310271726,0.00134056699494
2016-03-28 08:28:00,-1.0,-0.000106201504079,1.0,-0.000119536778886,180.0,1.00026384292,1.00114856784,0.000883709912026,0.00134056699494
2016-03-28 08:29:00,-1.0,0.00104221294336,1.0,0.000106229524594,181.0,1.00037007245,1.00114856784,0.000777602259269,0.00134056699494
2016-03-28 08:30:00,-1.0,-0.000291781058104,1.0,-0.00104259863765,182.0,0.999327473812,1.00114856784,0.00181900477549,0.00181900477549
2016-03-28 08:31:00,-1.0,0.000285232895976,1.0,0.000291584827701,183.0,0.999619058639,1.00114856784,0.00152775446852,0.00181900477549
2016-03-28 08:32:00,-1.0,0.000258625834732,1.0,-0.000285124238969,184.0,0.9993339344,1.00114856784,0.00181255159866,0.00181900477549
2016-03-28 08:33:00,-1.0,0.0010010872736,1.0,-0.00025845357296,185.0,0.999075480827,1.00114856784,0.00207070866073,0.00207070866073
