,price_diff,profit,total,returns,accuracy,equity
2016-06-13 17:30:00,4,0,84400.0,0.0,0,84400.0
2016-06-13 18:00:00,-13,0,84400.0,0.0,0,84400.0
2016-06-13 18:30:00,-67,0,84400.0,0.0,0,84400.0
2016-06-13 19:00:00,28,0,84400.0,0.0,0,84400.0
2016-06-13 19:30:00,8,0,84400.0,0.0,0,84400.0
2016-06-13 20:00:00,1,0,84400.0,0.0,0,84400.0
2016-06-13 20:30:00,-33,0,84400.0,0.0,0,84400.0
2016-06-13 21:00:00,4,0,84400.0,0.0,0,84400.0
2016-06-13 21:30:00,-7,0,84400.0,0.0,0,84400.0
2016-06-13 22:00:00,-17,0,84400.0,0.0,0,84400.0
2016-06-13 22:30:00,-30,0,84400.0,0.0,0,84400.0
2016-06-13 23:00:00,-7,0,84400.0,0.0,0,84400.0
2016-06-13 23:30:00,-10,0,84400.0,0.0,0,84400.0
2016-06-14 01:00:00,-20,0,84400.0,0.0,0,84400.0
2016-06-14 01:30:00,3,0,84400.0,0.0,0,84400.0
2016-06-14 02:00:00,10,0,84400.0,0.0,0,84400.0
2016-06-14 02:30:00,4,0,84400.0,0.0,0,84400.0
2016-06-14 03:00:00,18,0,84400.0,0.0,0,84400.0
2016-06-14 03:30:00,-4,0,84400.0,0.0,0,84400.0
2016-06-14 04:00:00,-1,0,84400.0,0.0,0,84400.0
2016-06-14 04:30:00,9,0,84400.0,0.0,0,84400.0
2016-06-14 05:00:00,-4,800,85200.0,0.00947867298578,0,85200.0
2016-06-14 05:30:00,1,0,85200.0,0.0,0,85200.0
2016-06-14 06:00:00,-1,0,85200.0,0.0,0,85200.0
2016-06-14 06:30:00,11,0,85200.0,0.0,0,85200.0
2016-06-14 07:00:00,3,0,85200.0,0.0,0,85200.0
2016-06-14 07:30:00,2,0,85200.0,0.0,0,85200.0
2016-06-14 08:00:00,-6,0,85200.0,0.0,0,85200.0
2016-06-14 08:30:00,18,0,85200.0,0.0,0,85200.0
2016-06-14 09:00:00,-21,0,85200.0,0.0,0,85200.0
2016-06-14 09:30:00,-15,0,85200.0,0.0,0,85200.0
2016-06-14 10:00:00,-5,0,85200.0,0.0,0,85200.0
2016-06-14 10:30:00,-13,0,85200.0,0.0,0,85200.0
2016-06-14 11:00:00,-10,0,85200.0,0.0,0,85200.0
2016-06-14 11:30:00,-6,0,85200.0,0.0,0,85200.0
2016-06-14 12:00:00,-8,0,85200.0,0.0,0,85200.0
2016-06-14 12:30:00,17,0,85200.0,0.0,0,85200.0
2016-06-14 13:00:00,3,0,85200.0,0.0,0,85200.0
2016-06-14 13:30:00,6,0,85200.0,0.0,0,85200.0
2016-06-14 14:00:00,6,0,85200.0,0.0,0,85200.0
2016-06-14 14:30:00,-16,0,85200.0,0.0,0,85200.0
2016-06-14 15:00:00,-10,0,85200.0,0.0,0,85200.0
2016-06-14 15:30:00,14,0,85200.0,0.0,0,85200.0
2016-06-14 16:00:00,1,0,85200.0,0.0,0,85200.0
2016-06-14 16:30:00,9,0,85200.0,0.0,0,85200.0
2016-06-14 17:00:00,-40,0,85200.0,0.0,0,85200.0
2016-06-14 17:30:00,-38,0,85200.0,0.0,0,85200.0
2016-06-14 18:00:00,-16,0,85200.0,0.0,0,85200.0
2016-06-14 18:30:00,4,0,85200.0,0.0,0,85200.0
2016-06-14 19:00:00,61,0,85200.0,0.0,0,85200.0
2016-06-14 19:30:00,-24,4800,90000.0,0.056338028169,0,90000.0
2016-06-14 20:00:00,-23,0,90000.0,0.0,0,90000.0
2016-06-14 20:30:00,-14,0,90000.0,0.0,0,90000.0
2016-06-14 21:00:00,40,0,90000.0,0.0,0,90000.0
2016-06-14 21:30:00,-49,0,90000.0,0.0,0,90000.0
2016-06-14 22:00:00,62,0,90000.0,0.0,0,90000.0
2016-06-14 22:30:00,3,0,90000.0,0.0,0,90000.0
2016-06-14 23:00:00,-5,0,90000.0,0.0,0,90000.0
2016-06-14 23:30:00,-4,0,90000.0,0.0,0,90000.0
2016-06-15 01:00:00,-5,0,90000.0,0.0,0,90000.0
2016-06-15 01:30:00,-9,0,90000.0,0.0,0,90000.0
2016-06-15 02:00:00,2,0,90000.0,0.0,0,90000.0
2016-06-15 02:30:00,7,0,90000.0,0.0,0,90000.0
2016-06-15 03:00:00,0,0,90000.0,0.0,0,90000.0
2016-06-15 03:30:00,-1,0,90000.0,0.0,0,90000.0
2016-06-15 04:00:00,-8,0,90000.0,0.0,0,90000.0
2016-06-15 04:30:00,24,0,90000.0,0.0,0,90000.0
2016-06-15 05:00:00,19,0,90000.0,0.0,0,90000.0
2016-06-15 05:30:00,-9,0,90000.0,0.0,0,90000.0
2016-06-15 06:00:00,-1,0,90000.0,0.0,0,90000.0
2016-06-15 06:30:00,0,0,90000.0,0.0,0,90000.0
2016-06-15 07:00:00,-2,0,90000.0,0.0,0,90000.0
2016-06-15 07:30:00,-7,0,90000.0,0.0,0,90000.0
2016-06-15 08:00:00,0,0,90000.0,0.0,0,90000.0
2016-06-15 08:30:00,0,0,90000.0,0.0,0,90000.0
2016-06-15 09:00:00,21,0,90000.0,0.0,0,90000.0
2016-06-15 09:30:00,10,0,90000.0,0.0,0,90000.0
2016-06-15 10:00:00,11,0,90000.0,0.0,0,90000.0
2016-06-15 10:30:00,-11,0,90000.0,0.0,0,90000.0
2016-06-15 11:00:00,11,0,90000.0,0.0,0,90000.0
2016-06-15 11:30:00,12,0,90000.0,0.0,0,90000.0
2016-06-15 12:00:00,7,0,90000.0,0.0,0,90000.0
2016-06-15 12:30:00,-6,0,90000.0,0.0,0,90000.0
2016-06-15 13:00:00,-11,2200,92200.0,0.0244444444444,0,92200.0
2016-06-15 13:30:00,-1,200,92400.0,0.00216919739696,0,92400.0
2016-06-15 14:00:00,-8,0,92400.0,0.0,0,92400.0
2016-06-15 14:30:00,-1,0,92400.0,0.0,0,92400.0
2016-06-15 15:00:00,6,0,92400.0,0.0,0,92400.0
2016-06-15 15:30:00,-4,0,92400.0,0.0,0,92400.0
2016-06-15 16:00:00,13,0,92400.0,0.0,0,92400.0
2016-06-15 16:30:00,5,0,92400.0,0.0,0,92400.0
2016-06-15 17:00:00,-3,600,93000.0,0.00649350649351,0,93000.0
2016-06-15 17:30:00,3,0,93000.0,0.0,0,93000.0
2016-06-15 18:00:00,-15,0,93000.0,0.0,0,93000.0
2016-06-15 18:30:00,3,0,93000.0,0.0,0,93000.0
2016-06-15 19:00:00,-6,0,93000.0,0.0,0,93000.0
2016-06-15 19:30:00,-19,0,93000.0,0.0,0,93000.0
2016-06-15 20:00:00,20,0,93000.0,0.0,0,93000.0
2016-06-15 20:30:00,15,0,93000.0,0.0,0,93000.0
2016-06-15 21:00:00,-36,0,93000.0,0.0,0,93000.0
2016-06-15 21:30:00,26,0,93000.0,0.0,0,93000.0
2016-06-15 22:00:00,3,0,93000.0,0.0,0,93000.0
2016-06-15 22:30:00,-87,0,93000.0,0.0,0,93000.0
2016-06-15 23:00:00,0,0,93000.0,0.0,0,93000.0
2016-06-15 23:30:00,-11,0,93000.0,0.0,0,93000.0
2016-06-16 01:00:00,-16,0,93000.0,0.0,0,93000.0
2016-06-16 01:30:00,13,0,93000.0,0.0,0,93000.0
2016-06-16 02:00:00,14,0,93000.0,0.0,0,93000.0
2016-06-16 02:30:00,3,-600,92400.0,-0.00645161290323,0,92400.0
2016-06-16 03:00:00,-2,400,92800.0,0.004329004329,0,92800.0
2016-06-16 03:30:00,-4,0,92800.0,0.0,0,92800.0
2016-06-16 04:00:00,1,0,92800.0,0.0,0,92800.0
2016-06-16 04:30:00,-19,3800,96600.0,0.0409482758621,0,96600.0
2016-06-16 05:00:00,-2,0,96600.0,0.0,0,96600.0
2016-06-16 05:30:00,-23,0,96600.0,0.0,0,96600.0
2016-06-16 06:00:00,0,0,96600.0,0.0,0,96600.0
2016-06-16 06:30:00,-3,0,96600.0,0.0,0,96600.0
2016-06-16 07:00:00,1,0,96600.0,0.0,0,96600.0
2016-06-16 07:30:00,-20,0,96600.0,0.0,0,96600.0
2016-06-16 08:00:00,-8,0,96600.0,0.0,0,96600.0
2016-06-16 08:30:00,7,0,96600.0,0.0,0,96600.0
2016-06-16 09:00:00,-26,0,96600.0,0.0,0,96600.0
2016-06-16 09:30:00,8,0,96600.0,0.0,0,96600.0
2016-06-16 10:00:00,21,0,96600.0,0.0,0,96600.0
2016-06-16 10:30:00,-9,1800,98400.0,0.0186335403727,0,98400.0
2016-06-16 11:00:00,-3,0,98400.0,0.0,0,98400.0
2016-06-16 11:30:00,7,0,98400.0,0.0,0,98400.0
2016-06-16 12:00:00,2,0,98400.0,0.0,0,98400.0
2016-06-16 12:30:00,7,0,98400.0,0.0,0,98400.0
2016-06-16 13:00:00,7,0,98400.0,0.0,0,98400.0
2016-06-16 13:30:00,-9,0,98400.0,0.0,0,98400.0
2016-06-16 14:00:00,-26,5200,103600.0,0.0528455284553,0,103600.0
2016-06-16 14:30:00,13,0,103600.0,0.0,0,103600.0
2016-06-16 15:00:00,-17,0,103600.0,0.0,0,103600.0
2016-06-16 15:30:00,5,0,103600.0,0.0,0,103600.0
2016-06-16 16:00:00,-5,0,103600.0,0.0,0,103600.0
2016-06-16 16:30:00,-72,0,103600.0,0.0,0,103600.0
2016-06-16 17:00:00,23,0,103600.0,0.0,0,103600.0
2016-06-16 17:30:00,10,0,103600.0,0.0,0,103600.0
2016-06-16 18:00:00,63,0,103600.0,0.0,0,103600.0
2016-06-16 18:30:00,-44,0,103600.0,0.0,0,103600.0
2016-06-16 19:00:00,76,0,103600.0,0.0,0,103600.0
2016-06-16 19:30:00,17,0,103600.0,0.0,0,103600.0
2016-06-16 20:00:00,8,0,103600.0,0.0,0,103600.0
2016-06-16 20:30:00,-18,0,103600.0,0.0,0,103600.0
2016-06-16 21:00:00,49,0,103600.0,0.0,0,103600.0
2016-06-16 21:30:00,15,0,103600.0,0.0,0,103600.0
2016-06-16 22:00:00,39,0,103600.0,0.0,0,103600.0
2016-06-16 22:30:00,1,0,103600.0,0.0,0,103600.0
2016-06-16 23:00:00,1,0,103600.0,0.0,0,103600.0
2016-06-16 23:30:00,-5,0,103600.0,0.0,0,103600.0
2016-06-17 01:00:00,12,0,103600.0,0.0,0,103600.0
2016-06-17 01:30:00,-4,0,103600.0,0.0,0,103600.0
2016-06-17 02:00:00,8,0,103600.0,0.0,0,103600.0
2016-06-17 02:30:00,22,0,103600.0,0.0,0,103600.0
2016-06-17 03:00:00,0,0,103600.0,0.0,0,103600.0
2016-06-17 03:30:00,3,0,103600.0,0.0,0,103600.0
2016-06-17 04:00:00,-7,0,103600.0,0.0,0,103600.0
2016-06-17 04:30:00,-1,0,103600.0,0.0,0,103600.0
2016-06-17 05:00:00,-1,0,103600.0,0.0,0,103600.0
2016-06-17 05:30:00,0,0,103600.0,0.0,0,103600.0
2016-06-17 06:00:00,-4,0,103600.0,0.0,0,103600.0
2016-06-17 06:30:00,0,0,103600.0,0.0,0,103600.0
2016-06-17 07:00:00,-8,0,103600.0,0.0,0,103600.0
2016-06-17 07:30:00,3,0,103600.0,0.0,0,103600.0
2016-06-17 08:00:00,-2,0,103600.0,0.0,0,103600.0
2016-06-17 08:30:00,1,0,103600.0,0.0,0,103600.0
2016-06-17 09:00:00,-16,0,103600.0,0.0,0,103600.0
2016-06-17 09:30:00,-3,0,103600.0,0.0,0,103600.0
2016-06-17 10:00:00,15,3000,106600.0,0.0289575289575,0,106600.0
2016-06-17 10:30:00,-18,0,106600.0,0.0,0,106600.0
2016-06-17 11:00:00,-9,0,106600.0,0.0,0,106600.0
2016-06-17 11:30:00,17,0,106600.0,0.0,0,106600.0
2016-06-17 12:00:00,9,0,106600.0,0.0,0,106600.0
2016-06-17 12:30:00,-14,0,106600.0,0.0,0,106600.0
2016-06-17 13:00:00,1,0,106600.0,0.0,0,106600.0
2016-06-17 13:30:00,-11,0,106600.0,0.0,0,106600.0
2016-06-17 14:00:00,-13,0,106600.0,0.0,0,106600.0
2016-06-17 14:30:00,20,0,106600.0,0.0,0,106600.0
2016-06-17 15:00:00,6,0,106600.0,0.0,0,106600.0
2016-06-17 15:30:00,5,0,106600.0,0.0,0,106600.0
2016-06-17 16:00:00,-12,-2400,104200.0,-0.0225140712946,0,104200.0
