Date,Open,High,Low,Close,Volume
2016-03-17 22:15:00,1619.99,1619.99,1619.99,1619.99,0.146
2016-03-17 22:20:00,1619.99,1619.99,1619.99,1619.99,0.122
2016-03-17 22:25:00,1619.99,1619.99,1619.99,1619.99,0.1
2016-03-17 22:30:00,1619.99,1619.99,1619.99,1619.99,0.084
2016-03-17 22:35:00,1619.99,1619.99,1619.99,1619.99,0.07
2016-03-17 22:40:00,1619.99,1619.99,1619.99,1619.99,0.058
2016-03-17 22:45:00,1619.99,1619.99,1619.99,1619.99,0.108
2016-03-17 22:50:00,1619.99,1619.99,1619.99,1619.99,0.04
2016-03-17 22:55:00,1619.99,1619.99,1619.99,1619.99,0.084
2016-03-17 23:00:00,1619.99,1619.99,1619.99,1619.99,0.15779512
2016-03-17 23:04:00,1608.2202,1608.2202,1608.2202,1608.2202,1.2198
2016-03-17 23:05:00,1619.99,1619.99,1619.99,1619.99,0.024
2016-03-17 23:10:00,1619.99,1619.99,1619.99,1619.99,0.12
2016-03-17 23:15:00,1619.99,1619.99,1619.99,1619.99,0.048
2016-03-17 23:20:00,1619.99,1619.99,1619.99,1619.99,0.048
2016-03-17 23:22:00,1608.2202,1608.2202,1608.2202,1608.2202,0.4772
2016-03-17 23:24:00,1619.99,1619.99,1619.99,1619.99,0.06174
2016-03-17 23:25:00,1619.0,1619.0,1619.0,1619.0,0.048
2016-03-17 23:30:00,1618.99,1618.99,1618.99,1618.99,0.048
2016-03-17 23:35:00,1618.99,1618.99,1618.99,1618.99,0.048
2016-03-18 04:14:00,1610.0,1610.0,1601.12,1610.0,6.0
2016-03-18 05:37:00,1601.2,1601.2,1600.01,1601.2,0.39041318
2016-03-18 05:52:00,1600.02,1600.02,1600.02,1600.02,1.43817448
2016-03-18 05:56:00,1600.0301,1600.0301,1600.0201,1600.0301,1.8803264
2016-03-18 06:51:00,1613.3295,1613.3295,1613.3295,1613.3295,2.0
2016-03-18 06:52:00,1613.2992,1613.2992,1613.2992,1613.2992,1.7174
2016-03-18 08:36:00,1600.01,1600.01,1600.0,1600.01,1.49144466
2016-03-18 08:48:00,1604.99,1604.99,1604.99,1604.99,0.21122866
2016-03-18 08:51:00,1605.0,1605.0,1605.0,1605.0,4.0172515
2016-03-18 08:52:00,1608.57,1608.57,1608.57,1608.57,5.7
2016-03-18 08:56:00,1606.34,1606.34,1606.34,1606.34,1.8
2016-03-18 09:11:00,1609.3999,1609.3999,1609.3999,1609.3999,0.04
2016-03-18 09:22:00,1609.3999,1609.3999,1609.3999,1609.3999,0.04
2016-03-18 10:04:00,1599.2366,1599.2366,1599.2366,1599.2366,0.30891882
2016-03-18 10:08:00,1599.2366,1599.2366,1599.2366,1599.2366,0.33453
2016-03-18 10:09:00,1599.2265,1599.2266,1599.2265,1599.2265,1.24506644
2016-03-18 10:10:00,1608.9699,1608.9699,1608.9699,1608.9699,0.0184
2016-03-18 10:11:00,1599.2165,1599.2165,1595.0,1599.2165,0.69836862
2016-03-18 10:14:00,1595.01,1595.01,1594.0001,1595.01,2.48
2016-03-18 10:23:00,1594.0,1594.0,1594.0,1594.0,6.02
2016-03-18 10:24:00,1593.46,1593.46,1590.0,1593.46,7.30703138
2016-03-18 10:25:00,1590.0,1590.0,1580.0,1590.0,17.17312248
2016-03-18 10:32:00,1589.99,1589.99,1589.99,1589.99,0.02
2016-03-18 10:36:00,1580.0402,1580.0402,1580.0,1580.0402,1.08
2016-03-18 10:39:00,1580.0001,1580.0001,1580.0001,1580.0001,0.02316538
2016-03-18 10:43:00,1589.99,1589.99,1589.99,1589.99,0.7
2016-03-18 10:45:00,1589.99,1589.99,1589.99,1589.99,1.227267
2016-03-18 10:46:00,1590.0,1590.0,1590.0,1590.0,0.33248918
2016-03-18 10:55:00,1590.0,1590.0,1590.0,1590.0,0.06407268
2016-03-18 11:05:00,1590.0,1590.0,1590.0,1590.0,0.074
2016-03-18 11:14:00,1590.0,1590.0,1590.0,1590.0,0.23215592
2016-03-18 11:25:00,1593.0,1593.0,1593.0,1593.0,0.07599998
2016-03-18 11:29:00,1593.0,1593.0,1593.0,1593.0,0.07628866
2016-03-18 11:30:00,1593.3,1593.3,1593.3,1593.3,0.03
2016-03-18 11:38:00,1593.3,1593.3,1593.3,1593.3,1.45387958
2016-03-18 12:31:00,1593.3,1593.3,1593.3,1593.3,1.52286254
2016-03-18 12:34:00,1580.0501,1580.0501,1580.0501,1580.0501,0.02306364
2016-03-18 12:52:00,1598.99,1599.0,1598.99,1598.99,0.5
2016-03-18 13:00:00,1599.0,1600.0,1599.0,1599.0,0.85143606
2016-03-18 13:03:00,1600.0,1600.0,1600.0,1600.0,0.02290388
2016-03-18 13:09:00,1604.0,1604.0,1604.0,1604.0,0.0624986
2016-03-18 13:10:00,1604.0,1604.0,1604.0,1604.0,0.0394986
2016-03-18 13:11:00,1606.4129,1606.413,1606.4129,1606.4129,0.02474544
2016-03-18 14:01:00,1597.9999,1599.0,1597.9999,1597.9999,1.25419862
2016-03-18 14:29:00,1595.0,1595.0,1595.0,1595.0,0.95799374
2016-03-18 14:31:00,1599.0,1602.9999,1599.0,1599.0,3.4
2016-03-18 14:32:00,1602.9999,1602.9999,1602.9999,1602.9999,0.33599998
2016-03-18 14:38:00,1602.9999,1602.9999,1602.9999,1602.9999,0.24953214
2016-03-18 14:55:00,1603.0,1603.0,1603.0,1603.0,0.08909096
2016-03-18 15:03:00,1603.0,1605.0,1603.0,1603.0,9.96887302
2016-03-18 15:15:00,1601.2999,1601.2999,1601.2999,1601.2999,0.05848998
2016-03-18 15:25:00,1601.2998,1602.0,1601.2998,1601.2998,2.12815082
2016-03-18 15:38:00,1601.9999,1602.8597,1601.9999,1601.9999,1.2
2016-03-18 15:40:00,1595.0,1595.0,1595.0,1595.0,0.79365518
2016-03-18 16:01:00,1595.0,1595.0,1580.0,1595.0,0.90433988
2016-03-18 16:02:00,1577.6701,1577.6701,1577.6701,1577.6701,2.01339624
2016-03-18 16:03:00,1577.66,1577.66,1570.0,1577.66,10.02494
2016-03-18 16:04:00,1570.01,1587.6097,1570.01,1570.01,1.97544124
2016-03-18 16:13:00,1570.01,1570.01,1568.0,1570.01,2.27030364
2016-03-18 16:14:00,1568.0,1568.0,1568.0,1568.0,1.18202806
2016-03-18 16:16:00,1568.0,1568.0,1557.8801,1568.0,8.96873642
2016-03-18 16:22:00,1565.78,1565.78,1565.78,1565.78,0.02296396
2016-03-18 16:35:00,1570.0,1570.0,1570.0,1570.0,0.12679998
2016-03-18 17:03:00,1577.8579,1577.8579,1577.8579,1577.8579,0.62671038
2016-03-18 17:12:00,1577.99,1577.99,1577.99,1577.99,0.8878529
2016-03-18 17:17:00,1570.0,1570.0,1564.51,1570.0,0.41271376
2016-03-18 17:55:00,1577.0,1577.0,1577.0,1577.0,0.12615092
2016-03-18 18:02:00,1578.0,1578.0,1578.0,1578.0,2.0
2016-03-18 18:10:00,1580.0,1580.0,1580.0,1580.0,0.6329114
2016-03-18 18:14:00,1578.0,1578.0,1577.0,1578.0,0.1576141
2016-03-18 18:17:00,1564.0302,1564.0302,1564.0302,1564.0302,0.02017098
2016-03-18 19:23:00,1573.99,1583.7633,1573.99,1573.99,9.40776096
2016-03-18 19:25:00,1573.99,1573.99,1573.99,1573.99,0.05163946
2016-03-18 20:09:00,1578.5898,1578.5899,1578.5898,1578.5898,2.533907
2016-03-18 20:15:00,1573.99,1573.99,1567.3124,1573.99,1.07271998
2016-03-18 20:16:00,1567.3124,1567.3124,1564.0001,1567.3124,1.17826
2016-03-18 20:18:00,1565.78,1565.78,1564.0,1565.78,5.8535979
2016-03-18 20:19:00,1564.0,1564.0,1560.0,1564.0,11.67478798
2016-03-18 20:24:00,1561.0,1561.0,1560.0,1561.0,0.67112
2016-03-18 20:45:00,1560.0,1560.0,1560.0,1560.0,0.07238666
2016-03-18 20:58:00,1557.88,1557.88,1554.0,1557.88,0.09859998
2016-03-18 21:07:00,1554.0,1554.0,1551.5001,1554.0,10.71879916
2016-03-18 21:34:00,1567.5848,1567.5848,1567.5848,1567.5848,1.004
2016-03-18 21:41:00,1568.0,1568.0,1568.0,1568.0,0.12833542
2016-03-18 21:43:00,1556.01,1556.01,1556.0001,1556.01,14.0
2016-03-18 21:51:00,1566.9596,1566.9596,1566.9596,1566.9596,1.67262832
2016-03-18 21:58:00,1560.0,1560.0,1560.0,1560.0,14.0
2016-03-18 21:59:00,1567.9998,1567.9998,1567.9998,1567.9998,0.06369589
2016-03-18 22:15:00,1557.0001,1557.0001,1557.0001,1557.0001,0.0707637
2016-03-18 22:31:00,1558.0,1558.0,1558.0,1558.0,0.76063646
2016-03-18 22:32:00,1552.0001,1552.0001,1552.0,1552.0,0.18944596
2016-03-18 22:33:00,1567.99,1567.99,1567.99,1567.99,0.93583229
2016-03-18 22:34:00,1567.99,1571.9,1567.99,1571.9,1.0
2016-03-18 23:22:00,1571.9,1571.9,1571.9,1571.9,0.1093704
2016-03-18 23:27:00,1571.9999,1572.0,1571.9999,1572.0,0.40009625
2016-03-18 23:29:00,1572.0,1572.0,1572.0,1572.0,0.00120375
2016-03-18 23:31:00,1576.0,1578.3698,1576.0,1578.3698,0.20657904
2016-03-18 23:33:00,1578.3698,1578.3698,1578.3698,1578.3698,0.6424414
2016-03-19 04:28:00,1579.9999,1579.9999,1579.9999,1579.9999,2.0
2016-03-19 04:43:00,1579.9999,1579.9999,1579.9999,1579.9999,0.82278486
2016-03-19 07:29:00,1559.8021,1559.8021,1559.8021,1559.8021,2.0
2016-03-19 09:24:00,1559.0601,1559.0601,1559.0601,1559.0601,8.4683121
2016-03-19 09:25:00,1559.0601,1559.0601,1559.0601,1559.0601,1.58550387
2016-03-19 09:41:00,1559.0601,1559.0601,1559.0601,1559.0601,0.02252755
2016-03-19 09:48:00,1559.0001,1577.9087,1559.0001,1577.9087,10.05545575
2016-03-19 09:56:00,1559.0802,1559.0802,1559.0702,1559.0702,1.79576717
2016-03-19 09:57:00,1559.0702,1568.9999,1559.0001,1559.0001,9.03731892
2016-03-19 10:26:00,1560.0001,1560.0001,1560.0001,1560.0001,0.123308
2016-03-19 10:27:00,1560.0001,1560.0001,1560.0001,1560.0001,0.6969
2016-03-19 10:28:00,1560.0001,1560.0001,1560.0001,1560.0001,0.05
2016-03-19 10:29:00,1560.0001,1560.0001,1560.0001,1560.0001,0.05826923
2016-03-19 10:31:00,1560.0001,1560.0001,1560.0001,1560.0001,0.05
2016-03-19 10:34:00,1560.0001,1560.0001,1560.0001,1560.0001,0.08
2016-03-19 10:48:00,1560.0,1560.0,1560.0,1560.0,0.05470359
2016-03-19 10:49:00,1560.0,1560.0,1560.0,1560.0,0.10015
2016-03-19 10:52:00,1560.0,1560.0,1560.0,1560.0,0.87195513
2016-03-19 10:58:00,1558.0001,1558.0001,1558.0001,1558.0001,0.03
2016-03-19 10:59:00,1558.0001,1558.0001,1558.0001,1558.0001,0.01586738
2016-03-19 11:00:00,1558.0001,1558.0001,1558.0001,1558.0001,0.04
2016-03-19 11:02:00,1558.0001,1558.0001,1558.0001,1558.0001,0.02
2016-03-19 11:03:00,1558.0001,1558.0001,1558.0001,1558.0001,0.04
2016-03-19 11:04:00,1558.0001,1558.0001,1558.0001,1558.0001,0.5
2016-03-19 11:08:00,1558.0001,1558.0001,1558.0001,1558.0001,0.01855584
2016-03-19 11:10:00,1558.0001,1558.0001,1558.0001,1558.0001,7.0
2016-03-19 11:11:00,1558.0001,1558.0001,1557.72,1557.72,3.29524679
2016-03-19 11:12:00,1557.72,1557.72,1557.72,1557.72,0.57663123
2016-03-19 11:14:00,1557.72,1557.72,1557.72,1557.72,3.60700729
2016-03-19 11:23:00,1557.72,1557.72,1557.72,1557.72,0.63910716
2016-03-19 11:27:00,1557.72,1557.72,1557.72,1557.72,0.0051
2016-03-19 11:30:00,1556.83,1556.83,1556.83,1556.83,0.311
2016-03-19 11:32:00,1556.3814,1556.3814,1556.3814,1556.3814,0.27131505
2016-03-19 11:37:00,1555.24,1555.24,1555.0,1555.0,1.54488331
2016-03-19 13:16:00,1570.0,1570.0,1570.0,1570.0,0.014
2016-03-19 13:35:00,1556.011,1564.829,1556.011,1564.829,0.15593274
2016-03-19 13:38:00,1564.7987,1564.7987,1564.7987,1564.7987,0.26393009
2016-03-19 13:43:00,1559.9999,1559.9999,1559.9999,1559.9999,0.01406865
2016-03-19 14:10:00,1559.9999,1559.9999,1559.9999,1559.9999,0.8
2016-03-19 14:11:00,1560.0,1560.0,1560.0,1560.0,0.8
2016-03-19 14:40:00,1574.5878,1574.5878,1574.5878,1574.5878,0.63548242
