Date,Open,High,Low,Close,Volume
2016-03-06 12:00,408.51,408.99,408.5,408.99,9.69344777
2016-03-06 13:00,408.98,409.95,407.88,408.95,156.71344817
2016-03-06 14:00,408.88,409.22,406.15,408.0,183.12595648
2016-03-06 15:00,408.25,408.89,407.08,408.87,172.89913368
2016-03-06 16:00,408.76,408.89,406.27,407.34,232.37043395
2016-03-06 17:00,406.23,408.76,403.0,408.76,473.99585587
2016-03-06 18:00,404.67,406.74,403.03,406.23,189.92329411
2016-03-06 19:00,404.32,406.51,403.53,405.8,198.54097125
2016-03-06 20:00,406.52,406.52,403.2,404.36,116.73278529
2016-03-06 21:00,407.44,408.49,404.85,406.58,97.74642762
2016-03-06 22:00,406.61,408.49,404.94,408.49,86.48561401
2016-03-06 23:00,405.61,407.0,404.79,405.96,94.73457008
2016-03-07 00:00,406.68,407.43,405.24,405.62,62.79571138
2016-03-07 01:00,406.34,408.0,405.85,406.75,172.10183385
2016-03-07 02:00,407.32,407.45,405.72,406.3,175.1613424
2016-03-07 03:00,408.44,408.89,406.34,407.47,170.75199492
2016-03-07 04:00,408.49,408.9,406.5,408.46,227.96524507
2016-03-07 05:00,411.64,411.97,408.47,408.49,1011.99392236
2016-03-07 06:00,410.98,411.64,409.15,411.64,418.40186805
2016-03-07 07:00,411.6,411.6,410.21,410.98,270.45392431
2016-03-07 08:00,408.34,411.6,408.27,411.6,232.95778898
2016-03-07 09:00,410.25,410.29,408.27,409.13,126.04662338
2016-03-07 10:00,410.97,410.98,409.01,410.24,234.62636783
2016-03-07 11:00,410.91,411.0,409.65,410.98,160.24473181
2016-03-07 12:00,412.49,412.5,410.38,410.96,192.93237096
2016-03-07 13:00,413.31,414.22,411.85,412.14,552.54632888
2016-03-07 14:00,412.31,414.44,412.05,413.31,304.56110358
2016-03-07 15:00,412.88,413.9,412.03,412.1,389.10265976
2016-03-07 16:00,413.98,414.96,412.21,412.6,225.79118436
2016-03-07 17:00,413.8,414.96,411.6,413.9,225.13513159
2016-03-07 18:00,413.54,414.2,412.69,413.96,59.14804727
2016-03-07 19:00,414.0,414.0,412.85,412.85,130.96899522
2016-03-07 20:00,413.03,414.55,412.83,414.0,190.52620828
2016-03-07 21:00,413.81,414.99,412.83,413.67,126.13900445
2016-03-07 22:00,414.67,414.9,413.65,414.19,44.34180873
2016-03-07 23:00,414.07,414.99,412.83,414.65,230.87677833
2016-03-08 00:00,413.25,414.18,413.0,414.18,145.12638226
2016-03-08 01:00,412.13,414.05,410.7,413.89,290.20969945
2016-03-08 02:00,410.42,412.75,409.3,412.12,352.53222311
2016-03-08 03:00,410.26,410.98,408.5,410.45,181.90521662
2016-03-08 04:00,410.5,410.84,409.19,410.79,129.32546466
2016-03-08 05:00,411.17,411.34,409.04,410.5,169.05291666
2016-03-08 06:00,410.54,411.32,409.31,411.21,492.51840674
2016-03-08 07:00,408.93,411.3,408.46,410.54,388.99107072
2016-03-08 08:00,411.18,411.18,408.93,408.93,524.6759558
2016-03-08 09:00,411.8,412.27,410.11,411.18,203.61563351
2016-03-08 10:00,412.15,412.62,410.7,411.8,132.77246858
2016-03-08 11:00,412.6,413.22,411.64,412.06,274.15189148
2016-03-08 12:00,410.83,412.96,410.01,412.6,354.76980944
2016-03-08 13:00,410.66,411.54,410.0,410.55,130.35797084
2016-03-08 14:00,411.11,413.19,410.05,410.66,459.93275532
2016-03-08 15:00,411.98,413.11,410.9,411.11,212.49614059
2016-03-08 16:00,412.0,412.5,410.85,412.06,186.29065052
2016-03-08 17:00,411.75,412.94,411.21,412.0,165.53270502
2016-03-08 18:00,410.64,412.15,410.0,412.14,118.15666668
2016-03-08 19:00,410.48,411.1,408.75,410.65,237.04078082
2016-03-08 20:00,411.1,411.1,410.14,411.07,43.53981028
2016-03-08 21:00,411.35,411.66,410.46,411.1,141.91869955
2016-03-08 22:00,410.9,411.48,409.5,411.48,22.93606279
2016-03-08 23:00,410.8,411.0,409.55,410.99,5.125035
2016-03-09 00:00,410.34,410.97,409.7,410.85,42.07227619
2016-03-09 01:00,410.54,410.89,409.52,410.89,25.97917224
2016-03-09 02:00,409.88,410.7,409.08,410.32,106.79711895
2016-03-09 03:00,410.0,411.24,409.27,409.86,281.86927406
2016-03-09 04:00,411.8,411.8,409.95,410.52,143.18421987
2016-03-09 05:00,410.53,411.8,409.91,411.8,334.52192198
2016-03-09 06:00,411.11,411.3,409.2,411.16,245.91714973
2016-03-09 07:00,411.06,411.2,408.78,411.11,307.05820619
2016-03-09 08:00,410.81,411.3,410.23,411.06,301.25433297
2016-03-09 09:00,412.0,413.5,410.75,410.81,646.9346099
2016-03-09 10:00,412.99,413.51,411.53,411.53,301.57097441
2016-03-09 11:00,413.12,413.51,410.75,412.99,291.81589211
2016-03-09 12:00,412.99,413.49,412.04,412.88,255.75310247
2016-03-09 13:00,411.15,413.49,411.03,412.99,198.102982
2016-03-09 14:00,411.86,412.5,410.96,411.56,315.49321285
