Date,Open,High,Low,Close,Volume
2016-03-13 22:47:00,817.68353,817.68353,817.68353,817.68353,0.06114835
2016-03-13 23:48:00,830.40813,830.40813,800.0,815.94982,0.0475666
2016-03-13 23:57:00,830.40813,830.40813,830.40813,830.40813,0.07630923
2016-03-13 23:59:00,830.40813,830.40813,830.40813,830.40813,0.02793455
2016-03-14 00:26:00,830.40613,830.40613,830.40613,830.40613,0.02620822
2016-03-14 00:36:00,830.40813,830.40813,830.40613,830.40613,0.09970366
2016-03-14 03:01:00,839.997,839.997,839.995,839.995,0.09005337
2016-03-14 03:14:00,840.0,840.0,839.994,839.994,0.10396205
2016-03-14 03:15:00,840.0,840.0,840.0,840.0,0.01077265
2016-03-14 03:37:00,840.83731,840.83731,840.83731,840.83731,0.054
2016-03-14 05:35:00,815.96682,815.96682,815.96682,815.96682,0.0261054
2016-03-14 05:58:00,815.96682,815.96682,815.96682,815.96682,0.07984687
2016-03-14 07:33:00,815.94982,815.94982,815.94982,815.94982,0.05041837
2016-03-14 10:07:00,815.66901,815.66901,812.0,812.0,0.07940238
2016-03-14 11:22:00,831.0595,831.0595,831.0595,831.0595,0.16150783
2016-03-14 11:23:00,831.0595,831.0595,831.0595,831.0595,0.18781832
2016-03-14 11:26:00,831.0595,831.0595,831.0595,831.0595,0.0557967
2016-03-14 11:33:00,831.0595,831.0595,831.0595,831.0595,0.01073
2016-03-14 11:41:00,831.0595,831.0595,831.0595,831.0595,0.0120328
2016-03-14 11:49:00,831.0595,831.0595,831.0595,831.0595,0.01204483
2016-03-14 11:53:00,831.0595,831.0595,831.0595,831.0595,0.06368865
2016-03-14 11:55:00,831.0595,831.0595,831.0595,831.0595,0.0240656
2016-03-14 11:58:00,831.0595,831.0595,831.0595,831.0595,0.0921183
2016-03-14 11:59:00,831.0595,831.0595,831.0595,831.0595,0.07927895
2016-03-14 12:00:00,831.0595,831.0595,831.0595,831.0595,0.02216863
2016-03-14 12:10:00,831.0595,831.0595,831.0595,831.0595,0.09689845
2016-03-14 12:25:00,831.0595,831.0595,831.0595,831.0595,0.01204483
2016-03-14 12:28:00,831.0595,831.0595,831.0595,831.0595,0.22408967
2016-03-14 12:31:00,831.0595,831.0595,831.0595,831.0595,0.01204483
2016-03-14 12:32:00,831.0595,831.0595,831.0595,831.0595,0.01204483
2016-03-14 12:39:00,831.0595,831.0595,831.0595,831.0595,0.01204483
2016-03-14 12:42:00,831.0595,831.0595,831.0595,831.0595,0.01204483
2016-03-14 12:44:00,831.0595,831.0595,831.0595,831.0595,0.01204483
2016-03-14 12:50:00,831.0595,831.0595,831.0595,831.0595,0.02827179
2016-03-14 12:51:00,831.0595,831.0595,831.0595,831.0595,0.01204483
2016-03-14 13:20:00,831.0595,831.0595,831.0595,831.0595,0.01047098
2016-03-14 13:21:00,831.0595,831.0595,831.0595,831.0595,0.0120328
2016-03-14 13:33:00,831.0595,831.0595,831.0595,831.0595,0.01204483
2016-03-14 13:35:00,831.0595,831.0595,831.0595,831.0595,0.02343284
2016-03-14 13:36:00,831.0595,831.0595,831.0595,831.0595,0.01085888
2016-03-14 13:37:00,831.0595,831.0595,831.0595,831.0595,0.0777219
2016-03-14 13:38:00,831.0595,831.0595,831.0595,831.0595,0.1032833
2016-03-14 13:39:00,831.0595,831.0595,831.0595,831.0595,0.07597676
2016-03-14 13:40:00,831.0595,831.0595,831.0595,831.0595,0.07888143
2016-03-14 13:46:00,833.8885,833.8885,833.8885,833.8885,0.2
2016-03-14 13:49:00,885.0,885.0,833.05537,833.05537,0.4
2016-03-14 14:05:00,831.0595,831.0595,831.0595,831.0595,0.09448802
2016-03-14 14:06:00,788.178,800.0,788.178,800.0,0.13205
2016-03-14 14:22:00,819.67213,819.67213,819.67213,819.67213,0.01077
2016-03-14 19:42:00,827.4731,827.4731,827.4731,827.4731,0.01208498
2016-03-14 20:21:00,812.88089,812.88089,812.88089,812.88089,0.013
2016-03-14 21:06:00,865.72959,865.72959,865.72959,865.72959,0.05891727
2016-03-14 21:07:00,865.72959,865.72959,865.72959,865.72959,0.03073177
2016-03-14 21:08:00,865.72959,865.72959,865.72959,865.72959,0.01071
2016-03-14 21:14:00,865.72959,865.72959,865.72959,865.72959,0.09430777
2016-03-14 21:15:00,865.72959,865.72959,865.72959,865.72959,0.08236221
2016-03-14 21:17:00,865.72959,865.72959,865.72959,865.72959,0.09398789
2016-03-14 21:18:00,850.72959,865.72959,850.72959,865.72959,0.21807404
2016-03-14 22:17:00,820.0,820.0,820.0,820.0,0.06097561
2016-03-15 00:02:00,825.0,825.0,825.0,825.0,0.04705718
2016-03-15 00:04:00,825.0,825.0,825.0,825.0,0.01103
2016-03-15 00:07:00,885.0,885.0,825.0,825.0,0.58199
2016-03-15 02:35:00,869.32964,869.32964,869.32964,869.32964,1.15e-05
2016-03-15 02:53:00,841.51827,841.51827,841.51827,841.51827,0.05093721
2016-03-15 13:05:00,826.08135,826.08135,826.08135,826.08135,0.01
2016-03-15 13:51:00,826.08935,826.08935,826.08935,826.08935,0.06052614
2016-03-15 13:52:00,826.08935,826.08935,826.08935,826.08935,0.06052614
2016-03-15 13:53:00,826.08935,826.08935,826.08935,826.08935,0.06052614
2016-03-15 14:44:00,851.43013,851.43013,851.43013,851.43013,0.02930745
2016-03-15 16:34:00,835.0,835.0,835.0,835.0,0.01079
2016-03-15 18:09:00,835.0,835.0,835.0,835.0,0.01192091
2016-03-15 20:43:00,835.0,835.0,835.0,835.0,0.02040184
2016-03-15 21:37:00,835.0,835.0,835.0,835.0,0.01482549
2016-03-16 00:26:00,840.0,840.0,835.0,835.0,0.06146581
2016-03-16 04:17:00,860.06908,860.06908,860.06908,860.06908,0.01162697
2016-03-16 08:50:00,858.52765,858.52765,858.52765,858.52765,0.11647848
2016-03-16 08:51:00,858.52765,858.52765,858.52765,858.52765,0.05823924
2016-03-16 08:52:00,858.52765,858.52765,858.52765,858.52765,0.05823924
2016-03-16 09:19:00,865.0,865.0,860.0,860.0,0.09788269
2016-03-16 09:45:00,870.0,870.0,865.0,865.0,0.04899463
2016-03-16 10:49:00,871.878,871.878,870.0,870.0,0.03800643
2016-03-16 12:06:00,885.0,885.0,885.0,885.0,0.16364492
2016-03-16 12:07:00,885.0,885.0,885.0,885.0,0.01738556
2016-03-16 12:09:00,885.0,885.0,885.0,885.0,0.03495042
2016-03-16 12:11:00,885.0,885.0,885.0,885.0,0.03040011
2016-03-16 12:13:00,885.0,885.0,885.0,885.0,0.09857503
2016-03-16 12:17:00,885.0,885.0,885.0,885.0,0.01125425
2016-03-16 12:22:00,885.0,885.0,885.0,885.0,0.09868734
2016-03-16 12:26:00,885.0,885.0,885.0,885.0,0.05
2016-03-16 12:30:00,975.0,975.0,885.0,885.0,1.30633774
2016-03-16 14:21:00,879.679,879.679,879.679,879.679,0.11367782
2016-03-16 14:22:00,879.678,879.679,879.678,879.679,0.05683894
2016-03-16 14:26:00,879.679,879.679,879.679,879.679,0.05683891
2016-03-16 14:28:00,879.679,879.679,879.679,879.679,0.05683891
2016-03-16 14:31:00,879.68,879.68,879.68,879.68,0.1136777
2016-03-16 14:42:00,879.682,879.682,879.682,879.682,0.05683872
2016-03-16 16:21:00,880.0,880.0,880.0,880.0,0.05681818
2016-03-16 16:50:00,894.74061,894.74061,894.74061,894.74061,0.01117642
2016-03-16 17:06:00,900.0,900.0,900.0,900.0,0.05555555
2016-03-16 18:59:00,910.0,910.0,907.5,907.5,0.02068708
2016-03-16 19:47:00,910.0,910.0,910.0,910.0,0.02212696
2016-03-16 20:25:00,889.21658,889.21658,889.21658,889.21658,0.05622927
2016-03-16 20:27:00,889.17019,889.17019,889.17019,889.17019,0.0562322
2016-03-16 20:29:00,885.0,885.0,885.0,885.0,0.05649717
2016-03-16 21:09:00,870.0,880.0,870.0,880.0,0.01167606
2016-03-17 01:30:00,867.80872,867.80872,867.80872,867.80872,0.00172849
2016-03-17 01:31:00,867.80872,867.80872,867.80872,867.80872,0.00040331
2016-03-17 05:17:00,865.84057,865.84057,865.84057,865.84057,0.0387
2016-03-17 07:45:00,865.84757,865.84957,865.84757,865.84957,0.5
2016-03-17 11:32:00,866.80275,866.80275,866.80275,866.80275,0.05768325
2016-03-17 11:33:00,867.72597,867.72597,867.72597,867.72597,0.05762188
2016-03-17 12:04:00,870.0,870.0,870.0,870.0,0.05747126
2016-03-17 14:37:00,888.52917,888.52917,888.52917,888.52917,0.01211712
2016-03-17 17:48:00,870.99812,870.99812,870.99812,870.99812,0.05135694
2016-03-17 22:49:00,871.42117,871.42117,871.42117,871.42117,0.08447205
2016-03-17 22:52:00,871.42117,871.42117,871.42117,871.42117,0.05726275
2016-03-17 23:38:00,871.42117,871.42117,871.42117,871.42117,0.07873856
2016-03-17 23:39:00,871.42117,871.42117,871.42117,871.42117,0.15533252
2016-03-17 23:45:00,871.42117,871.42117,871.42117,871.42117,0.09948138
2016-03-17 23:46:00,871.42117,871.42117,871.42117,871.42117,0.02118365
2016-03-17 23:51:00,871.42117,871.42117,871.42117,871.42117,0.14805961
2016-03-18 00:32:00,871.42117,871.42117,871.42117,871.42117,0.03503644
2016-03-18 00:36:00,871.42117,871.42117,871.42117,871.42117,0.01286992
2016-03-18 00:49:00,871.42117,871.42117,871.42117,871.42117,0.0441156
2016-03-18 00:50:00,871.42117,871.42117,871.42117,871.42117,0.06963989
2016-03-18 00:51:00,871.42117,871.42117,871.42117,871.42117,0.01016905
2016-03-18 03:38:00,871.42117,871.42117,871.42117,871.42117,0.07521599
2016-03-18 03:47:00,871.42117,871.42117,871.42117,871.42117,0.06929886
2016-03-18 04:57:00,856.97019,857.88725,856.97019,857.88725,0.25
2016-03-18 08:15:00,841.76458,843.52985,841.76458,843.52985,0.26668
2016-03-18 08:56:00,871.42117,871.42117,871.42117,871.42117,0.03912373
2016-03-18 13:52:00,898.229,898.229,898.227,898.227,0.16320686
2016-03-18 13:53:00,898.229,898.229,898.229,898.229,0.09753686
2016-03-18 14:08:00,898.23,898.23,898.229,898.229,0.09933223
2016-03-18 14:23:00,898.23,898.23,898.23,898.23,0.01066777
2016-03-18 15:33:00,909.999,909.999,909.999,909.999,0.08925703
2016-03-18 16:04:00,901.03876,901.03876,900.09382,900.09382,0.11104127
2016-03-18 16:05:00,901.05498,901.05498,900.09382,900.09382,0.11104027
2016-03-18 17:38:00,910.0,910.0,910.0,910.0,0.06184691
2016-03-18 17:56:00,933.0,933.0,933.0,933.0,0.00011889
2016-03-18 18:18:00,931.192,931.192,931.192,931.192,0.00151972
2016-03-18 19:35:00,931.19,931.19,931.19,931.19,0.01656588
2016-03-18 22:33:00,931.185,931.185,931.185,931.185,0.0010739
2016-03-18 22:34:00,922.188,922.188,922.188,922.188,0.06613893
2016-03-18 23:58:00,922.188,922.188,922.188,922.188,0.02061127
