Date,Open,High,Low,Close,Volume
2016-03-13 22:50:00,7303.0,7303.0,7303.0,7303.0,0.003038
2016-03-13 23:10:00,7370.0,7370.0,7370.0,7370.0,0.001937
2016-03-13 23:24:00,7304.0,7304.0,7304.0,7304.0,0.005977
2016-03-14 00:10:00,7304.0,7304.0,7304.0,7304.0,0.006966
2016-03-14 00:29:00,7303.0,7303.0,7303.0,7303.0,0.0196
2016-03-14 01:03:00,7368.0,7368.0,7312.0,7312.0,0.021663
2016-03-14 01:05:00,7312.0,7312.0,7312.0,7312.0,0.003966
2016-03-14 03:32:00,7307.0,7307.0,7307.0,7307.0,0.172232
2016-03-14 04:12:00,7308.0,7308.0,7308.0,7308.0,0.002736
2016-03-14 05:21:00,7357.0,7357.0,7357.0,7357.0,0.286597
2016-03-14 05:28:00,7369.0,7369.0,7369.0,7369.0,0.07209
2016-03-14 05:42:00,7371.0,7371.0,7369.0,7369.0,0.518
2016-03-14 05:43:00,7359.0,7359.0,7359.0,7359.0,0.01155
2016-03-14 05:46:00,7371.0,7371.0,7371.0,7371.0,0.286377
2016-03-14 05:54:00,7372.0,7372.0,7372.0,7372.0,1.185
2016-03-14 05:57:00,7372.0,7372.0,7372.0,7372.0,0.061875
2016-03-14 06:00:00,7370.0,7370.0,7370.0,7370.0,0.2025
2016-03-14 06:07:00,7369.0,7369.0,7369.0,7369.0,0.093346
2016-03-14 06:10:00,7370.0,7370.0,7370.0,7370.0,0.2
2016-03-14 06:26:00,7370.0,7370.0,7370.0,7370.0,1.5975
2016-03-14 06:35:00,7374.0,7374.0,7374.0,7374.0,0.611
2016-03-14 06:43:00,7374.0,7374.0,7374.0,7374.0,0.2081
2016-03-14 06:52:00,7358.0,7379.0,7358.0,7374.0,2.816241
2016-03-14 06:57:00,7379.0,7379.0,7379.0,7379.0,0.542078
2016-03-14 07:02:00,7382.0,7382.0,7379.0,7379.0,0.13652
2016-03-14 07:04:00,7370.0,7371.0,7370.0,7371.0,0.293366
2016-03-14 07:11:00,7374.0,7374.0,7374.0,7374.0,0.357312
2016-03-14 07:12:00,7375.0,7375.0,7375.0,7375.0,2.40613
2016-03-14 07:18:00,7362.0,7363.0,7362.0,7363.0,0.0784
2016-03-14 07:20:00,7374.0,7374.0,7373.0,7373.0,0.06292
2016-03-14 07:23:00,7374.0,7374.0,7374.0,7374.0,0.116625
2016-03-14 07:24:00,7374.0,7374.0,7374.0,7374.0,1.18837
2016-03-14 07:31:00,7373.0,7373.0,7373.0,7373.0,0.028278
2016-03-14 07:32:00,7373.0,7373.0,7373.0,7373.0,0.006781
2016-03-14 07:33:00,7373.0,7373.0,7373.0,7373.0,0.028278
2016-03-14 07:36:00,7373.0,7373.0,7373.0,7373.0,0.23661
2016-03-14 07:37:00,7374.0,7374.0,7374.0,7374.0,0.229303
2016-03-14 07:38:00,7374.0,7374.0,7374.0,7374.0,0.005424
2016-03-14 07:40:00,7395.0,7395.0,7375.0,7375.0,2.017
2016-03-14 07:45:00,7395.0,7395.0,7395.0,7395.0,0.0944
2016-03-14 07:51:00,7394.0,7394.0,7394.0,7394.0,0.0586
2016-03-14 07:54:00,7394.0,7394.0,7394.0,7394.0,0.64
2016-03-14 07:59:00,7395.0,7395.0,7395.0,7395.0,1.10716
2016-03-14 08:09:00,7395.0,7395.0,7395.0,7395.0,0.002855
2016-03-14 08:23:00,7379.0,7379.0,7379.0,7379.0,0.15793
2016-03-14 08:26:00,7378.0,7378.0,7378.0,7378.0,0.219878
2016-03-14 08:27:00,7377.0,7377.0,7377.0,7377.0,0.244366
2016-03-14 08:31:00,7379.0,7379.0,7379.0,7379.0,0.013259
2016-03-14 08:42:00,7378.0,7378.0,7378.0,7378.0,0.013553
2016-03-14 08:44:00,7378.0,7378.0,7378.0,7378.0,0.191399
2016-03-14 08:45:00,7379.0,7379.0,7379.0,7379.0,0.23508
2016-03-14 08:46:00,7379.0,7379.0,7379.0,7379.0,0.088
2016-03-14 08:49:00,7396.0,7396.0,7379.0,7379.0,0.1
2016-03-14 08:50:00,7396.0,7396.0,7396.0,7396.0,0.002433
2016-03-14 08:51:00,7396.0,7396.0,7396.0,7396.0,0.60306
2016-03-14 08:53:00,7378.0,7378.0,7378.0,7378.0,0.002205
2016-03-14 08:55:00,7397.0,7397.0,7396.0,7396.0,0.1
2016-03-14 08:57:00,7397.0,7397.0,7397.0,7397.0,0.68
2016-03-14 08:58:00,7378.0,7397.0,7378.0,7397.0,0.191641
2016-03-14 09:02:00,7397.0,7397.0,7396.0,7396.0,1.323104
2016-03-14 09:04:00,7412.0,7412.0,7404.0,7404.0,0.25015
2016-03-14 09:11:00,7412.0,7412.0,7412.0,7412.0,0.020298
2016-03-14 09:14:00,7400.0,7400.0,7400.0,7400.0,0.198194
2016-03-14 09:15:00,7412.0,7412.0,7411.0,7411.0,1.498229
2016-03-14 09:16:00,7430.0,7430.0,7412.0,7429.0,0.519081
2016-03-14 09:17:00,7430.0,7430.0,7430.0,7430.0,1.28585
2016-03-14 09:18:00,7430.0,7430.0,7430.0,7430.0,4.78541
