Date,Open,High,Low,Close,Volume
2016-03-22 18:12,371.6,371.6,371.6,371.6,0.1732
2016-03-22 18:17,371.14,371.14,371.14,371.14,0.1455
2016-03-22 18:18,371.14,371.14,371.14,371.14,0.3283
2016-03-22 18:24,370.97,370.97,370.97,370.97,0.4281
2016-03-22 18:30,370.76,370.76,370.76,370.76,0.023
2016-03-22 18:36,370.5,370.5,370.5,370.5,0.2522
2016-03-22 18:37,370.08,370.08,370.08,370.08,1.121
2016-03-22 18:39,370.43,370.43,370.43,370.43,0.023
2016-03-22 18:43,371.31,371.31,371.31,371.31,0.1579
2016-03-22 18:48,371.02,371.02,371.02,371.02,0.2393
2016-03-22 18:50,370.88,370.88,370.88,370.88,0.0237
2016-03-22 18:54,371.04,371.04,371.04,371.04,0.2648
2016-03-22 18:59,370.96,370.96,370.96,370.96,0.2079
2016-03-22 19:04,371.4,371.4,371.4,371.4,0.1884
2016-03-22 19:05,370.47,370.5,370.47,370.5,7.0784
2016-03-22 19:08,370.79,370.79,370.79,370.79,0.0229
2016-03-22 19:09,371.4,371.4,371.4,371.4,0.6516
2016-03-22 19:29,371.86,371.86,371.86,371.86,2.873
2016-03-22 19:30,371.44,371.44,371.44,371.44,0.58
2016-03-22 19:37,371.81,371.81,371.81,371.81,1.0605
2016-03-22 19:38,371.81,371.81,371.81,371.81,0.88
2016-03-22 19:44,371.99,371.99,371.98,371.98,1.6428
2016-03-22 19:49,371.64,371.64,371.64,371.64,0.949
2016-03-22 20:13,371.83,371.83,371.83,371.83,0.0834
2016-03-22 20:17,371.58,371.58,371.58,371.58,0.1383
2016-03-22 20:19,371.99,371.99,371.99,371.99,0.0724
2016-03-22 20:29,371.87,371.87,371.87,371.87,0.807
2016-03-22 20:39,371.81,371.81,371.81,371.81,19.228
2016-03-22 20:40,371.45,371.45,371.45,371.45,10.8136
2016-03-22 20:42,371.74,371.74,371.74,371.74,0.1841
2016-03-22 21:03,371.99,371.99,371.99,371.99,0.1724
2016-03-22 21:08,371.99,371.99,371.99,371.99,68.6823
2016-03-22 21:19,371.99,371.99,371.99,371.99,30.7025
2016-03-22 21:39,371.71,371.71,371.71,371.71,0.2756
2016-03-22 21:45,371.96,371.96,371.96,371.96,2.6115
2016-03-22 22:16,371.52,371.52,371.52,371.52,0.2316
2016-03-22 22:18,371.52,371.52,371.52,371.52,0.0698
2016-03-22 22:40,371.52,371.52,371.52,371.52,0.624
2016-03-22 22:45,371.52,371.52,371.52,371.52,0.0538
2016-03-23 00:12,371.18,371.18,371.18,371.18,1.0832
2016-03-23 00:28,371.3,371.3,371.3,371.3,0.0766
2016-03-23 00:39,371.94,371.94,371.94,371.94,7.153
2016-03-23 01:17,371.73,371.73,371.73,371.73,0.69
2016-03-23 01:53,371.73,371.73,371.73,371.73,0.1473
2016-03-23 02:27,371.92,371.92,371.92,371.92,0.0292
2016-03-23 02:30,371.93,371.93,371.93,371.93,0.118
2016-03-23 03:14,372.3,372.38,372.3,372.38,2.849
2016-03-23 03:15,371.84,372.11,371.84,372.11,253.445
2016-03-23 05:16,372.08,372.08,372.08,372.08,2.2275
2016-03-23 06:46,371.91,371.91,371.91,371.91,0.18
2016-03-23 07:17,371.98,371.98,371.98,371.98,0.15
2016-03-23 07:20,371.67,371.67,371.67,371.67,0.18
2016-03-23 07:44,371.92,371.92,371.92,371.92,0.26
2016-03-23 08:16,371.21,371.21,371.21,371.21,0.27
2016-03-23 08:22,371.68,371.68,371.68,371.68,0.0242
2016-03-23 09:19,371.18,371.18,371.18,371.18,0.3
2016-03-23 10:01,372.1,372.1,372.1,372.1,0.1724
2016-03-23 10:09,371.87,371.87,371.87,371.87,0.0173
2016-03-23 10:18,371.68,371.68,371.68,371.68,7.187
2016-03-23 10:19,371.64,371.64,371.64,371.64,0.07
2016-03-23 10:24,372.17,372.17,372.17,372.17,0.069
2016-03-23 10:27,371.83,371.86,371.83,371.86,18.2994
2016-03-23 10:45,371.68,371.68,371.68,371.68,0.2809
2016-03-23 10:50,371.77,371.77,371.77,371.77,0.0278
2016-03-23 10:58,372.3,372.3,372.3,372.3,0.02
2016-03-23 11:05,372.26,372.26,372.26,372.26,7.161
2016-03-23 11:06,372.16,372.16,372.16,372.16,2.8051
2016-03-23 11:09,372.42,372.42,372.42,372.42,0.0505
2016-03-23 11:10,372.42,372.42,372.42,372.42,0.1016
2016-03-23 11:12,372.46,372.46,372.46,372.46,1.0314
2016-03-23 11:15,372.54,372.54,372.54,372.54,0.1623
2016-03-23 11:18,372.54,372.54,372.54,372.54,0.3805
2016-03-23 11:21,372.51,372.52,372.51,372.52,20.9782
2016-03-23 11:27,372.0,372.0,372.0,372.0,7.165
2016-03-23 11:31,371.22,371.22,371.22,371.22,7.18
2016-03-23 11:33,371.7,371.7,371.7,371.7,7.191
2016-03-23 11:34,372.5,372.5,371.98,371.98,12.137
2016-03-23 11:35,372.64,372.64,372.52,372.52,4.208
2016-03-23 11:38,372.49,372.49,372.49,372.49,7.171
2016-03-23 11:43,372.51,372.51,372.51,372.51,7.161
2016-03-23 11:44,371.91,371.91,371.91,371.91,7.193
2016-03-23 11:45,371.63,371.63,371.63,371.63,1.061
2016-03-23 11:46,371.84,371.84,371.84,371.84,5.9932
2016-03-23 11:47,371.61,371.61,371.61,371.61,0.1814
2016-03-23 11:48,371.51,371.51,371.51,371.51,7.144
2016-03-23 11:53,371.96,371.96,371.96,371.96,0.18
2016-03-23 11:54,371.96,371.96,371.96,371.96,7.0
2016-03-23 11:55,372.13,372.13,372.13,372.13,0.1962
2016-03-23 11:59,372.4,372.4,372.4,372.4,7.17
2016-03-23 12:00,372.59,372.59,372.59,372.59,0.0464
2016-03-23 12:09,372.45,372.45,372.45,372.45,7.155
2016-03-23 12:15,372.7,372.7,372.52,372.52,52.919
2016-03-23 12:32,372.06,372.06,372.06,372.06,0.0235
2016-03-23 12:33,372.06,372.06,372.06,372.06,1.097
2016-03-23 12:55,372.41,372.41,372.41,372.41,0.0723
2016-03-23 13:00,372.41,372.41,372.41,372.41,0.01
2016-03-23 13:04,372.41,372.41,372.41,372.41,7.148
2016-03-23 13:06,372.21,372.21,372.04,372.04,1.0791
2016-03-23 13:08,372.06,372.06,372.06,372.06,7.175
2016-03-23 13:14,372.82,372.82,372.82,372.82,7.139
2016-03-23 13:16,372.82,372.82,372.82,372.82,0.262
2016-03-23 13:19,372.82,372.82,372.82,372.82,6.887
2016-03-23 13:20,371.95,371.95,371.95,371.95,0.699
2016-03-23 13:22,371.88,371.94,371.88,371.94,17.533
2016-03-23 13:32,372.83,372.83,372.83,372.83,0.4776
2016-03-23 13:33,372.83,372.83,372.83,372.83,0.7932
2016-03-23 13:34,372.15,372.51,372.15,372.51,26.7517
2016-03-23 13:37,372.13,372.13,372.13,372.13,0.0865
2016-03-23 13:40,372.13,372.13,372.13,372.13,0.3505
2016-03-23 13:44,372.13,372.13,372.13,372.13,12.89
2016-03-23 13:46,372.67,372.67,372.67,372.67,0.1344
2016-03-23 13:48,372.67,372.67,372.67,372.67,0.1242
2016-03-23 13:49,372.29,372.29,372.29,372.29,7.125
2016-03-23 14:04,372.51,372.51,372.51,372.51,0.46
2016-03-23 14:05,372.51,372.51,372.51,372.51,2.7375
2016-03-23 14:07,373.14,373.14,373.14,373.14,0.112
2016-03-23 14:12,372.45,372.45,372.45,372.45,7.13
2016-03-23 14:20,372.33,372.33,372.33,372.33,1.2851
2016-03-23 14:21,372.33,372.33,372.33,372.33,0.5001
2016-03-23 14:22,372.49,372.49,372.49,372.49,0.1201
2016-03-23 14:24,372.48,372.48,372.48,372.48,7.163
2016-03-23 14:26,372.59,372.6,372.52,372.52,17.974
2016-03-23 14:29,372.67,372.67,372.67,372.67,7.178
2016-03-23 14:38,372.39,372.39,372.39,372.39,6.8968
2016-03-23 14:41,372.52,372.52,372.37,372.37,9.425
2016-03-23 14:49,372.99,372.99,372.93,372.93,207.3903
2016-03-23 14:51,372.11,372.11,372.11,372.11,11.5455
2016-03-23 14:53,371.72,371.72,371.72,371.72,7.189
2016-03-23 14:54,372.12,372.12,372.12,372.12,7.169
2016-03-23 14:57,372.63,372.63,372.5,372.5,28.193
2016-03-23 15:01,372.28,372.28,372.28,372.28,7.172
2016-03-23 15:12,372.85,372.85,372.85,372.85,0.14
2016-03-23 15:14,372.09,372.09,372.09,372.09,7.165
2016-03-23 15:16,372.23,372.23,372.23,372.23,0.26
2016-03-23 15:18,372.09,372.22,372.09,372.22,91.2976
2016-03-23 15:21,372.24,372.59,372.24,372.59,14.548
2016-03-23 15:32,372.59,372.59,372.59,372.59,0.66
2016-03-23 15:35,372.28,372.28,372.28,372.28,0.0546
2016-03-23 15:36,372.62,372.62,372.62,372.62,0.0559
2016-03-23 15:40,372.34,372.34,372.34,372.34,7.169
2016-03-23 15:44,371.96,371.96,371.96,371.96,7.186
2016-03-23 15:46,371.74,371.74,371.74,371.74,0.0357
2016-03-23 15:47,371.43,371.74,371.28,371.74,68.0286
2016-03-23 15:51,371.56,371.67,371.51,371.67,82.22
2016-03-23 15:53,371.31,371.31,371.31,371.31,0.883
2016-03-23 15:56,372.28,372.28,372.16,372.16,26.598
2016-03-23 16:03,372.28,372.28,372.28,372.28,0.1
2016-03-23 16:06,371.75,371.75,371.75,371.75,0.178
2016-03-23 16:14,372.24,372.24,372.24,372.24,7.16
2016-03-23 16:26,372.79,372.79,372.79,372.79,2.7391
2016-03-23 16:39,372.11,372.11,372.11,372.11,0.725
2016-03-23 16:40,371.79,371.84,371.79,371.84,0.927
2016-03-23 16:52,372.23,372.23,372.23,372.23,0.02
2016-03-23 16:58,372.99,372.99,372.7,372.7,17.7829
2016-03-23 17:01,373.01,373.01,373.01,373.01,0.02
2016-03-23 17:16,373.17,373.17,372.81,372.81,0.45
2016-03-23 17:20,372.44,372.44,372.44,372.44,0.6852
2016-03-23 17:29,372.36,372.41,372.36,372.41,2.478
2016-03-23 17:30,372.11,372.11,372.11,372.11,0.1276
2016-03-23 17:37,373.0,373.04,373.0,373.04,200.0692
2016-03-23 17:47,372.99,372.99,372.99,372.99,12.4654
2016-03-23 17:48,373.11,373.11,373.11,373.11,1.85
2016-03-23 17:49,373.37,373.37,373.12,373.12,20.179
2016-03-23 17:55,372.48,372.48,372.48,372.48,0.656
2016-03-23 17:58,372.4,372.46,372.4,372.46,2.79
2016-03-23 17:59,373.55,373.55,373.55,373.55,0.935
2016-03-23 18:01,373.25,373.25,373.25,373.25,6.8445
2016-03-23 18:14,373.33,373.44,372.92,372.92,54.481
2016-03-23 18:28,373.19,373.19,373.19,373.19,1.366
2016-03-23 18:32,373.18,373.18,373.18,373.18,1.68
2016-03-23 18:33,373.18,373.18,373.18,373.18,1.473
2016-03-23 18:34,372.59,372.88,372.59,372.88,7.184
2016-03-23 18:35,372.41,372.46,372.3,372.46,12.467
2016-03-23 18:36,372.67,372.67,372.67,372.67,0.1496
2016-03-23 18:39,373.42,373.42,372.67,372.67,6.8121
2016-03-23 18:41,373.4,373.4,373.4,373.4,0.0958
2016-03-23 18:46,372.68,372.76,372.68,372.76,2.902
2016-03-23 18:49,373.38,373.38,373.38,373.38,0.903
2016-03-23 18:50,373.46,373.46,373.46,373.46,1.236
2016-03-23 18:53,373.36,373.36,373.36,373.36,1.876
2016-03-23 19:04,373.54,373.54,373.54,373.54,0.7
2016-03-23 19:10,373.48,373.48,373.48,373.48,1.77
2016-03-23 19:13,373.3,373.3,373.3,373.3,0.0421
2016-03-23 19:18,373.77,373.77,373.64,373.64,1.1172
2016-03-23 19:20,373.66,373.66,373.66,373.66,0.1
2016-03-23 19:26,373.66,373.66,373.66,373.66,0.18
2016-03-23 19:43,373.64,373.64,373.64,373.64,60.0
2016-03-23 19:45,373.64,373.64,373.64,373.64,0.18
2016-03-23 19:56,373.78,373.78,373.78,373.78,0.5148
2016-03-23 19:58,373.97,373.97,373.97,373.97,0.1696
2016-03-23 19:59,373.97,373.97,373.97,373.97,0.118
2016-03-23 20:06,373.5,373.5,373.5,373.5,11.0
2016-03-23 20:07,373.7,373.7,373.7,373.7,0.26
2016-03-23 20:08,373.63,373.63,373.63,373.63,0.0181
2016-03-23 20:20,373.39,373.39,373.39,373.39,2.541
2016-03-23 20:22,373.35,373.35,373.35,373.35,0.96
2016-03-23 20:24,373.83,373.83,373.75,373.75,25.46
2016-03-23 20:25,373.98,373.98,373.98,373.98,0.4
2016-03-23 20:27,373.76,373.76,373.54,373.54,18.478
2016-03-23 20:29,373.62,373.62,373.62,373.62,7.161
2016-03-23 20:30,373.76,373.76,373.76,373.76,0.26
2016-03-23 20:36,373.96,373.96,373.96,373.96,0.06
2016-03-23 20:37,373.55,373.55,373.55,373.55,7.156
2016-03-23 20:40,373.5,373.5,373.5,373.5,6.3261
2016-03-23 20:42,373.58,373.58,373.58,373.58,0.3428
2016-03-23 20:47,373.77,373.77,373.77,373.77,0.18
2016-03-23 20:48,373.79,373.79,373.77,373.77,0.54
2016-03-23 20:49,373.76,373.76,373.76,373.76,0.54
2016-03-23 20:50,373.79,373.8,373.79,373.8,0.54
2016-03-23 20:51,373.76,373.76,373.75,373.75,0.54
2016-03-23 20:52,373.78,373.78,373.78,373.78,0.18
2016-03-23 20:54,373.99,373.99,373.99,373.99,3.756
2016-03-23 20:57,373.86,373.86,373.86,373.86,0.706
2016-03-23 20:58,373.99,373.99,373.99,373.99,0.124
2016-03-23 21:01,373.99,373.99,373.99,373.99,55.847
2016-03-23 21:02,373.99,373.99,373.99,373.99,0.36
2016-03-23 21:03,373.99,373.99,373.99,373.99,1.456
2016-03-23 21:04,373.99,373.99,373.99,373.99,4.5
2016-03-23 21:08,373.98,373.98,373.98,373.98,1.425
2016-03-23 21:10,373.99,373.99,373.99,373.99,0.36
2016-03-23 21:12,373.89,373.89,373.89,373.89,2.1
2016-03-23 21:30,373.96,373.96,373.96,373.96,1.615
2016-03-23 21:33,373.68,373.68,373.68,373.68,0.449
2016-03-23 21:39,373.99,373.99,373.99,373.99,2.173
2016-03-23 21:42,374.03,374.03,374.03,374.03,0.26
2016-03-23 21:48,374.01,374.01,374.01,374.01,0.113
2016-03-23 21:52,374.2,374.2,374.2,374.2,0.171
2016-03-23 21:59,373.93,373.93,373.93,373.93,1.126
2016-03-23 22:05,373.84,373.84,373.84,373.84,0.0375
2016-03-23 22:12,373.99,373.99,373.99,373.99,0.18
2016-03-23 22:24,373.99,373.99,373.99,373.99,52.5702
2016-03-23 22:25,374.03,374.03,373.99,373.99,47.7098
2016-03-23 22:30,373.86,373.86,373.86,373.86,7.127
2016-03-23 22:35,374.2,374.2,374.2,374.2,0.18
2016-03-23 22:49,373.56,373.56,373.56,373.56,0.1966
2016-03-23 22:51,373.56,373.56,373.56,373.56,2.6045
2016-03-23 22:54,373.79,373.79,373.42,373.42,0.6557
2016-03-23 23:20,373.39,373.39,373.39,373.39,0.0451
2016-03-23 23:38,373.97,373.97,373.97,373.97,0.163
2016-03-23 23:58,373.93,373.93,373.61,373.61,1.7437
2016-03-24 00:08,373.29,373.29,373.29,373.29,50.0
2016-03-24 00:09,372.12,373.24,372.12,373.24,213.8732
2016-03-24 00:11,372.42,372.42,372.42,372.42,12.0
2016-03-24 00:13,372.14,372.14,372.14,372.14,0.1243
2016-03-24 00:16,372.29,372.29,372.29,372.29,4.328
2016-03-24 00:31,372.04,372.04,372.04,372.04,2.664
2016-03-24 00:57,372.58,372.58,372.58,372.58,0.5757
2016-03-24 00:58,373.28,373.28,373.28,373.28,0.02
2016-03-24 01:08,372.74,372.74,372.74,372.74,1.828
2016-03-24 01:17,372.78,372.78,372.78,372.78,0.2122
2016-03-24 01:23,372.78,372.78,372.78,372.78,0.0631
2016-03-24 01:24,372.78,372.78,372.78,372.78,1.306
2016-03-24 01:46,373.04,373.04,373.04,373.04,0.1711
2016-03-24 02:32,372.8,372.8,372.8,372.8,0.5602
2016-03-24 03:35,372.62,372.62,372.62,372.62,2.2139
2016-03-24 05:14,371.84,371.84,371.84,371.84,1.134
2016-03-24 05:15,371.84,371.84,371.84,371.84,1.249
2016-03-24 05:18,371.66,371.66,371.66,371.66,1.575
2016-03-24 06:03,372.75,372.75,372.75,372.75,0.103
2016-03-24 06:09,372.61,372.61,372.61,372.61,0.0788
2016-03-24 06:14,372.83,372.83,372.83,372.83,0.0644
2016-03-24 06:15,372.71,372.71,372.71,372.71,0.0631
2016-03-24 06:19,372.2,372.2,372.2,372.2,1.785
2016-03-24 06:21,372.41,372.41,372.41,372.41,0.1282
2016-03-24 06:43,372.81,372.81,372.81,372.81,0.2534
2016-03-24 06:47,372.53,372.53,372.53,372.53,0.0775
2016-03-24 06:48,372.53,372.53,372.53,372.53,0.0262
2016-03-24 07:35,372.49,372.49,372.49,372.49,0.0494
2016-03-24 07:38,372.27,372.27,372.27,372.27,0.5188
2016-03-24 07:39,372.27,372.27,372.27,372.27,0.0236
2016-03-24 07:41,372.27,372.27,372.27,372.27,0.0236
2016-03-24 07:43,372.53,372.53,372.27,372.27,1.455
2016-03-24 07:51,372.67,372.67,372.67,372.67,0.0228
2016-03-24 08:19,372.49,372.49,372.27,372.27,22.095
2016-03-24 08:22,372.47,372.51,372.47,372.51,1.7894
2016-03-24 08:26,372.23,372.23,372.23,372.23,0.9
2016-03-24 08:30,371.96,371.96,371.96,371.96,0.153
2016-03-24 08:31,371.96,371.96,371.96,371.96,1.0129
2016-03-24 08:39,371.75,371.85,371.62,371.85,7.521
2016-03-24 08:41,371.75,371.75,371.75,371.75,0.2566
2016-03-24 08:44,371.75,371.75,371.75,371.75,0.2566
2016-03-24 08:50,371.59,371.59,371.59,371.59,1.231
2016-03-24 08:54,371.57,371.57,371.57,371.57,0.89
2016-03-24 08:59,371.39,371.39,371.39,371.39,0.0241
2016-03-24 09:01,371.21,371.21,371.12,371.12,43.2492
2016-03-24 09:06,371.21,371.21,371.21,371.21,0.077
2016-03-24 09:07,371.21,371.21,371.21,371.21,0.1274
2016-03-24 09:17,371.54,371.54,371.54,371.54,0.1033
2016-03-24 09:20,371.71,371.71,371.71,371.71,0.0229
2016-03-24 09:23,371.71,371.71,371.71,371.71,0.0737
2016-03-24 09:30,371.39,371.39,371.39,371.39,2.9919
2016-03-24 09:34,371.14,371.14,371.14,371.14,0.0475
2016-03-24 09:45,371.05,371.05,371.05,371.05,0.93
2016-03-24 09:50,371.34,371.34,371.1,371.1,10.706
2016-03-24 09:51,371.34,371.34,371.34,371.34,4.644
2016-03-24 09:54,371.32,371.32,371.32,371.32,43.0
2016-03-24 09:55,370.86,370.86,370.86,370.86,0.96
2016-03-24 09:56,370.54,370.54,370.48,370.48,3.69
2016-03-24 09:57,370.54,370.54,370.54,370.54,0.1144
2016-03-24 09:59,370.82,370.82,370.82,370.82,7.0
2016-03-24 10:00,370.84,370.84,370.84,370.84,0.023
2016-03-24 10:03,370.84,370.84,370.84,370.84,1.552
2016-03-24 10:05,371.42,371.42,371.42,371.42,0.5454
2016-03-24 10:07,371.71,371.71,371.71,371.71,0.0657
2016-03-24 10:13,370.65,370.68,370.59,370.68,20.06
2016-03-24 10:18,370.51,370.51,370.51,370.51,1.369
2016-03-24 10:21,370.57,370.57,370.57,370.57,1.339
2016-03-24 10:23,370.86,370.86,370.86,370.86,0.0421
2016-03-24 10:24,370.86,370.86,370.86,370.86,0.1534
2016-03-24 10:33,370.47,370.47,370.47,370.47,0.0411
2016-03-24 10:39,370.58,370.58,370.58,370.58,0.5
2016-03-24 10:51,370.69,370.69,370.69,370.69,0.6073
2016-03-24 10:58,371.38,371.38,371.38,371.38,0.9005
2016-03-24 11:06,371.33,371.33,371.33,371.33,0.023
2016-03-24 11:07,371.33,371.33,371.22,371.22,2.542
2016-03-24 11:08,371.32,371.38,371.32,371.38,4.005
2016-03-24 11:10,371.83,371.83,371.82,371.82,0.3352
2016-03-24 11:12,371.0,371.0,371.0,371.0,1.42
2016-03-24 11:13,371.15,371.15,371.15,371.15,0.1274
2016-03-24 11:20,371.9,371.9,371.9,371.9,15.0
2016-03-24 11:23,371.89,371.9,371.89,371.9,0.6663
2016-03-24 11:32,371.79,371.79,371.79,371.79,0.2505
2016-03-24 11:33,371.44,371.44,371.44,371.44,1.517
2016-03-24 11:34,371.42,371.42,371.42,371.42,1.274
2016-03-24 11:48,371.38,371.38,371.38,371.38,0.0237
2016-03-24 11:49,371.38,371.38,371.38,371.38,0.0319
2016-03-24 11:50,370.56,370.66,370.56,370.66,8.697
2016-03-24 11:52,370.22,370.22,370.22,370.22,4.0202
2016-03-24 11:53,370.24,370.32,370.24,370.32,5.195
2016-03-24 11:55,370.42,370.42,370.42,370.42,0.1
2016-03-24 12:04,371.29,371.29,371.29,371.29,0.0755
2016-03-24 12:09,371.37,371.37,371.37,371.37,1.642
2016-03-24 12:12,371.26,371.26,371.26,371.26,0.0241
2016-03-24 12:14,371.37,371.37,371.37,371.37,0.3908
2016-03-24 12:25,371.71,371.71,371.71,371.71,0.0395
2016-03-24 12:37,371.28,371.28,371.28,371.28,1.0778
2016-03-24 12:44,371.47,371.47,371.47,371.47,1.0005
2016-03-24 12:49,371.96,371.96,371.96,371.96,0.5049
2016-03-24 12:52,371.46,371.46,371.46,371.46,4.523
2016-03-24 12:56,371.82,371.82,371.82,371.82,0.1742
2016-03-24 13:01,371.82,371.82,371.82,371.82,2.5812
2016-03-24 13:03,371.7,371.7,371.7,371.7,0.0761
2016-03-24 13:04,371.7,371.7,371.7,371.7,0.1282
2016-03-24 13:08,371.7,371.7,371.7,371.7,0.0649
2016-03-24 13:10,371.84,371.84,371.84,371.84,0.0672
2016-03-24 13:11,372.11,372.11,372.11,372.11,0.884
2016-03-24 13:12,371.85,371.85,371.85,371.85,0.101
2016-03-24 13:16,371.83,371.83,371.83,371.83,1.483
2016-03-24 13:18,372.1,372.1,372.07,372.07,1.6874
2016-03-24 13:29,371.87,371.87,371.87,371.87,9.0
2016-03-24 13:34,371.77,371.92,371.73,371.92,2.2155
2016-03-24 13:35,371.42,371.52,371.42,371.52,1.301
2016-03-24 13:37,371.12,371.4,371.12,371.4,10.76
2016-03-24 13:39,371.19,371.19,371.19,371.19,1.292
2016-03-24 13:41,371.63,371.63,371.63,371.63,7.214
2016-03-24 13:42,372.22,372.22,372.06,372.06,1.4188
2016-03-24 13:43,372.24,372.24,372.22,372.22,18.6988
2016-03-24 13:47,372.31,372.31,372.31,372.31,0.0228
2016-03-24 13:48,372.31,372.31,372.31,372.31,0.1795
2016-03-24 13:53,372.31,372.31,372.31,372.31,0.0355
2016-03-24 13:55,372.31,372.31,372.31,372.31,0.4428
2016-03-24 13:56,372.31,372.31,372.31,372.31,0.1155
2016-03-24 13:59,372.31,372.31,372.31,372.31,0.1883
2016-03-24 14:00,372.31,372.31,372.31,372.31,0.251
2016-03-24 14:06,372.81,372.81,372.81,372.81,0.0229
2016-03-24 14:10,372.82,372.87,372.82,372.87,34.3378
2016-03-24 14:12,373.24,373.24,373.24,373.24,0.0845
2016-03-24 14:13,372.79,372.79,372.79,372.79,1.697
2016-03-24 14:17,373.45,373.45,373.45,373.45,0.2571
2016-03-24 14:19,373.35,373.35,373.35,373.35,1.2602
2016-03-24 14:20,372.84,372.84,372.84,372.84,7.163
2016-03-24 14:21,372.9,372.9,372.9,372.9,0.1761
2016-03-24 14:22,372.9,372.9,372.9,372.9,0.0245
2016-03-24 14:25,372.9,372.9,372.9,372.9,0.2227
2016-03-24 14:26,372.9,372.9,372.9,372.9,0.2705
2016-03-24 14:29,372.88,372.88,372.88,372.88,0.88
2016-03-24 14:32,372.89,372.89,372.89,372.89,0.1491
2016-03-24 14:35,372.77,372.77,372.77,372.77,0.2555
2016-03-24 14:38,372.81,372.81,372.79,372.79,1.0217
2016-03-24 14:46,372.65,372.65,372.65,372.65,0.0621
2016-03-24 14:49,372.65,372.65,372.65,372.65,0.2305
2016-03-24 14:51,372.99,372.99,372.99,372.99,0.2553
2016-03-24 15:02,372.99,372.99,372.99,372.99,0.2552
2016-03-24 15:07,373.28,373.28,373.22,373.22,2.5445
2016-03-24 15:16,373.15,373.15,373.15,373.15,0.1492
2016-03-24 15:26,373.42,373.42,373.42,373.42,1.3101
2016-03-24 15:28,373.42,373.42,373.42,373.42,0.5949
2016-03-24 15:30,373.36,373.36,373.36,373.36,1.0075
2016-03-24 15:42,373.47,373.47,373.47,373.47,1.0178
2016-03-24 15:49,372.42,372.54,372.42,372.54,40.674
2016-03-24 15:51,372.54,372.62,372.54,372.62,4.538
2016-03-24 15:52,372.65,372.65,372.65,372.65,0.25
2016-03-24 16:02,373.32,373.32,373.32,373.32,0.5125
2016-03-24 16:06,373.32,373.32,373.32,373.32,0.2501
2016-03-24 16:07,372.83,372.83,372.83,372.83,1.563
2016-03-24 16:08,373.0,373.0,373.0,373.0,1.332
2016-03-24 16:12,373.0,373.05,373.0,373.05,4.9803
2016-03-24 16:13,373.0,373.0,373.0,373.0,1.708
2016-03-24 16:14,373.13,373.13,373.13,373.13,0.2757
2016-03-24 16:16,373.0,373.0,373.0,373.0,22.514
2016-03-24 16:20,372.87,372.87,372.87,372.87,1.796
2016-03-24 16:25,372.76,372.76,372.76,372.76,0.0228
2016-03-24 16:33,372.38,372.38,372.38,372.38,0.0376
2016-03-24 16:38,372.38,372.38,372.38,372.38,0.0275
2016-03-24 16:40,372.38,372.38,372.38,372.38,0.0835
