Date,Open,High,Low,Close,Volume
2016-03-12 07:32:00,376.26,376.26,376.26,376.26,1.281
2016-03-12 07:33:00,379.0,379.0,376.22,376.22,2.497
2016-03-12 07:36:00,376.22,376.26,376.22,376.26,1.31
2016-03-12 07:37:00,376.26,376.26,376.26,376.26,0.18
2016-03-12 07:38:00,376.27,376.27,376.24,376.27,1.519
2016-03-12 07:42:00,379.56,379.56,379.45,379.45,1.297
2016-03-12 07:45:00,377.71,377.71,377.71,377.71,0.12
2016-03-12 07:47:00,377.67,377.67,377.67,377.67,0.02
2016-03-12 07:50:00,378.3,378.3,377.63,377.63,0.82
2016-03-12 07:56:00,378.45,378.45,377.51,377.51,0.768
2016-03-12 08:02:00,378.33,378.33,377.39,377.39,1.215
2016-03-12 08:07:00,379.61,379.61,377.27,377.27,1.954
2016-03-12 08:09:00,377.35,377.35,377.27,377.27,1.8
2016-03-12 08:13:00,377.35,377.35,377.27,377.27,1.054
2016-03-12 08:15:00,377.35,377.35,377.27,377.27,1.772
2016-03-12 08:18:00,377.35,377.35,377.27,377.27,1.167
2016-03-12 08:19:00,377.35,377.35,377.23,377.23,1.389
2016-03-12 08:20:00,376.24,376.24,376.24,376.24,0.133
2016-03-12 08:23:00,377.27,377.27,377.15,377.15,1.974
2016-03-12 08:30:00,377.23,377.23,377.15,377.15,1.026
2016-03-12 08:33:00,377.11,377.11,377.07,377.07,1.293
2016-03-12 08:34:00,377.15,377.15,377.07,377.07,1.032
2016-03-12 08:38:00,376.99,376.99,376.99,376.99,1.133
2016-03-12 08:42:00,376.91,376.91,376.91,376.91,1.107
2016-03-12 08:51:00,379.61,379.61,376.71,376.71,1.531
2016-03-12 08:54:00,376.99,376.99,376.95,376.95,0.656
2016-03-12 08:55:00,377.07,377.07,376.95,376.95,1.887
2016-03-12 09:02:00,376.95,376.95,376.95,376.95,0.722
2016-03-12 09:10:00,376.79,376.79,376.79,376.79,1.156
2016-03-12 09:12:00,376.75,376.75,376.75,376.75,0.986
2016-03-12 09:13:00,377.65,377.65,376.71,376.71,1.822
2016-03-12 09:14:00,376.71,376.71,376.71,376.71,0.917
2016-03-12 09:20:00,376.59,376.59,376.59,376.59,0.936
2016-03-12 09:21:00,376.55,376.55,376.55,376.55,0.651
2016-03-12 09:22:00,376.56,376.56,376.56,376.56,1.0
2016-03-12 09:23:00,378.39,378.39,377.45,377.45,1.375
2016-03-12 09:27:00,377.41,377.41,377.37,377.37,1.607
2016-03-12 09:30:00,377.45,377.45,377.37,377.37,1.005
2016-03-12 09:31:00,377.45,377.45,377.33,377.33,1.588
2016-03-12 09:32:00,377.33,377.33,377.33,377.33,0.922
2016-03-12 09:35:00,381.0,381.0,377.25,377.25,1.682
2016-03-12 09:36:00,377.33,377.33,377.25,377.25,1.041
2016-03-12 09:39:00,377.21,377.21,377.17,377.17,1.184
2016-03-12 09:42:00,377.17,377.17,377.17,377.17,0.728
2016-03-12 09:47:00,377.09,377.09,377.05,377.05,1.573
2016-03-12 09:51:00,377.13,377.13,377.05,377.05,1.149
2016-03-12 09:52:00,377.05,377.05,377.05,377.05,0.948
2016-03-12 09:53:00,377.01,377.01,377.01,377.01,0.01
2016-03-12 09:55:00,377.91,377.91,376.97,376.97,1.981
2016-03-12 09:56:00,377.05,377.05,376.97,376.97,1.276
2016-03-12 10:00:00,376.93,376.93,376.93,376.93,0.01
2016-03-12 10:05:00,380.63,380.63,376.93,376.93,1.619
2016-03-12 10:11:00,377.01,377.01,376.93,376.93,1.59
2016-03-12 10:12:00,376.7,376.7,376.7,376.7,0.01
2016-03-12 10:13:00,376.7,376.7,376.7,376.7,0.01
2016-03-12 10:14:00,376.93,376.93,376.93,376.93,0.02
2016-03-12 10:18:00,377.01,377.01,376.93,376.93,1.214
2016-03-12 10:23:00,377.7,377.7,377.65,377.65,1.443
2016-03-12 10:28:00,377.64,377.64,377.64,377.64,1.076
2016-03-12 10:31:00,377.6,377.6,377.56,377.56,1.501
2016-03-12 10:32:00,376.95,376.95,376.94,376.94,0.02
2016-03-12 10:33:00,376.96,376.96,376.96,376.96,0.03
2016-03-12 10:34:00,376.96,377.52,376.96,376.96,0.942
2016-03-12 10:40:00,377.4,377.4,377.4,377.4,1.055
2016-03-12 10:41:00,378.3,378.3,377.36,377.36,1.302
2016-03-12 10:43:00,377.36,377.36,377.32,377.32,1.13
2016-03-12 10:46:00,377.67,377.67,377.59,377.59,1.053
2016-03-12 10:49:00,377.55,377.55,377.51,377.51,1.074
2016-03-12 10:58:00,377.59,377.59,377.51,377.51,1.273
2016-03-12 11:00:00,377.47,377.47,377.47,377.47,0.805
2016-03-12 11:03:00,377.43,377.43,377.39,377.39,1.525
2016-03-12 11:06:00,377.12,377.12,377.12,377.12,0.651
2016-03-12 11:08:00,377.14,377.14,377.14,377.14,0.651
2016-03-12 11:10:00,376.31,378.67,376.31,376.66,1.769
2016-03-12 11:14:00,379.32,379.32,379.31,379.31,1.192
2016-03-12 11:18:00,378.0,378.0,377.06,377.06,1.197
2016-03-12 11:20:00,376.14,376.14,376.14,376.14,0.651
2016-03-12 11:22:00,376.01,376.01,376.01,376.01,0.651
2016-03-12 11:24:00,376.0,376.01,376.0,376.01,0.236
2016-03-12 11:31:00,380.45,380.45,377.89,377.89,1.847
2016-03-12 11:32:00,376.76,376.76,376.68,376.68,1.027
2016-03-12 11:34:00,375.5,375.5,375.5,375.5,1.0
2016-03-12 11:36:00,375.23,375.5,375.23,375.5,0.651
2016-03-12 11:39:00,379.24,379.24,375.49,375.49,1.475
2016-03-12 11:40:00,379.26,379.26,375.49,375.49,1.5
2016-03-12 11:41:00,379.26,379.26,379.26,379.26,0.08
2016-03-12 11:46:00,378.48,378.48,378.47,378.47,1.086
2016-03-12 11:52:00,376.39,376.39,375.45,375.45,0.951
2016-03-12 11:55:00,380.37,380.37,377.69,377.69,0.65
2016-03-12 11:59:00,375.9,375.9,375.9,375.9,0.005
2016-03-12 12:00:00,375.47,375.48,375.47,375.48,1.0
2016-03-12 12:03:00,380.21,380.21,377.61,377.61,1.641
2016-03-12 12:04:00,376.45,380.21,376.45,380.21,0.889
2016-03-12 12:05:00,375.55,375.55,375.55,375.55,0.38
2016-03-12 12:06:00,375.43,375.45,375.43,375.44,1.651
2016-03-12 12:12:00,378.11,378.11,378.11,378.11,0.739
2016-03-12 12:14:00,376.99,376.99,376.82,376.82,1.064
2016-03-12 12:16:00,374.63,375.86,374.63,375.86,0.05
2016-03-12 12:17:00,374.63,374.63,374.63,374.63,0.01
2016-03-12 12:18:00,374.69,374.69,374.01,374.01,0.661
2016-03-12 12:19:00,375.54,375.54,374.69,374.69,1.152
2016-03-12 12:20:00,373.8,374.0,373.8,374.0,0.589
2016-03-12 12:25:00,376.99,376.99,375.53,375.53,1.301
2016-03-12 12:28:00,373.64,373.64,373.64,373.64,0.03
2016-03-12 12:30:00,372.98,372.98,372.98,372.98,0.05
2016-03-12 12:32:00,372.58,372.58,372.58,372.58,2.0
2016-03-12 12:33:00,378.26,378.26,375.6,375.6,0.63
2016-03-12 12:37:00,379.81,379.81,376.34,376.34,1.163
2016-03-12 12:42:00,373.09,373.09,373.09,373.09,0.01
2016-03-12 12:44:00,372.23,372.23,372.23,372.23,0.02
2016-03-12 12:46:00,371.91,372.0,371.91,372.0,1.0
2016-03-12 12:51:00,375.32,375.32,375.31,375.31,1.254
2016-03-12 12:57:00,372.59,372.59,372.51,372.51,1.892
2016-03-12 12:58:00,371.99,372.01,371.99,372.0,1.947
2016-03-12 13:05:00,377.92,377.92,375.58,375.58,1.657
2016-03-12 13:08:00,375.84,375.84,373.12,373.12,1.299
2016-03-12 13:10:00,371.89,371.9,371.89,371.9,0.651
2016-03-12 13:12:00,371.9,375.65,371.9,372.62,1.455
2016-03-12 13:14:00,379.72,379.72,379.72,379.72,1.159
2016-03-12 13:18:00,375.25,375.25,375.25,375.25,0.674
2016-03-12 13:21:00,372.97,372.97,372.97,372.97,0.01
2016-03-12 13:22:00,372.25,372.25,372.25,372.25,0.01
2016-03-12 13:23:00,372.25,372.25,372.25,372.25,0.48
2016-03-12 13:24:00,372.02,373.18,372.02,372.25,1.397
2016-03-12 13:26:00,372.11,372.64,372.11,372.64,0.671
2016-03-12 13:27:00,375.63,375.63,372.11,372.11,0.891
2016-03-12 13:28:00,375.84,375.84,372.11,372.11,1.119
2016-03-12 13:31:00,377.18,377.18,375.8,375.8,1.74
2016-03-12 13:35:00,373.7,373.7,373.62,373.62,1.205
2016-03-12 13:40:00,372.41,372.41,372.41,372.41,1.0
2016-03-12 13:41:00,372.49,372.49,372.49,372.49,0.01
2016-03-12 13:42:00,378.36,378.36,375.88,375.88,0.321
2016-03-12 13:43:00,378.37,378.37,378.37,378.37,0.987
2016-03-12 13:46:00,379.51,379.51,379.5,379.5,1.169
2016-03-12 13:49:00,376.55,376.55,375.61,375.61,1.202
