Date,Open,High,Low,Close,Volume
2016-03-22 14:07,291.57,291.57,291.57,291.57,0.14
2016-03-22 14:13,291.57,291.57,291.57,291.57,0.14119388
2016-03-22 14:14,291.48,291.48,291.48,291.48,0.04
2016-03-22 14:15,291.57,291.57,291.57,291.57,0.01319388
2016-03-22 14:18,291.57,291.57,291.57,291.57,0.22115818
2016-03-22 14:23,291.36,291.75,291.32,291.57,0.70684972
2016-03-22 14:26,291.84,291.84,291.75,291.75,0.74806616
2016-03-22 14:32,291.79,291.79,291.79,291.79,0.03
2016-03-22 14:37,288.45,289.83,288.45,289.83,3.18436
2016-03-22 14:38,289.99,289.99,289.99,289.99,0.1
2016-03-22 14:39,291.76,291.76,291.76,291.76,0.05
2016-03-22 14:41,291.32,291.32,289.68,289.68,0.53
2016-03-22 14:45,290.02,290.02,289.94,289.94,0.1286
2016-03-22 14:46,291.04,291.04,289.75,289.75,0.34
2016-03-22 14:47,289.82,289.82,289.57,289.71,6.19622327
2016-03-22 14:52,289.69,289.69,289.69,289.69,0.1
2016-03-22 14:55,291.72,291.72,291.72,291.72,0.25
2016-03-22 15:06,290.21,290.21,289.8,289.8,5.3819508
2016-03-22 15:26,290.15,290.15,290.15,290.15,0.33
2016-03-22 15:27,291.84,291.84,291.8,291.8,0.33
2016-03-22 15:32,291.92,291.92,291.43,291.43,2.95526616
2016-03-22 15:33,291.92,291.92,291.92,291.92,0.07
2016-03-22 15:34,291.39,291.39,290.41,290.41,0.31
2016-03-22 15:39,291.4,292.04,291.4,291.92,10.33060002
2016-03-22 15:52,290.24,290.24,290.24,290.24,0.33
2016-03-22 15:53,290.15,290.15,290.15,290.15,0.03
2016-03-22 15:54,292.04,292.04,290.15,290.15,0.09
2016-03-22 15:56,292.04,292.04,292.04,292.04,0.17
2016-03-22 16:03,290.85,290.85,290.85,290.85,0.02
2016-03-22 16:05,290.01,290.01,290.01,290.01,0.06659209
2016-03-22 16:10,292.04,292.04,292.04,292.04,0.76
2016-03-22 16:12,292.03,292.03,292.03,292.03,0.33
2016-03-22 16:18,292.04,292.04,292.04,292.04,0.08
2016-03-22 16:19,292.03,292.03,292.03,292.03,0.08
2016-03-22 16:20,290.1,291.5,290.1,291.5,0.346
2016-03-22 16:22,289.93,289.93,289.91,289.91,0.44599
2016-03-22 16:26,291.65,291.65,291.65,291.65,0.158
2016-03-22 16:27,292.04,292.04,292.04,292.04,0.52
2016-03-22 16:29,292.04,292.04,292.04,292.04,0.1
2016-03-22 16:30,292.04,292.04,292.04,292.04,0.33
2016-03-22 16:32,290.2,290.2,290.16,290.16,0.23
2016-03-22 16:34,289.69,289.69,289.69,289.69,0.05
2016-03-22 16:44,292.25,292.25,292.04,292.04,6.73874133
2016-03-22 16:51,290.4,290.4,290.4,290.4,0.16
2016-03-22 16:57,292.51,292.51,292.27,292.27,1.13211086
2016-03-22 16:58,292.54,292.54,292.25,292.25,0.66261041
2016-03-22 17:01,292.54,292.54,292.54,292.54,0.28
2016-03-22 17:07,292.34,292.34,292.34,292.34,2.7089
2016-03-22 17:08,292.55,292.55,292.55,292.55,0.13
2016-03-22 17:14,292.55,292.55,292.55,292.55,0.02
2016-03-22 17:15,292.55,292.55,292.55,292.55,0.33
2016-03-22 17:18,292.55,292.55,292.55,292.55,0.13
2016-03-22 17:21,292.57,292.57,292.55,292.55,0.31
2016-03-22 17:28,292.96,292.96,292.57,292.57,0.92074052
2016-03-22 17:32,292.96,292.96,292.96,292.96,0.01
2016-03-22 17:33,292.96,292.96,292.96,292.96,0.07
2016-03-22 17:38,292.98,292.98,292.96,292.96,0.42949052
2016-03-22 17:42,291.75,291.75,291.75,291.75,0.0468
2016-03-22 17:43,291.75,291.75,291.75,291.75,0.1132
2016-03-22 17:45,292.8,292.8,292.8,292.8,0.15
2016-03-22 17:50,292.98,292.98,292.65,292.65,0.25
2016-03-22 17:53,292.98,292.98,292.98,292.98,0.33
2016-03-22 17:54,292.98,292.98,292.98,292.98,0.33
2016-03-22 17:56,290.5,290.5,290.5,290.5,0.16
2016-03-22 17:57,288.78,289.78,288.78,289.78,0.474
2016-03-22 17:58,292.72,292.72,288.79,288.79,0.31
2016-03-22 18:00,292.72,292.72,292.72,292.72,0.19
2016-03-22 18:01,292.72,292.72,292.72,292.72,0.09
2016-03-22 18:02,292.72,292.72,292.65,292.65,1.84
2016-03-22 18:10,293.0,293.0,293.0,293.0,0.1
2016-03-22 18:12,293.0,293.0,293.0,293.0,0.05
2016-03-22 18:18,292.99,292.99,292.99,292.99,0.02
2016-03-22 18:22,291.74,291.85,291.74,291.85,8.5052162
2016-03-22 18:28,292.99,292.99,292.99,292.99,1.12
2016-03-22 18:31,292.99,292.99,292.99,292.99,0.16
2016-03-22 18:38,290.32,291.0,290.32,291.0,2.838
2016-03-22 18:42,290.05,290.05,290.05,290.05,0.033
2016-03-22 18:44,292.69,292.69,292.69,292.69,0.05
2016-03-22 18:46,292.7,292.7,292.7,292.7,0.07
2016-03-22 18:51,290.63,290.63,290.63,290.63,0.17
2016-03-22 18:56,292.38,292.38,292.25,292.25,4.70222
2016-03-22 19:00,292.43,292.43,292.42,292.42,0.0208
2016-03-22 19:01,292.63,292.63,292.63,292.63,0.08
2016-03-22 19:08,293.0,293.0,293.0,293.0,0.17
2016-03-22 19:13,293.0,293.0,293.0,293.0,0.05
2016-03-22 19:14,293.05,293.05,293.0,293.0,0.314
2016-03-22 19:15,293.31,293.31,293.1,293.1,0.922832
2016-03-22 19:21,293.31,293.31,293.31,293.31,0.06
2016-03-22 19:22,293.5,293.5,293.31,293.31,18.345082
2016-03-22 19:23,293.49,293.49,293.49,293.49,0.06
2016-03-22 19:24,293.49,293.49,293.49,293.49,0.33
2016-03-22 19:25,293.49,293.49,293.49,293.49,0.33
2016-03-22 19:30,293.49,293.49,293.49,293.49,0.33
2016-03-22 19:31,293.5,293.5,293.5,293.5,0.13
2016-03-22 19:32,292.64,293.49,292.64,293.49,0.33
2016-03-22 19:33,293.49,293.49,293.49,293.49,1.65
2016-03-22 19:36,293.49,293.49,293.49,293.49,0.23
2016-03-22 19:40,293.46,293.46,293.46,293.46,0.33
2016-03-22 19:50,292.52,292.59,292.52,292.59,0.0516
2016-03-22 19:59,293.49,293.49,293.49,293.49,0.17
2016-03-22 20:00,293.49,293.49,293.49,293.49,0.23
2016-03-22 20:04,293.49,293.49,293.49,293.49,0.13
2016-03-22 20:09,293.5,293.5,293.5,293.5,0.33
2016-03-22 20:16,293.49,293.49,293.49,293.49,0.33
2016-03-22 20:18,293.49,293.49,293.49,293.49,2.0
2016-03-22 20:19,292.54,292.54,292.54,292.54,0.91
2016-03-22 20:20,293.49,293.49,293.49,293.49,0.33
2016-03-22 20:22,293.49,293.49,293.49,293.49,0.01
2016-03-22 20:23,293.48,293.48,292.48,292.58,2.8074
2016-03-22 20:24,293.48,293.48,293.48,293.48,0.33
2016-03-22 20:25,293.5,293.5,293.5,293.5,1.65
2016-03-22 20:32,293.49,293.49,293.49,293.49,0.1
2016-03-22 20:36,293.49,293.49,293.49,293.49,0.33
2016-03-22 20:39,293.5,293.5,293.5,293.5,0.29
2016-03-22 20:41,293.5,293.5,293.5,293.5,0.33
2016-03-22 20:43,293.5,293.5,293.5,293.5,0.53
2016-03-22 20:44,293.49,293.49,293.49,293.49,0.13
2016-03-22 20:58,293.49,293.49,293.49,293.49,0.1
2016-03-22 20:59,293.49,293.49,293.49,293.49,0.33
2016-03-22 21:01,293.5,293.5,293.5,293.5,0.02
2016-03-22 21:02,293.49,293.5,293.49,293.5,0.31
2016-03-22 21:08,293.35,293.35,293.35,293.35,0.01
2016-03-22 21:09,293.35,293.35,293.35,293.35,0.08
2016-03-22 21:10,293.35,293.35,293.35,293.35,0.33
2016-03-22 21:12,293.37,293.37,293.37,293.37,0.31
2016-03-22 21:13,293.36,293.36,293.36,293.36,0.162
2016-03-22 21:15,293.45,293.45,293.45,293.45,0.11
2016-03-22 21:19,293.5,293.5,293.45,293.45,0.608
2016-03-22 21:21,293.5,293.5,293.5,293.5,0.03
2016-03-22 21:22,293.5,293.5,293.5,293.5,0.83
2016-03-22 21:29,293.38,293.38,293.38,293.38,0.15
2016-03-22 21:31,293.38,293.38,293.38,293.38,0.19
2016-03-22 21:38,293.5,293.5,293.5,293.5,0.33
2016-03-22 21:40,293.5,293.5,293.5,293.5,0.58
2016-03-22 21:42,293.5,293.5,293.5,293.5,0.43
2016-03-22 21:45,293.5,293.5,293.5,293.5,0.01
2016-03-22 21:49,293.94,293.94,293.5,293.5,3.7881977
2016-03-22 21:54,293.79,293.79,293.79,293.79,0.17
2016-03-22 22:03,293.72,293.72,293.72,293.72,0.18
2016-03-22 22:11,293.66,293.66,293.66,293.66,0.12
2016-03-22 22:12,293.75,293.75,293.75,293.75,0.01
2016-03-22 22:13,293.74,293.74,293.74,293.74,0.01
2016-03-22 22:17,293.73,293.73,293.73,293.73,0.33
2016-03-22 22:21,293.73,293.73,293.73,293.73,0.09
2016-03-22 22:25,293.62,293.62,293.62,293.62,0.33
2016-03-22 22:27,293.62,293.62,293.62,293.62,0.17
2016-03-22 22:29,293.64,293.64,293.64,293.64,0.27198
2016-03-22 22:31,293.77,293.77,293.77,293.77,0.07608
2016-03-22 22:33,293.85,293.85,293.84,293.84,0.1
2016-03-22 22:37,293.86,293.86,293.86,293.86,0.01
2016-03-22 22:42,293.78,293.78,293.78,293.78,0.17
2016-03-22 22:44,293.79,293.79,293.79,293.79,0.08
2016-03-22 22:45,293.78,293.78,293.78,293.78,0.01
2016-03-22 22:48,293.86,293.86,293.86,293.86,0.99
2016-03-22 22:49,293.86,293.86,293.86,293.86,0.83
2016-03-22 22:53,293.72,293.72,293.72,293.72,0.99
2016-03-22 22:54,293.71,293.71,293.71,293.71,0.01
2016-03-22 22:55,293.67,293.73,293.67,293.73,1.16
2016-03-22 22:59,293.76,293.76,293.76,293.76,0.1
2016-03-22 23:00,293.85,293.85,293.85,293.85,0.03
2016-03-22 23:04,293.67,293.67,293.67,293.67,0.17
2016-03-22 23:09,293.79,293.79,293.79,293.79,0.33
2016-03-22 23:11,293.75,293.75,293.75,293.75,0.33
2016-03-22 23:16,293.72,293.72,292.29,292.65,21.16889
2016-03-22 23:28,293.69,293.69,293.69,293.69,0.07
2016-03-22 23:30,293.73,293.73,293.73,293.73,0.21
2016-03-22 23:43,293.38,293.38,293.38,293.38,0.1
2016-03-22 23:46,293.23,293.23,293.23,293.23,0.07
2016-03-22 23:47,293.21,293.21,293.21,293.21,0.07
2016-03-22 23:48,293.27,293.27,293.27,293.27,0.07
2016-03-22 23:52,293.44,293.44,293.44,293.44,0.07
2016-03-23 00:04,293.09,293.09,293.09,293.09,0.13
2016-03-23 00:08,293.22,293.22,293.22,293.22,0.1
2016-03-23 00:12,293.4,293.4,293.4,293.4,0.33
2016-03-23 00:14,292.0,292.0,292.0,292.0,0.07416
2016-03-23 00:15,293.29,293.29,293.29,293.29,0.83
2016-03-23 00:17,292.01,292.01,292.01,292.01,0.05209695
2016-03-23 00:19,293.34,293.34,293.34,293.34,0.34
2016-03-23 00:23,293.28,293.28,293.28,293.28,0.17
2016-03-23 00:24,293.28,293.28,293.28,293.28,0.17
2016-03-23 00:27,293.28,293.28,293.28,293.28,0.33
2016-03-23 00:33,293.39,293.39,293.39,293.39,0.07
2016-03-23 00:36,293.67,293.67,293.67,293.67,0.33
2016-03-23 00:42,293.8,293.8,293.8,293.8,0.33
2016-03-23 00:43,293.8,293.8,293.65,293.65,2.15699
2016-03-23 00:49,293.5,293.5,293.0,293.0,0.05
2016-03-23 00:54,293.65,293.65,292.5,292.5,0.29
2016-03-23 00:56,293.65,293.65,293.65,293.65,0.73
2016-03-23 00:57,293.74,293.74,293.74,293.74,0.33
2016-03-23 00:58,293.71,293.71,293.71,293.71,0.33
2016-03-23 01:00,293.69,293.69,293.69,293.69,0.67
2016-03-23 01:01,292.35,292.35,292.35,292.35,0.0165986
