Date,Open,High,Low,Close,Volume
2016-03-14 14:03:00,415.43,415.43,415.43,415.43,2.0
2016-03-14 14:04:00,415.79,415.83,415.45,415.45,6.50983405
2016-03-14 14:05:00,415.51,415.51,415.51,415.51,0.15889955
2016-03-14 14:06:00,415.68,415.91,415.63,415.63,6.3658044
2016-03-14 14:08:00,416.09,416.39,416.04,416.15,23.61560036
2016-03-14 14:09:00,416.29,416.3,416.02,416.09,3.91343371
2016-03-14 14:10:00,416.29,416.29,416.02,416.02,1.60701815
2016-03-14 14:11:00,416.29,416.3,416.02,416.29,2.82336752
2016-03-14 14:12:00,415.98,416.04,415.76,416.04,4.49875236
2016-03-14 14:13:00,415.78,415.97,415.51,415.97,22.77643434
2016-03-14 14:14:00,415.82,415.82,415.52,415.65,4.40790488
2016-03-14 14:15:00,415.65,415.81,415.65,415.8,2.85054428
2016-03-14 14:16:00,415.61,415.61,415.61,415.61,0.09958856
2016-03-14 14:17:00,415.63,415.63,415.51,415.51,0.63794914
2016-03-14 14:18:00,415.5,415.59,415.5,415.59,2.01840579
2016-03-14 14:20:00,415.61,415.61,415.5,415.5,0.54469932
2016-03-14 14:21:00,415.51,415.58,415.5,415.58,0.59016989
2016-03-14 14:26:00,415.51,415.51,415.51,415.51,0.98859908
2016-03-14 14:27:00,415.47,415.62,415.32,415.52,3.38604376
2016-03-14 14:28:00,415.65,415.65,415.65,415.65,1.0
2016-03-14 14:29:00,415.55,415.55,415.55,415.55,1.20077025
2016-03-14 14:30:00,415.55,415.6,415.55,415.55,0.35060384
2016-03-14 14:34:00,415.31,415.55,415.31,415.55,3.1821
2016-03-14 14:35:00,415.3,415.3,415.3,415.3,0.117418
2016-03-14 14:36:00,415.3,415.3,415.3,415.3,0.1999
2016-03-14 14:37:00,415.3,415.3,415.3,415.3,0.02408857
2016-03-14 14:38:00,415.32,415.32,415.31,415.31,0.78136636
2016-03-14 14:39:00,415.36,415.36,415.36,415.36,0.084
2016-03-14 14:40:00,414.31,415.41,414.31,415.41,45.00142243
2016-03-14 14:41:00,414.69,414.72,414.33,414.4,2.11670023
2016-03-14 14:42:00,414.55,414.83,414.55,414.83,0.38823729
