Date,Open,High,Low,Close,Volume
2016-03-20 15:06:00,412.807,412.807,412.725,412.725,1.731493
2016-03-20 15:07:00,412.218,412.82,412.218,412.809,0.3089723
2016-03-20 15:08:00,412.224,412.224,412.224,412.224,0.01
2016-03-20 15:09:00,412.222,412.222,412.221,412.221,0.616152
2016-03-20 15:10:00,412.23,412.231,412.058,412.222,0.44989601
2016-03-20 15:11:00,412.0,412.058,412.0,412.058,0.06326661
2016-03-20 15:12:00,411.997,411.997,411.989,411.997,0.736041
2016-03-20 15:13:00,411.98,411.98,411.98,411.98,0.011041
2016-03-20 15:14:00,411.977,411.977,411.977,411.977,0.011041
2016-03-20 15:15:00,411.977,411.98,411.977,411.979,6.677
2016-03-20 15:16:00,411.978,411.978,411.978,411.978,0.09404003
2016-03-20 15:17:00,411.98,411.98,411.978,411.978,0.13999977
2016-03-20 15:18:00,411.98,411.98,411.979,411.979,1.189799
2016-03-20 15:19:00,411.978,411.979,411.977,411.979,0.0912461
2016-03-20 15:21:00,411.978,411.978,411.978,411.978,0.6464
2016-03-20 15:23:00,411.977,411.977,411.977,411.977,0.01
2016-03-20 15:24:00,411.977,411.977,411.977,411.977,5.12486
2016-03-20 15:25:00,411.978,411.978,411.978,411.978,1.23453
2016-03-20 15:26:00,411.978,411.978,411.978,411.978,0.600827
2016-03-20 15:27:00,411.977,411.978,411.977,411.978,9.1476581
2016-03-20 15:28:00,411.978,411.978,411.978,411.978,0.1335
2016-03-20 15:29:00,411.978,411.978,411.978,411.978,0.187
2016-03-20 15:31:00,411.978,411.978,411.978,411.978,1.311621
2016-03-20 15:32:00,411.978,411.978,411.977,411.977,0.387231
2016-03-20 15:33:00,411.977,411.977,411.977,411.977,0.0908368
2016-03-20 15:34:00,411.977,411.978,411.977,411.977,0.158
2016-03-20 15:35:00,411.977,411.977,411.977,411.977,0.0100668
2016-03-20 15:36:00,411.977,411.978,411.977,411.978,0.2684832
2016-03-20 15:37:00,411.977,411.977,411.977,411.977,0.06
2016-03-20 15:38:00,411.0,411.977,411.0,411.977,8.0957209
2016-03-20 15:39:00,410.998,411.0,410.998,411.0,2.2494597
2016-03-20 15:40:00,410.997,410.997,410.997,410.997,0.0110903
2016-03-20 15:42:00,410.99,411.978,410.99,410.992,6.181047
2016-03-20 15:43:00,410.988,410.989,410.988,410.989,0.104164
2016-03-20 15:44:00,410.981,410.983,410.975,410.983,0.1398454
2016-03-20 15:45:00,410.989,410.989,410.98,410.981,2.1019128
2016-03-20 15:46:00,411.852,411.852,410.989,410.989,1.050092
2016-03-20 15:48:00,411.616,411.616,411.552,411.552,0.022089
2016-03-20 15:49:00,411.672,411.672,411.643,411.643,0.022088
2016-03-20 15:51:00,411.844,411.978,411.761,411.761,0.67662
2016-03-20 15:52:00,411.997,411.997,411.0,411.864,2.6663316
2016-03-20 15:53:00,411.992,411.997,411.112,411.903,0.358991
2016-03-20 15:54:00,411.912,411.957,411.912,411.957,0.262105
2016-03-20 15:56:00,411.897,411.903,411.897,411.903,0.040048
2016-03-20 15:57:00,411.888,411.895,411.888,411.895,0.055228
2016-03-20 15:58:00,411.699,411.762,411.699,411.762,0.0221365
2016-03-20 15:59:00,411.683,411.683,411.68,411.68,0.0125322
2016-03-20 16:00:00,411.0,411.679,411.0,411.679,1.4635623
2016-03-20 16:01:00,411.34,411.34,410.999,411.0,1.42597256
2016-03-20 16:02:00,411.489,411.489,411.34,411.34,0.034606
2016-03-20 16:03:00,411.489,411.489,411.226,411.489,0.06084123
2016-03-20 16:04:00,411.489,411.49,411.489,411.49,0.07489492
2016-03-20 16:05:00,411.489,411.489,411.489,411.489,0.0251828
2016-03-20 16:06:00,411.026,411.314,411.026,411.314,0.19799997
2016-03-20 16:07:00,411.0,411.0,411.0,411.0,0.0779
2016-03-20 16:08:00,411.0,411.0,411.0,411.0,0.01
2016-03-20 16:09:00,411.0,411.0,410.997,410.997,2.020456
2016-03-20 16:10:00,411.286,411.286,411.086,411.086,0.322059
2016-03-20 16:11:00,411.489,411.489,411.319,411.319,0.09742
2016-03-20 16:13:00,411.31,411.31,411.31,411.31,0.045301
2016-03-20 16:14:00,411.321,411.321,411.32,411.32,0.265739
2016-03-20 16:15:00,411.0,411.32,411.0,411.32,3.1545422
2016-03-20 16:16:00,410.5,411.0,410.5,410.999,3.16665823
2016-03-20 16:17:00,410.997,410.997,410.5,410.5,2.911021
2016-03-20 16:18:00,410.997,411.2,410.997,411.0,0.324497
2016-03-20 16:19:00,411.0,411.0,410.999,410.999,0.3199344
2016-03-20 16:20:00,410.933,411.0,410.785,410.999,0.18597299
2016-03-20 16:21:00,411.0,411.0,410.786,410.786,3.721377
2016-03-20 16:22:00,410.203,411.0,410.203,410.928,36.28695924
2016-03-20 16:23:00,410.711,410.711,410.2,410.529,0.7951553
2016-03-20 16:24:00,410.52,410.52,410.142,410.419,27.6478236
2016-03-20 16:25:00,410.142,410.408,410.142,410.408,0.2129996
2016-03-20 16:26:00,410.757,410.757,410.366,410.366,1.9659696
2016-03-20 16:28:00,410.826,410.827,410.826,410.827,0.02
2016-03-20 16:29:00,410.823,410.823,410.823,410.823,0.0571088
2016-03-20 16:30:00,410.757,410.824,410.757,410.822,1.037061
2016-03-20 16:31:00,410.142,410.829,410.142,410.826,16.150496
2016-03-20 16:32:00,410.828,410.833,410.828,410.831,0.02794
2016-03-20 16:33:00,410.826,410.826,410.826,410.826,0.066
2016-03-20 16:34:00,410.751,410.826,410.603,410.826,0.3850001
2016-03-20 16:36:00,410.752,410.825,410.752,410.752,0.5718361
2016-03-20 16:38:00,410.828,410.828,410.8,410.8,9.448996
2016-03-20 16:39:00,410.809,410.828,410.809,410.828,1.2938959
2016-03-20 16:40:00,410.842,410.842,410.816,410.816,0.810751
2016-03-20 16:42:00,410.833,410.836,410.833,410.836,0.38206
2016-03-20 16:43:00,411.653,412.0,410.831,410.831,20.6270572
2016-03-20 16:44:00,411.654,412.0,411.653,411.653,1.838258
2016-03-20 16:45:00,411.885,412.0,411.884,411.884,3.16326631
2016-03-20 16:46:00,411.884,412.0,411.884,411.96,2.20320101
2016-03-20 16:49:00,411.686,411.886,411.686,411.886,0.2175001
2016-03-20 16:50:00,411.9,411.9,411.884,411.887,2.67877
2016-03-20 16:53:00,411.9,411.9,411.9,411.9,1.101202
2016-03-20 16:54:00,411.899,411.899,411.899,411.899,0.5452738
2016-03-20 16:55:00,411.694,411.899,411.693,411.899,1.2748389
2016-03-20 16:56:00,411.631,411.9,411.63,411.762,0.34
2016-03-20 16:59:00,411.9,411.9,411.663,411.663,4.000001
2016-03-20 17:00:00,411.175,411.9,411.174,411.734,3.30239333
2016-03-20 17:01:00,411.9,411.9,411.657,411.657,2.000003
2016-03-20 17:04:00,411.458,411.458,411.457,411.457,0.032079
2016-03-20 17:05:00,411.463,411.463,411.458,411.459,0.2191199
2016-03-20 17:06:00,411.461,411.461,411.461,411.461,0.0111183
2016-03-20 17:07:00,411.478,411.478,411.466,411.466,0.032088
2016-03-20 17:08:00,411.48,411.48,411.478,411.478,0.191517
2016-03-20 17:09:00,411.491,411.491,411.491,411.491,0.395304
2016-03-20 17:10:00,411.7,411.894,411.48,411.504,0.8241157
2016-03-20 17:11:00,411.479,411.9,411.456,411.62,1.23566259
2016-03-20 17:12:00,411.898,411.898,411.479,411.713,2.5872419
2016-03-20 17:13:00,411.457,411.604,411.457,411.604,0.1527443
2016-03-20 17:15:00,411.253,411.507,411.253,411.507,0.30245198
2016-03-20 17:16:00,411.248,411.253,411.248,411.253,0.02773706
2016-03-20 17:17:00,411.248,411.248,411.24,411.241,0.7951427
2016-03-20 17:18:00,411.248,411.248,411.219,411.219,0.559
2016-03-20 17:19:00,411.237,411.237,411.237,411.237,0.01
2016-03-20 17:20:00,411.0,411.237,411.0,411.237,2.48097238
2016-03-20 17:21:00,411.218,411.218,411.146,411.218,1.121018
2016-03-20 17:22:00,411.218,411.218,411.218,411.218,0.01
2016-03-20 17:23:00,411.218,411.218,411.218,411.218,2.9400099
2016-03-20 17:24:00,411.897,411.897,411.219,411.219,3.235797
2016-03-20 17:25:00,411.869,411.876,411.869,411.876,0.02
2016-03-20 17:26:00,411.855,411.855,411.8,411.854,0.1211937
2016-03-20 17:27:00,411.898,411.898,411.853,411.853,0.107
2016-03-20 17:28:00,411.85,411.85,411.834,411.85,1.504
