Date,Open,High,Low,Close,Volume
2016-03-13 22:16:00,276.59,276.59,276.59,276.59,0.138
2016-03-13 22:17:00,300.0,354.33,300.0,354.33,3.5592
2016-03-13 22:19:00,284.07,284.07,284.07,284.07,0.1701
2016-03-13 22:24:00,298.36,298.36,298.36,298.36,0.9988
2016-03-13 22:30:00,304.01,304.01,298.06,298.06,0.4138
2016-03-13 22:32:00,298.39,298.39,298.39,298.39,0.3854
2016-03-13 22:34:00,279.69,279.69,279.69,279.69,1.0726
2016-03-13 22:37:00,503.36,503.36,503.36,503.36,0.0298
2016-03-13 22:40:00,282.71,282.71,282.71,282.71,0.207
2016-03-13 22:41:00,282.64,298.51,282.64,298.51,2.8621
2016-03-13 22:42:00,279.68,297.98,279.68,297.98,0.6411
2016-03-13 22:50:00,283.97,308.59,283.97,308.59,0.397
2016-03-13 22:51:00,299.4,299.4,299.4,299.4,0.334
2016-03-13 22:52:00,284.0,284.0,284.0,284.0,0.03
2016-03-13 22:54:00,316.46,316.46,316.46,316.46,0.0316
2016-03-13 22:57:00,301.01,301.01,301.01,301.01,1.0631
2016-03-13 22:58:00,299.92,299.92,299.92,299.92,0.1267
2016-03-13 22:59:00,301.0,301.0,301.0,301.0,0.3
2016-03-13 23:01:00,298.17,298.17,298.17,298.17,0.0872
2016-03-13 23:02:00,355.39,355.39,355.39,355.39,0.1829
2016-03-13 23:05:00,299.4,299.4,299.4,299.4,1.002
2016-03-13 23:06:00,298.33,298.33,298.33,298.33,0.3352
2016-03-13 23:09:00,334.26,334.26,334.26,334.26,0.0359
2016-03-13 23:11:00,309.28,309.28,298.33,298.33,0.5203
2016-03-13 23:12:00,283.92,283.92,283.92,283.92,0.296
2016-03-13 23:13:00,298.33,298.33,298.33,298.33,0.1676
2016-03-13 23:16:00,315.79,315.79,315.79,315.79,0.0095
2016-03-13 23:17:00,298.24,298.24,298.24,298.24,0.3353
2016-03-13 23:20:00,300.0,300.0,300.0,300.0,0.3
2016-03-13 23:24:00,298.01,298.01,298.01,298.01,0.2416
2016-03-13 23:30:00,317.46,317.46,317.46,317.46,0.0063
2016-03-13 23:31:00,304.0,304.0,304.0,304.0,1.3158
2016-03-13 23:33:00,278.29,278.29,278.29,278.29,1.0
2016-03-13 23:35:00,431.97,431.97,431.97,431.97,0.0463
2016-03-13 23:36:00,298.51,298.51,298.51,298.51,0.1005
2016-03-13 23:37:00,298.43,305.34,298.43,305.34,1.0596
2016-03-13 23:39:00,312.5,312.5,312.5,312.5,0.0032
2016-03-13 23:40:00,304.02,304.02,298.4,298.4,1.2654
