Date,Open,High,Low,Close,Volume
2016-02-20 17:16:00,112999.0,112999.0,110136.0,110136.0,0.22
2016-02-20 17:18:00,113000.0,113000.0,113000.0,113000.0,0.09
2016-02-20 17:21:00,113000.0,113000.0,113000.0,113000.0,0.23
2016-02-20 17:25:00,113000.0,113000.0,113000.0,113000.0,0.15
2016-02-20 17:26:00,110142.0,113000.0,110142.0,113000.0,0.48
2016-02-20 17:30:00,113000.0,113000.0,110145.0,113000.0,0.71
2016-02-20 17:32:00,113000.0,113000.0,113000.0,113000.0,0.17
2016-02-20 17:33:00,113000.0,113000.0,110147.0,113000.0,0.44
2016-02-20 17:34:00,113000.0,113000.0,113000.0,113000.0,0.04
2016-02-20 17:35:00,113000.0,113000.0,113000.0,113000.0,0.03
2016-02-20 17:38:00,113000.0,113000.0,113000.0,113000.0,0.39
2016-02-20 17:40:00,113000.0,113000.0,113000.0,113000.0,0.17
2016-02-20 17:42:00,113000.0,113000.0,113000.0,113000.0,0.03
2016-02-20 17:43:00,113000.0,113000.0,113000.0,113000.0,0.04
2016-02-20 17:45:00,113000.0,113200.0,113000.0,113200.0,0.21
2016-02-20 17:48:00,113199.0,113200.0,113199.0,113200.0,0.63
2016-02-20 17:49:00,113200.0,113200.0,113200.0,113200.0,0.54
2016-02-20 17:52:00,110158.0,110158.0,110158.0,110158.0,0.03
2016-02-20 17:56:00,113200.0,113200.0,113200.0,113200.0,0.14
2016-02-20 17:57:00,113200.0,113200.0,113200.0,113200.0,0.21
2016-02-20 17:58:00,113200.0,113200.0,113200.0,113200.0,0.2
2016-02-20 18:03:00,113199.0,113199.0,113199.0,113199.0,0.19
2016-02-20 18:05:00,113199.0,113199.0,113199.0,113199.0,0.35
2016-02-20 18:06:00,113199.0,113199.0,113199.0,113199.0,0.98
2016-02-20 18:07:00,113199.0,113199.0,113199.0,113199.0,0.11
2016-02-20 18:09:00,113199.0,113199.0,113199.0,113199.0,0.21
2016-02-20 18:10:00,113199.0,113199.0,113199.0,113199.0,0.03
2016-02-20 18:13:00,113199.0,113199.0,113199.0,113199.0,0.51
2016-02-20 18:14:00,113199.0,113199.0,113199.0,113199.0,0.02
2016-02-20 18:17:00,113199.0,113199.0,113199.0,113199.0,0.04
2016-02-20 18:18:00,113199.0,113199.0,113199.0,113199.0,0.02
2016-02-20 18:21:00,113199.0,113199.0,113199.0,113199.0,0.18
2016-02-20 18:22:00,113199.0,113199.0,113199.0,113199.0,0.27
2016-02-20 18:24:00,113199.0,113199.0,113199.0,113199.0,0.29
2016-02-20 18:25:00,113199.0,113199.0,113199.0,113199.0,0.2
2016-02-20 18:26:00,113199.0,113199.0,113199.0,113199.0,0.04
2016-02-20 18:27:00,113199.0,113199.0,113199.0,113199.0,0.13
2016-02-20 18:30:00,113200.0,113200.0,113200.0,113200.0,0.04
2016-02-20 18:34:00,113200.0,113200.0,113200.0,113200.0,0.43
2016-02-20 18:35:00,113200.0,113200.0,113200.0,113200.0,0.04
2016-02-20 18:36:00,113200.0,113200.0,113200.0,113200.0,0.06
2016-02-20 18:37:00,113199.0,113199.0,113199.0,113199.0,0.02
2016-02-20 18:38:00,113199.0,113199.0,113199.0,113199.0,0.18
2016-02-20 18:41:00,112000.0,112000.0,112000.0,112000.0,0.03
2016-02-20 18:42:00,113200.0,113200.0,113200.0,113200.0,0.18
2016-02-20 18:43:00,113200.0,113200.0,113200.0,113200.0,0.41
2016-02-20 18:46:00,113200.0,113200.0,113200.0,113200.0,0.16
2016-02-20 18:52:00,113200.0,113200.0,113200.0,113200.0,0.05
2016-02-20 19:00:00,113200.0,113200.0,113200.0,113200.0,0.03
2016-02-20 19:03:00,113200.0,113200.0,113200.0,113200.0,0.3
2016-02-20 19:08:00,113200.0,113200.0,113200.0,113200.0,0.09
2016-02-20 19:09:00,113200.0,113200.0,113200.0,113200.0,0.47
2016-02-20 19:12:00,113200.0,113200.0,113200.0,113200.0,0.25
2016-02-20 19:16:00,113200.0,113370.0,113200.0,113370.0,0.16
2016-02-20 19:17:00,113370.0,113410.0,113370.0,113410.0,0.05
2016-02-20 19:19:00,113410.0,113410.0,113410.0,113410.0,0.03
2016-02-20 19:20:00,113410.0,113500.0,113410.0,113500.0,0.11
2016-02-20 19:22:00,113500.0,113500.0,113500.0,113500.0,0.04
2016-02-20 19:24:00,113500.0,113500.0,113500.0,113500.0,0.03
2016-02-20 19:27:00,113500.0,113500.0,113500.0,113500.0,0.39
2016-02-20 19:29:00,113500.0,113630.0,113500.0,113630.0,0.67
2016-02-20 19:32:00,113500.0,113500.0,113500.0,113500.0,0.09
2016-02-20 19:38:00,113500.0,113500.0,113500.0,113500.0,0.1
2016-02-20 19:40:00,113500.0,113500.0,113500.0,113500.0,0.05
2016-03-16 18:20:00,108998.0,108998.0,108996.0,108996.0,2.55
2016-03-16 18:21:00,108998.0,108998.0,108998.0,108998.0,0.06
2016-03-16 18:22:00,108998.0,108998.0,108998.0,108998.0,0.21
2016-03-16 18:23:00,108998.0,108998.0,108998.0,108998.0,0.16
2016-03-16 18:24:00,108999.0,108999.0,108998.0,108998.0,1.93
2016-03-16 18:25:00,108999.0,108999.0,108999.0,108999.0,0.32
2016-03-16 18:27:00,108999.0,108999.0,108998.0,108998.0,0.51
2016-03-16 18:28:00,108999.0,108999.0,108999.0,108999.0,0.43
2016-03-16 18:32:00,108998.0,108998.0,108998.0,108998.0,0.04
2016-03-16 18:33:00,108998.0,108998.0,108998.0,108998.0,0.38
2016-03-16 18:34:00,109187.0,109187.0,108998.0,108998.0,0.26
2016-03-16 18:35:00,109187.0,109187.0,105904.0,105904.0,0.19
2016-03-16 18:38:00,109186.0,109186.0,109186.0,109186.0,0.06
2016-03-16 18:39:00,109186.0,109186.0,105903.0,105905.0,3.05
2016-03-16 18:44:00,109185.0,109185.0,109185.0,109185.0,0.28
2016-03-16 18:45:00,109184.0,109185.0,109184.0,109184.0,0.6
2016-03-16 18:50:00,109181.0,109181.0,109181.0,109181.0,0.1
2016-03-16 18:51:00,109181.0,109181.0,109181.0,109181.0,0.04
2016-03-16 18:52:00,109183.0,109183.0,109181.0,109181.0,0.82
2016-03-16 18:54:00,109183.0,109183.0,109183.0,109183.0,0.07
2016-03-16 18:55:00,109181.0,109183.0,109181.0,109183.0,0.85
2016-03-16 18:59:00,109998.0,109998.0,109998.0,109998.0,0.02
2016-03-16 19:00:00,105909.0,109995.0,105909.0,109995.0,0.27
2016-03-16 19:01:00,109996.0,109996.0,109995.0,109995.0,0.39
2016-03-16 19:02:00,109988.0,109988.0,105911.0,105912.0,0.42
2016-03-16 19:03:00,109984.0,109988.0,109984.0,109988.0,0.23
2016-03-16 19:05:00,109963.0,109963.0,109963.0,109963.0,0.07
2016-03-16 19:06:00,109963.0,109963.0,109963.0,109963.0,0.09
2016-03-16 19:07:00,109963.0,109963.0,109963.0,109963.0,0.04
2016-03-16 19:08:00,109963.0,109964.0,105918.0,105918.0,0.18
2016-03-16 19:09:00,109964.0,109964.0,109963.0,109963.0,0.09
2016-03-16 19:10:00,109970.0,109970.0,109964.0,109964.0,0.23
2016-03-16 19:12:00,109967.0,109967.0,109966.0,109966.0,0.07
2016-03-16 19:14:00,109992.0,109992.0,109964.0,109964.0,1.07
2016-03-16 19:15:00,109999.0,109999.0,109992.0,109992.0,0.39
2016-03-16 19:16:00,109998.0,109998.0,109997.0,109997.0,0.24
2016-03-16 19:17:00,109999.0,109999.0,109998.0,109998.0,0.58
2016-03-16 19:18:00,109997.0,109998.0,109996.0,109996.0,0.24
2016-03-16 19:19:00,109999.0,109999.0,109997.0,109997.0,0.45
2016-03-16 19:20:00,109998.0,109998.0,109997.0,109997.0,0.21
2016-03-16 19:23:00,109996.0,109996.0,109994.0,109994.0,0.17
2016-03-16 19:24:00,109998.0,109998.0,109995.0,109995.0,0.21
2016-03-16 19:25:00,105953.0,105954.0,105951.0,105951.0,0.62
2016-03-16 19:28:00,105959.0,105960.0,105959.0,105960.0,0.24
2016-03-16 19:29:00,105960.0,109993.0,105960.0,109991.0,0.36
2016-03-16 19:31:00,109991.0,109991.0,109991.0,109991.0,0.08
2016-03-16 19:33:00,109988.0,109988.0,109987.0,109987.0,0.18
2016-03-16 19:35:00,109992.0,109992.0,109987.0,109987.0,0.35
2016-03-16 19:36:00,109989.0,109989.0,109989.0,109989.0,0.05
2016-03-16 19:37:00,109996.0,109996.0,109989.0,109989.0,1.11
2016-03-16 19:39:00,109990.0,109990.0,109989.0,109989.0,0.45
2016-03-16 19:40:00,109995.0,109996.0,109989.0,109989.0,0.13
2016-03-16 19:41:00,109996.0,109996.0,109995.0,109995.0,0.21
2016-03-16 19:43:00,109995.0,109995.0,109995.0,109995.0,0.02
2016-03-16 19:44:00,109996.0,109996.0,109995.0,109995.0,0.08
2016-03-16 19:45:00,109998.0,109998.0,109995.0,109995.0,0.11
2016-03-16 19:46:00,109997.0,109997.0,109997.0,109997.0,0.05
2016-03-16 19:47:00,109998.0,109998.0,109997.0,109997.0,0.22
2016-03-16 19:51:00,110298.0,110298.0,110298.0,110298.0,0.11
2016-03-16 19:52:00,110298.0,110298.0,110298.0,110298.0,0.04
2016-03-16 19:53:00,110299.0,110299.0,110298.0,110298.0,1.25
2016-03-16 19:54:00,109972.0,109972.0,105970.0,105972.0,0.37
2016-03-16 19:55:00,109972.0,109972.0,109971.0,109971.0,0.29
2016-03-16 19:56:00,110299.0,110299.0,109971.0,109971.0,0.36
2016-03-16 19:57:00,110299.0,110299.0,110299.0,110299.0,0.64
2016-03-16 19:59:00,109900.0,109900.0,109900.0,109900.0,0.09
2016-03-16 20:00:00,110298.0,110298.0,109900.0,109900.0,0.23
2016-03-16 20:03:00,110298.0,110298.0,110298.0,110298.0,0.04
2016-03-16 20:08:00,110299.0,110299.0,110298.0,110298.0,0.95
2016-03-16 20:11:00,110298.0,110298.0,110298.0,110298.0,0.21
2016-03-16 20:12:00,105979.0,105979.0,105979.0,105979.0,0.43
2016-03-16 20:13:00,110297.0,110297.0,110297.0,110297.0,0.05
2016-03-16 20:14:00,110298.0,110298.0,110297.0,110297.0,0.34
2016-03-16 20:15:00,110299.0,110299.0,110298.0,110298.0,0.6
2016-03-16 20:16:00,110298.0,110298.0,106002.0,106005.0,0.83
2016-03-16 20:18:00,110298.0,110298.0,110298.0,110298.0,0.04
2016-03-16 20:20:00,110199.0,110199.0,110199.0,110199.0,0.02
2016-03-16 20:21:00,110199.0,110199.0,110199.0,110199.0,0.47
2016-03-16 20:23:00,110199.0,110199.0,110198.0,110198.0,0.24
2016-03-16 20:24:00,110199.0,110199.0,110199.0,110199.0,0.93
