Date,Open,High,Low,Close,Volume
2016-01-01 00:00,424.61,427.42,423.17,423.52,262.90847934
2016-01-01 01:00,423.52,431.99,423.24,431.07,1149.62489409
2016-01-01 02:00,431.05,432.0,429.23,430.94,721.32202848
2016-01-01 03:00,430.94,431.89,428.88,431.28,246.36547562
2016-01-01 04:00,430.91,430.99,429.77,430.01,102.04295167
2016-01-01 05:00,430.01,431.9,430.0,431.88,270.27277281
2016-01-01 06:00,431.88,433.89,430.6,432.54,250.34034851
2016-01-01 07:00,432.56,432.6,430.0,431.26,123.95258076
2016-01-01 08:00,431.29,432.3,429.08,430.89,101.03810372
2016-01-01 09:00,430.89,432.58,429.82,431.02,41.32097223
2016-01-01 10:00,431.51,432.01,429.08,430.01,31.21223925
2016-01-01 11:00,430.0,431.69,430.0,430.57,12.24623628
2016-01-01 12:00,430.5,433.37,430.03,433.37,74.9842536
2016-01-01 13:00,433.34,435.72,432.55,435.11,870.80343483
2016-01-01 14:00,435.11,436.0,434.47,435.4,78.52697077
2016-01-01 15:00,435.44,435.44,430.08,433.53,177.11493724
2016-01-01 16:00,434.71,436.0,433.5,434.16,158.44554685
2016-01-01 17:00,433.82,434.19,431.0,434.08,210.58852414
2016-01-01 18:00,433.99,433.99,431.23,432.0,129.6824317
2016-01-01 19:00,432.0,432.0,431.21,431.94,138.04564982
2016-01-01 20:00,431.21,433.78,431.0,432.72,156.52785057
2016-01-01 21:00,433.62,433.82,431.87,432.09,102.09956264
2016-01-01 22:00,432.26,432.4,427.2,428.05,202.31909155
2016-01-01 23:00,428.03,432.1,428.01,429.8,133.14973138
2016-01-02 00:00,430.7,434.96,430.58,431.52,135.5975875
2016-01-02 01:00,431.7,434.98,431.7,433.41,157.95386418
2016-01-02 02:00,433.41,434.26,432.02,433.0,107.09603424
2016-01-02 03:00,433.77,434.29,432.0,432.02,129.25704906
2016-01-02 04:00,432.0,434.0,431.78,433.6,137.02702892
2016-01-02 05:00,433.6,433.95,432.31,433.0,64.18063364
2016-01-02 06:00,433.95,435.0,433.0,433.73,243.19029797
2016-01-02 07:00,434.75,435.0,432.11,433.55,210.49223207
2016-01-02 08:00,433.55,434.98,432.76,433.82,86.2490136
2016-01-02 09:00,434.87,435.99,433.88,434.37,432.24701297
2016-01-02 10:00,434.44,435.79,431.5,432.17,230.25515587
2016-01-02 11:00,433.47,433.84,431.66,432.71,58.56610588
2016-01-02 12:00,431.8,433.96,431.8,433.85,84.23562104
2016-01-02 13:00,433.16,434.81,432.45,433.88,65.12382557
2016-01-02 14:00,433.31,433.89,432.88,433.89,66.89636477
2016-01-02 15:00,433.39,433.89,432.54,432.58,50.07113782
2016-01-02 16:00,432.61,433.38,431.62,431.79,83.1107521
2016-01-02 17:00,432.8,433.37,431.65,432.35,61.40105775
2016-01-02 18:00,432.17,433.92,432.13,433.42,59.84642727
2016-01-02 19:00,433.42,434.33,432.73,433.13,120.09179749
2016-01-02 20:00,433.65,433.65,432.05,432.31,21.95556408
2016-01-02 21:00,432.31,432.94,430.42,432.59,178.37720221
2016-01-02 22:00,432.69,432.69,430.51,430.89,105.93083602
2016-01-02 23:00,430.9,432.31,430.9,431.64,95.11960778
2016-01-03 00:00,431.64,432.32,431.35,432.04,57.64649456
2016-01-03 01:00,432.04,434.0,432.03,432.89,190.04652212
2016-01-03 02:00,432.81,434.97,432.81,434.3,411.89812058
2016-01-03 03:00,434.3,434.31,432.62,433.47,76.49421746
2016-01-03 04:00,433.68,433.79,432.05,433.18,121.04928191
2016-01-03 05:00,433.17,434.15,432.0,434.15,86.71776204
2016-01-03 06:00,434.05,434.2,432.69,433.77,148.54743585
2016-01-03 07:00,433.77,434.18,432.46,433.54,79.61027707
2016-01-03 08:00,433.29,434.17,432.64,433.55,86.82486914
2016-01-03 09:00,433.2,433.85,432.73,432.84,84.19828398
2016-01-03 10:00,433.07,434.09,429.27,431.0,311.67637349
2016-01-03 11:00,431.0,432.47,429.03,431.84,526.82445495
2016-01-03 12:00,431.72,432.83,430.74,432.44,35.11307476
2016-01-03 13:00,432.33,432.87,429.56,430.48,34.83850458
2016-01-03 14:00,430.32,432.4,429.91,432.4,116.04912703
2016-01-03 15:00,432.66,432.66,430.0,431.17,97.25065923
2016-01-03 16:00,431.24,432.46,429.7,430.5,104.43805246
2016-01-03 17:00,430.26,430.5,430.0,430.5,75.82148491
2016-01-03 18:00,430.5,431.38,430.0,430.21,179.39294996
2016-01-03 19:00,430.04,431.29,430.0,430.71,137.38092859
2016-01-03 20:00,430.03,430.9,430.02,430.77,35.64928623
2016-01-03 21:00,430.77,431.22,430.01,430.95,122.54082297
2016-01-03 22:00,430.57,430.67,425.91,426.78,588.50000347
2016-01-03 23:00,427.04,428.71,425.8,425.96,173.19978145
2016-01-04 00:00,425.99,428.7,425.75,428.24,130.02479144
2016-01-04 01:00,427.49,428.08,424.32,427.83,398.8233263
2016-01-04 02:00,427.03,428.78,426.5,427.2,171.04016789
2016-01-04 03:00,427.2,428.44,426.57,426.99,84.41441367
2016-01-04 04:00,427.0,428.22,424.06,425.24,268.69564259
2016-01-04 05:00,425.18,426.5,424.18,425.9,226.75248187
2016-01-04 06:00,425.9,430.0,425.2,428.17,341.7153906
2016-01-04 07:00,428.4,429.86,427.25,429.74,197.85514628
2016-01-04 08:00,428.42,431.71,428.42,431.04,128.90188971
2016-01-04 09:00,431.54,431.85,428.58,428.58,148.70074042
2016-01-04 10:00,429.72,432.0,428.44,431.99,203.02754575
2016-01-04 11:00,431.99,432.33,429.44,431.69,123.53963338
2016-01-04 12:00,431.98,432.43,430.81,431.0,40.89032463
2016-01-04 13:00,431.37,431.92,430.05,431.28,110.7600746
2016-01-04 14:00,431.28,431.74,430.34,431.39,32.37472589
2016-01-04 15:00,431.39,431.72,430.21,431.3,41.46183259
2016-01-04 16:00,431.29,431.74,430.29,431.74,45.03048603
2016-01-04 17:00,431.74,432.16,431.14,432.07,196.66116799
2016-01-04 18:00,432.14,432.14,429.68,431.0,288.14116879
2016-01-04 19:00,431.0,432.05,429.68,430.76,164.1862989
2016-01-04 20:00,430.51,431.98,429.8,431.87,126.26786157
2016-01-04 21:00,431.87,432.58,431.02,431.94,309.25151169
2016-01-04 22:00,430.98,431.99,430.25,431.02,192.57833474
2016-01-04 23:00,431.71,432.26,431.0,432.26,142.39155044
2016-01-05 00:00,432.26,435.35,431.07,434.29,868.98540796
2016-01-05 01:00,434.22,434.22,432.53,434.02,287.39107685
2016-01-05 02:00,433.03,434.6,432.32,432.32,301.34218567
2016-01-05 03:00,433.15,434.05,431.79,433.15,270.2168087
2016-01-05 04:00,432.53,433.16,432.19,432.4,179.02703567
2016-01-05 05:00,432.9,435.86,432.2,434.53,965.30066105
2016-01-05 06:00,434.04,435.48,432.0,434.48,311.95875995
2016-01-05 07:00,434.59,435.44,434.07,435.0,177.5873008
2016-01-05 08:00,435.24,435.5,433.29,434.17,190.52296393
2016-01-05 09:00,433.31,434.86,432.68,434.67,118.179264
2016-01-05 10:00,434.84,435.39,433.05,435.0,216.28964493
2016-01-05 11:00,434.35,435.38,433.67,434.03,64.3723538
2016-01-05 12:00,434.21,434.94,433.02,433.99,71.21622325
2016-01-05 13:00,433.99,434.76,433.7,434.63,82.37608556
2016-01-05 14:00,434.66,434.66,432.81,433.44,68.70196801
2016-01-05 15:00,433.98,433.98,432.8,433.0,9.48772343
2016-01-05 16:00,433.0,433.0,432.5,433.0,28.46397439
2016-01-05 17:00,432.57,433.12,432.12,433.1,328.44840393
2016-01-05 18:00,432.31,432.62,431.4,431.49,114.91232676
2016-01-05 19:00,431.47,432.05,430.35,431.17,202.81519466
2016-01-05 20:00,431.17,431.79,430.2,431.62,189.89817991
2016-01-05 21:00,431.62,432.02,429.5,430.39,247.07432548
2016-01-05 22:00,430.22,432.03,429.5,431.75,103.31457835
2016-01-05 23:00,431.75,432.85,431.52,432.25,226.26182437
2016-01-06 00:00,432.25,433.18,432.25,433.14,157.6660778
2016-01-06 01:00,433.19,433.22,431.1,432.13,423.14773425
2016-01-06 02:00,432.03,432.09,429.99,431.93,391.89561878
2016-01-06 03:00,431.94,432.33,430.82,432.31,310.52696895
2016-01-06 04:00,432.3,432.36,430.71,432.28,232.24532224
2016-01-06 05:00,432.27,432.31,431.31,432.28,59.65277875
2016-01-06 06:00,432.31,432.59,432.0,432.3,63.99258331
2016-01-06 07:00,432.06,432.6,431.4,432.55,70.10055657
2016-01-06 08:00,432.11,432.55,431.13,432.43,100.68115047
2016-01-06 09:00,432.45,432.45,430.41,432.1,141.27856583
2016-01-06 10:00,432.42,432.45,430.71,431.6,176.28524274
2016-01-06 11:00,431.62,431.75,429.5,430.0,102.08848216
2016-01-06 12:00,429.94,430.0,426.54,427.31,868.49199872
2016-01-06 13:00,427.31,428.91,426.64,428.63,194.93371999
2016-01-06 14:00,428.56,429.87,428.43,429.0,173.25556963
2016-01-06 15:00,429.0,431.5,428.89,430.22,355.29039405
2016-01-06 16:00,430.76,430.76,429.24,429.86,71.00772958
2016-01-06 17:00,429.86,432.67,429.24,430.75,683.33033133
2016-01-06 18:00,430.71,431.48,429.17,429.43,267.33948256
2016-01-06 19:00,429.48,430.9,429.13,429.4,189.8894864
2016-01-06 20:00,429.4,431.25,429.39,430.94,287.09442968
2016-01-06 21:00,430.94,431.25,430.09,431.15,113.58189131
2016-01-06 22:00,431.05,431.31,430.4,430.75,138.67650108
2016-01-06 23:00,430.63,431.55,430.44,431.35,146.71801867
2016-01-07 00:00,431.35,431.44,430.58,431.43,94.87306927
2016-01-07 01:00,431.43,431.48,430.0,430.65,243.94508563
2016-01-07 02:00,430.62,431.01,429.75,430.63,302.26494621
2016-01-07 03:00,430.63,431.14,430.06,430.5,176.17618909
2016-01-07 04:00,430.5,430.75,430.0,430.45,169.82459708
2016-01-07 05:00,430.45,431.26,430.0,431.26,142.06421963
2016-01-07 06:00,431.24,431.32,430.06,430.46,97.52542299
2016-01-07 07:00,430.69,431.6,430.35,431.6,63.64136233
2016-01-07 08:00,431.6,431.95,429.11,429.56,308.03749028
2016-01-07 09:00,429.99,431.62,429.92,431.5,69.0704001
2016-01-07 10:00,430.94,431.55,429.37,430.44,123.40891322
2016-01-07 11:00,430.47,442.73,429.25,442.71,2934.74066563
2016-01-07 12:00,442.73,442.99,440.64,441.58,480.93795143
2016-01-07 13:00,441.59,442.17,439.04,440.11,388.54675645
