Date,Open,High,Low,Close,Volume
2016-03-13 23:53:00,6006.01,6006.01,6006.01,6006.01,0.0999
2016-03-14 13:49:00,6499.84,6499.84,6499.84,6499.84,0.3077
2016-03-14 13:53:00,6588.07,6588.07,6588.07,6588.07,1.1536
2016-03-14 14:09:00,6185.22,6185.22,6185.22,6185.22,0.1529
2016-03-14 14:34:00,6660.0,6660.0,6660.0,6660.0,0.75
2016-03-14 14:42:00,6731.49,6731.49,6731.49,6731.49,1.337
2016-03-14 16:47:00,6660.0,6660.0,6660.0,6660.0,0.55
2016-03-14 17:43:00,6280.7,6280.7,6280.7,6280.7,0.386
2016-03-14 17:44:00,6169.91,6169.91,6169.91,6169.91,0.4214
2016-03-14 17:49:00,6631.3,6631.3,6631.3,6631.3,0.1508
2016-03-14 18:05:00,6182.38,6182.38,6182.38,6182.38,0.0647
2016-03-14 19:15:00,6182.38,6182.38,6182.38,6182.38,0.0647
2016-03-14 19:36:00,6857.14,6857.14,6857.14,6857.14,0.035
2016-03-14 19:55:00,6308.43,6308.43,6308.43,6308.43,1.3121
2016-03-14 20:01:00,6498.78,6498.78,6498.78,6498.78,0.6155
2016-03-14 20:06:00,6213.28,6213.28,6213.28,6213.28,2.3659
2016-03-14 20:20:00,6653.99,6653.99,6653.99,6653.99,0.263
2016-03-14 20:35:00,6213.2,6213.2,6213.2,6213.2,0.5302
2016-03-14 20:51:00,6655.57,6655.57,6655.57,6655.57,0.3005
2016-03-14 21:13:00,6322.96,6322.96,6322.96,6322.96,0.2056
2016-03-14 21:26:00,7681.65,7681.65,7681.65,7681.65,0.6496
2016-03-14 23:06:00,7699.41,7699.41,7699.41,7699.41,0.6494
2016-03-14 23:24:00,7714.26,7714.26,7714.26,7714.26,1.2963
2016-03-15 00:09:00,6111.22,6111.22,6111.22,6111.22,0.4909
2016-03-15 11:30:00,6175.3,6175.3,6175.3,6175.3,0.0502
2016-03-15 12:17:00,6599.28,6599.28,6599.28,6599.28,0.6925
2016-03-15 13:23:00,6278.46,6278.46,6278.46,6278.46,0.4122
2016-03-15 16:10:00,6336.44,6336.44,6336.44,6336.44,1.0076
2016-03-15 16:57:00,6284.37,6284.37,6284.37,6284.37,0.2546
2016-03-15 18:12:00,6285.36,6285.36,6285.36,6285.36,0.7955
2016-03-15 18:50:00,6637.17,6637.17,6637.17,6637.17,0.226
2016-03-15 19:49:00,6416.43,6416.43,6416.43,6416.43,0.3117
2016-03-15 20:34:00,6286.34,6286.34,6286.34,6286.34,0.6363
2016-03-15 20:41:00,6362.99,6362.99,6362.99,6362.99,0.3999
2016-03-15 21:53:00,6633.5,6633.5,6633.5,6633.5,0.0603
2016-03-15 22:12:00,6491.67,6491.67,6491.67,6491.67,0.7086
2016-03-15 22:19:00,6281.38,6281.38,6281.38,6281.38,0.7816
2016-03-15 23:28:00,6152.56,6152.56,6152.56,6152.56,0.0078
2016-03-15 23:31:00,6491.72,6491.72,6491.72,6491.72,0.8999
2016-03-15 23:42:00,6295.25,6295.25,6295.25,6295.25,1.8297
2016-03-15 23:59:00,6489.12,6489.12,6489.12,6489.12,0.7397
2016-03-16 00:30:00,6156.59,6156.59,6156.59,6156.59,0.1032
2016-03-16 13:23:00,6489.29,6489.29,6489.29,6489.29,0.1541
2016-03-16 13:35:00,6485.08,6485.08,6485.08,6485.08,0.0771
2016-03-16 13:39:00,6655.22,6655.22,6655.22,6655.22,0.5
2016-03-16 14:16:00,6564.55,6564.55,6564.55,6564.55,0.0457
2016-03-16 15:48:00,6195.97,6195.97,6195.97,6195.97,0.6448
2016-03-16 15:53:00,6382.04,6382.04,6382.04,6382.04,0.55
2016-03-16 16:39:00,6728.78,6728.78,6728.78,6728.78,0.0966
2016-03-16 17:20:00,7613.87,7613.87,7613.87,7613.87,0.1471
2016-03-16 17:36:00,6435.28,6435.28,6435.28,6435.28,4.6618
2016-03-16 17:43:00,6102.0,6102.0,6102.0,6102.0,0.1
2016-03-16 17:58:00,6625.15,6625.15,6625.15,6625.15,3.7735
2016-03-16 18:07:00,6102.69,6102.69,6102.69,6102.69,0.2084
2016-03-16 18:08:00,6393.86,6393.86,6393.86,6393.86,0.782
2016-03-16 18:16:00,6420.13,6420.13,6419.4,6419.4,1.9782
2016-03-16 19:29:00,6434.4,6434.4,6434.4,6434.4,0.5
2016-03-16 19:38:00,6270.15,6270.15,6270.15,6270.15,0.5582
