Date,Open,High,Low,Close,Volume
2016-03-13 22:22:00,7800.31,7800.31,7800.31,7800.31,0.1923
2016-03-13 23:08:00,8000.0,8000.0,8000.0,8000.0,0.0025
2016-03-13 23:16:00,8136.7,8136.7,8136.7,8136.7,0.1229
2016-03-13 23:50:00,8130.08,8130.08,8130.08,8130.08,0.0615
2016-03-14 02:29:00,7874.02,7874.02,7874.02,7874.02,0.1905
2016-03-14 04:49:00,7854.98,7854.98,7854.98,7854.98,0.0331
2016-03-14 05:21:00,7860.26,7860.26,7860.26,7860.26,0.0229
2016-03-14 05:38:00,7861.64,7861.64,7861.64,7861.64,0.0636
2016-03-14 06:09:00,7836.99,7836.99,7836.99,7836.99,0.2552
2016-03-14 15:27:00,7114.78,7114.78,7114.78,7114.78,1.1536
2016-03-14 16:55:00,7863.18,7863.18,7863.18,7863.18,0.5087
2016-03-14 17:34:00,7860.26,7860.26,7860.26,7860.26,0.1145
2016-03-14 17:35:00,7863.7,7863.7,7863.7,7863.7,0.3815
2016-03-14 17:52:00,7616.64,7616.64,7616.64,7616.64,2.2976
2016-03-14 18:11:00,7864.73,7864.73,7864.73,7864.73,0.2543
2016-03-14 18:12:00,7136.13,7136.13,7136.13,7136.13,0.1791
2016-03-14 18:26:00,7275.83,7275.83,7275.83,7275.83,1.5256
2016-03-14 18:33:00,7862.96,7862.96,7862.96,7862.96,0.3561
2016-03-14 18:38:00,8000.0,8000.0,8000.0,8000.0,0.0025
2016-03-14 18:58:00,7692.31,7692.31,7692.31,7692.31,0.845
2016-03-14 19:01:00,7861.64,7861.64,7861.64,7861.64,0.1908
2016-03-14 19:15:00,7863.7,7863.7,7863.7,7863.7,0.763
2016-03-14 19:28:00,7692.31,7692.31,7692.31,7692.31,0.13
2016-03-14 20:50:00,7863.8,7863.8,7863.8,7863.8,0.1718
2016-03-14 20:51:00,7690.73,7690.73,7690.73,7690.73,0.15
2016-03-14 20:57:00,7706.14,7706.14,7706.14,7706.14,0.7786
2016-03-14 21:14:00,7874.02,7874.02,7874.02,7874.02,0.0254
2016-03-14 21:17:00,7656.61,7656.61,7656.61,7656.61,0.0862
2016-03-14 21:18:00,7692.31,7692.31,7692.31,7692.31,0.13
2016-03-14 21:20:00,7692.31,7859.73,7631.65,7631.65,0.6708
2016-03-14 21:45:00,7692.31,7692.31,7692.31,7692.31,0.2028
2016-03-14 21:51:00,8038.59,8038.59,8038.59,8038.59,0.0622
2016-03-14 22:15:00,8037.78,8037.78,8037.78,8037.78,1.9906
2016-03-14 22:17:00,8036.97,8036.97,8036.97,8036.97,0.4977
2016-03-14 22:21:00,7715.45,7715.45,7715.45,7715.45,3.8883
2016-03-14 22:24:00,7694.99,7694.99,7694.99,7694.99,0.0859
2016-03-14 22:31:00,7267.99,7267.99,7267.99,7267.99,0.6519
2016-03-14 22:43:00,7692.31,7692.31,7692.31,7692.31,0.195
2016-03-14 22:58:00,7786.81,7786.81,7786.81,7786.81,0.5779
2016-03-14 23:10:00,7692.31,7692.31,7692.31,7692.31,0.156
2016-03-14 23:15:00,7851.35,7851.35,7851.35,7851.35,0.3821
2016-03-14 23:21:00,7851.2,7851.2,7851.2,7851.2,0.5066
2016-03-14 23:33:00,7692.31,7692.31,7692.31,7692.31,0.065
2016-03-14 23:37:00,7416.63,7416.63,7416.63,7416.63,0.2009
2016-03-14 23:48:00,7692.31,7692.31,7692.31,7692.31,0.104
2016-03-14 23:49:00,7853.4,7853.4,7853.4,7853.4,0.0382
2016-03-14 23:54:00,7414.27,7414.27,7414.27,7414.27,0.2158
2016-03-15 00:11:00,7609.19,7609.19,7609.19,7609.19,0.6571
2016-03-15 00:19:00,7692.31,7692.31,7692.31,7692.31,0.039
2016-03-15 00:30:00,7415.31,7415.31,7415.31,7415.31,0.0797
2016-03-15 00:35:00,7203.55,7203.55,7203.55,7203.55,1.0828
2016-03-15 00:45:00,7716.05,7716.05,7716.05,7716.05,0.0648
2016-03-15 01:46:00,7123.45,7123.45,7123.45,7123.45,0.689
2016-03-15 01:54:00,7600.23,7600.23,7600.23,7600.23,0.5263
2016-03-15 01:59:00,7600.8,7600.8,7600.8,7600.8,0.95
2016-03-15 02:04:00,7598.78,7598.78,7598.78,7598.78,0.0329
2016-03-15 02:05:00,6908.99,6908.99,6908.99,6908.99,0.119
2016-03-15 02:09:00,7692.31,7692.31,7692.31,7692.31,0.065
2016-03-15 02:46:00,7662.0,7662.0,7662.0,7662.0,0.5
2016-03-15 03:01:00,7660.88,7660.88,7660.88,7660.88,0.1958
2016-03-15 03:24:00,7601.18,7601.18,7601.18,7601.18,0.2026
2016-03-15 03:40:00,7896.79,7896.79,7896.79,7896.79,0.1279
2016-03-15 04:04:00,7662.82,7923.93,7662.82,7923.93,0.6262
2016-03-15 04:43:00,7636.92,7636.92,7636.92,7636.92,0.4583
2016-03-15 05:54:00,7931.47,7931.47,7931.47,7931.47,0.3152
2016-03-15 06:36:00,8000.0,8000.0,8000.0,8000.0,0.009
2016-03-15 06:57:00,7936.51,7936.51,7936.51,7936.51,0.0378
2016-03-15 16:46:00,7692.31,7692.31,7692.31,7692.31,0.13
2016-03-15 17:05:00,7789.68,7789.68,7789.68,7789.68,0.5135
2016-03-15 17:07:00,7757.95,7757.95,7757.95,7757.95,0.1289
2016-03-15 17:32:00,7727.98,7776.05,7727.98,7776.05,0.4521
2016-03-15 17:37:00,7692.31,7692.31,7692.31,7692.31,0.286
2016-03-15 18:16:00,7727.98,7727.98,7727.98,7727.98,0.3882
2016-03-15 18:31:00,7693.67,7693.67,7693.67,7693.67,1.6897
2016-03-15 18:34:00,7648.59,7648.59,7648.59,7648.59,1.3056
2016-03-15 18:53:00,7776.05,7776.05,7776.05,7776.05,0.0643
2016-03-15 19:09:00,7731.96,7731.96,7731.96,7731.96,0.0388
2016-03-15 19:19:00,7205.48,7205.48,7205.48,7205.48,4.9962
2016-03-15 19:38:00,8976.0,8976.0,8976.0,8976.0,0.11
2016-03-15 19:42:00,7751.94,7751.94,7751.94,7751.94,0.645
2016-03-15 19:44:00,7575.76,7575.76,7574.61,7574.61,0.8581
2016-03-15 19:45:00,7727.98,7727.98,7727.98,7727.98,0.3235
2016-03-15 19:53:00,7574.87,7574.87,7574.87,7574.87,0.45
