Date,Open,High,Low,Close,Volume
2016-03-13 23:45:00,1712.03,1712.03,1642.0,1642.0,9.00342552
2016-03-14 10:16:00,1699.0,1699.0,1699.0,1699.0,2.76633314
2016-03-14 11:27:00,1699.0,1699.0,1698.99,1698.99,3.53150677
2016-03-14 11:29:00,1605.0,1620.0,1605.0,1620.0,5.0
2016-03-14 11:59:00,1610.0,1610.01,1610.0,1610.01,1.0
2016-03-14 12:00:00,1605.0,1610.0,1605.0,1610.0,3.0
2016-03-14 12:01:00,1605.0,1605.0,1605.0,1605.0,1.0
2016-03-14 12:20:00,1610.0,1611.01,1610.0,1611.01,2.0
2016-03-14 12:21:00,1600.01,1610.0,1600.01,1610.0,2.30982984
2016-03-14 13:22:00,1584.0,1605.01,1584.0,1605.01,6.0
2016-03-14 19:03:00,1678.99,1678.99,1629.0,1629.0,11.4291096
2016-03-14 19:25:00,1678.98,1678.98,1678.98,1678.98,1.01251951
2016-03-14 20:11:00,1634.0,1634.0,1634.0,1634.0,0.05
2016-03-14 21:39:00,1634.0,1634.0,1634.0,1634.0,0.00917993
2016-03-15 08:15:00,1634.0,1634.0,1634.0,1634.0,0.04082007
2016-03-15 08:41:00,1678.98,1678.98,1678.98,1678.98,0.02977999
2016-03-15 08:54:00,1697.0,1697.0,1678.98,1678.98,2.9649435
2016-03-15 09:45:00,1694.99,1694.99,1694.99,1694.99,0.17699219
2016-03-15 10:16:00,1695.0,1695.0,1694.99,1694.99,0.58997495
2016-03-15 15:57:00,1631.0,1631.0,1631.0,1631.0,0.18
2016-03-15 16:28:00,1630.01,1630.01,1630.01,1630.01,2.0
2016-03-15 18:17:00,1674.0,1674.0,1674.0,1674.0,0.595
2016-03-15 19:15:00,1621.01,1631.0,1621.01,1631.0,2.42
2016-03-15 22:48:00,1591.0,1621.01,1591.0,1621.01,3.526
2016-03-16 07:38:00,1641.0,1641.0,1641.0,1641.0,0.06701402
2016-03-16 10:28:00,1607.01,1607.01,1607.01,1607.01,1.0
2016-03-16 10:53:00,1610.0,1610.0,1610.0,1610.0,1.0
2016-03-16 12:17:00,1607.0,1607.01,1607.0,1607.01,0.77624144
2016-03-16 12:22:00,1610.0,1610.0,1610.0,1610.0,1.0
2016-03-16 15:39:00,1620.0,1620.0,1620.0,1620.0,0.52469136
2016-03-16 19:37:00,1643.99,1643.99,1620.0,1620.0,3.00000451
2016-03-16 19:45:00,1650.0,1650.0,1641.99,1641.99,5.78032518
2016-03-16 23:37:00,1669.69,1669.69,1643.98,1643.98,1.04809875
2016-03-17 03:51:00,1612.0,1615.01,1612.0,1615.01,2.6444
2016-03-17 07:48:00,1673.99,1673.99,1667.99,1667.99,5.38840634
2016-03-17 12:01:00,1631.0,1631.0,1631.0,1631.0,1.4
2016-03-17 12:47:00,1673.98,1673.98,1640.0,1640.0,3.59527383
2016-03-17 14:04:00,1631.0,1631.0,1631.0,1631.0,0.1
2016-03-17 14:05:00,1650.0,1650.0,1642.0,1642.0,0.09849697
2016-03-17 15:32:00,1640.0,1640.0,1640.0,1640.0,0.03
2016-03-17 15:52:00,1645.0,1645.0,1640.0,1640.0,0.05
2016-03-17 16:09:00,1671.99,1671.99,1669.0,1669.0,2.9922368
2016-03-17 17:39:00,1695.0,1695.0,1671.99,1671.99,3.5740563
2016-03-17 20:27:00,1650.0,1650.0,1650.0,1650.0,1.0
2016-03-17 20:33:00,1690.0,1690.0,1690.0,1690.0,0.00887574
2016-03-17 22:20:00,1670.0,1670.0,1670.0,1670.0,0.4
2016-03-17 22:23:00,1670.0,1670.0,1670.0,1670.0,0.01
2016-03-18 07:31:00,1660.0,1660.0,1660.0,1660.0,2.0
2016-03-18 09:10:00,1648.97,1648.97,1648.97,1648.97,0.09399807
2016-03-18 09:14:00,1635.1,1641.99,1635.1,1641.99,1.29396317
2016-03-18 12:37:00,1627.01,1627.01,1627.01,1627.01,6.1
2016-03-18 14:11:00,1601.0,1629.0,1601.0,1629.0,5.5
2016-03-18 16:16:00,1614.99,1614.99,1614.99,1614.99,0.27467
2016-03-18 18:40:00,1600.0,1600.1,1600.0,1600.1,1.41
2016-03-18 19:26:00,1642.0,1642.0,1609.99,1609.99,0.37100276
2016-03-18 23:12:00,1638.99,1643.99,1638.99,1638.99,3.79942626
2016-03-18 23:17:00,1601.0,1601.0,1601.0,1601.0,1.0
2016-03-19 12:35:00,1590.01,1590.01,1590.0,1590.0,1.0
2016-03-19 14:16:00,1600.0,1600.0,1600.0,1600.0,0.04559375
