Date,Open,High,Low,Close,Volume
2016-03-22 13:47,379.97,379.97,379.97,379.97,0.15
2016-03-22 13:48,379.99,379.99,379.99,379.99,0.13
2016-03-22 14:08,373.71,373.71,373.71,373.71,0.16055
2016-03-22 14:10,373.78,373.78,373.78,373.78,0.98988709
2016-03-22 14:11,375.45,376.9,375.45,376.9,1.3
2016-03-22 14:13,372.9,372.9,372.9,372.9,10.0
2016-03-22 14:18,379.88,379.88,379.88,379.88,0.25
2016-03-22 14:19,376.9,376.9,376.9,376.9,0.16
2016-03-22 14:20,374.41,375.49,374.41,375.49,0.78467742
2016-03-22 14:22,374.9,374.9,374.9,374.9,2.1
2016-03-22 14:30,369.9,369.9,369.9,369.9,0.51226328
2016-03-22 14:34,375.0,375.0,375.0,375.0,0.25
2016-03-22 14:35,376.5,376.5,376.5,376.5,0.11
2016-03-22 14:36,376.9,376.9,376.9,376.9,0.24
2016-03-22 14:43,376.89,376.89,376.89,376.89,0.6
2016-03-22 14:48,409.99,409.99,409.99,409.99,0.2
2016-03-22 14:51,375.64,375.64,375.64,375.64,0.67
2016-03-22 14:59,370.0,370.0,370.0,370.0,2.0
2016-03-22 15:02,375.35,375.35,375.35,375.35,0.7411
2016-03-22 15:07,375.35,375.35,375.35,375.35,25.0
2016-03-22 15:10,369.97,369.97,369.97,369.97,2.0
2016-03-22 15:16,371.0,371.0,371.0,371.0,5.0
2016-03-22 15:25,375.4,375.4,375.4,375.4,0.56
2016-03-22 15:26,375.35,375.35,375.35,375.35,2.0
2016-03-22 15:27,372.95,372.95,372.95,372.95,0.80439737
2016-03-22 15:30,375.1,376.1,375.1,376.1,8.65
2016-03-22 15:34,376.5,376.5,376.5,376.5,0.111
2016-03-22 15:43,373.7,373.7,373.7,373.7,5.0
2016-03-22 15:47,376.93,376.93,376.93,376.93,0.3
2016-03-22 15:48,379.97,379.97,375.14,375.14,11.0
2016-03-22 15:49,370.0,370.0,370.0,370.0,4.0
2016-03-22 15:52,379.99,379.99,379.99,379.99,0.1033
2016-03-22 15:53,373.0,373.0,373.0,373.0,0.3
2016-03-22 15:54,374.94,374.94,374.94,374.94,5.0
2016-03-22 15:55,373.25,373.25,373.25,373.25,2.0
2016-03-22 15:57,375.19,375.19,375.19,375.19,0.2
2016-03-22 15:58,375.1,375.1,375.1,375.1,3.2
2016-03-22 16:01,376.93,376.93,375.1,375.1,0.76
2016-03-22 16:04,373.23,373.23,373.23,373.23,1.3
2016-03-22 16:05,376.5,376.5,376.5,376.5,0.179
2016-03-22 16:07,374.5,374.5,374.5,374.5,2.9372496
2016-03-22 16:08,373.28,373.28,373.28,373.28,0.51
2016-03-22 16:09,376.93,376.93,375.0,375.0,1.2026
2016-03-22 16:10,374.44,374.44,374.44,374.44,0.1
2016-03-22 16:11,373.7,373.7,373.7,373.7,6.0
2016-03-22 16:12,370.06,370.06,370.06,370.06,0.271
2016-03-22 16:13,376.93,376.93,376.93,376.93,0.15
2016-03-22 16:14,373.7,373.7,373.7,373.7,5.0
2016-03-22 16:19,375.35,375.35,375.35,375.35,0.23
