Date,Open,High,Low,Close,Volume
2016-03-14 13:23:00,434.98,434.98,434.98,434.98,0.12
2016-03-14 15:05:00,434.98,434.98,434.98,434.98,0.0526009
2016-03-15 09:10:00,417.0,417.0,417.0,417.0,0.06
2016-03-15 09:13:00,415.0,415.0,415.0,415.0,0.0851602
2016-03-15 09:24:00,417.0,417.0,417.0,417.0,0.0379717
2016-03-15 09:27:00,417.0,417.0,417.0,417.0,0.0470796
2016-03-15 09:28:00,417.0,417.0,417.0,417.0,0.096609
2016-03-15 09:43:00,416.0,416.0,416.0,416.0,0.1594431
2016-03-15 10:18:00,415.0,415.0,415.0,415.0,0.413226
2016-03-15 10:38:00,417.0,417.0,417.0,417.0,0.035403
2016-03-15 10:43:00,415.0,415.0,415.0,415.0,0.0588905
2016-03-15 10:44:00,415.0,415.0,415.0,415.0,0.068048
2016-03-15 10:50:00,414.0,414.0,414.0,414.0,0.0599129
2016-03-15 10:55:00,412.01,412.01,412.01,412.01,0.0499736
2016-03-15 12:00:00,417.0,417.0,417.0,417.0,0.120468
2016-03-15 12:14:00,418.0,418.0,418.0,418.0,0.137433
2016-03-15 12:21:00,416.0,416.0,416.0,416.0,0.1096
2016-03-15 12:22:00,416.0,416.0,416.0,416.0,0.0619132
2016-03-15 12:24:00,413.0,413.0,413.0,413.0,0.0158
2016-03-15 12:27:00,412.0,412.0,412.0,412.0,0.0747477
2016-03-15 12:33:00,416.0,416.0,416.0,416.0,0.0210031
2016-03-15 12:34:00,416.0,416.0,416.0,416.0,0.0748913
2016-03-15 12:39:00,417.0,417.0,417.0,417.0,0.0656313
2016-03-15 15:13:00,413.0,413.0,413.0,413.0,0.0663182
2016-03-15 15:15:00,415.0,415.0,415.0,415.0,0.151863
2016-03-15 15:26:00,417.0,417.0,417.0,417.0,0.0327847
2016-03-15 15:28:00,418.0,418.0,418.0,418.0,0.0264682
2016-03-15 15:32:00,416.0,416.0,416.0,416.0,0.0780813
2016-03-15 15:48:00,415.0,415.0,415.0,415.0,0.0955472
2016-03-15 15:49:00,415.0,415.0,415.0,415.0,0.072789
2016-03-15 15:51:00,415.0,415.0,415.0,415.0,0.0188874
2016-03-15 15:52:00,415.0,415.0,415.0,415.0,0.0316096
2016-03-15 15:53:00,415.0,415.0,415.0,415.0,0.0529177
2016-03-15 15:55:00,415.0,415.0,415.0,415.0,0.0155839
2016-03-15 18:17:00,417.0,417.0,417.0,417.0,0.109987
2016-03-15 18:36:00,415.0,415.0,415.0,415.0,0.0325003
2016-03-15 18:39:00,415.0,415.0,415.0,415.0,0.098099
2016-03-15 18:55:00,415.0,415.0,415.0,415.0,0.0564806
2016-03-15 19:35:00,416.0,416.0,416.0,416.0,0.112973
2016-03-15 21:19:00,416.0,416.0,416.0,416.0,0.0571751
2016-03-15 21:21:00,416.0,416.0,416.0,416.0,0.0689229
2016-03-15 21:45:00,417.0,417.0,417.0,417.0,0.0381787
2016-03-15 21:46:00,417.0,417.0,417.0,417.0,0.0589209
2016-03-15 21:54:00,417.0,417.0,417.0,417.0,0.0374051
2016-03-15 22:07:00,417.0,417.0,417.0,417.0,0.0219232
2016-03-15 22:10:00,417.0,417.0,417.0,417.0,0.182048
2016-03-15 22:22:00,416.0,416.0,416.0,416.0,0.0770339
2016-03-15 22:23:00,416.0,416.0,416.0,416.0,0.0996304
2016-03-15 22:29:00,417.0,417.0,417.0,417.0,0.175483
2016-03-15 22:38:00,417.0,417.0,417.0,417.0,0.0302823
2016-03-15 22:39:00,417.0,417.0,417.0,417.0,0.0622789
2016-03-15 22:43:00,416.0,416.0,416.0,416.0,0.110462
2016-03-15 22:48:00,418.0,418.0,418.0,418.0,0.0540745
2016-03-15 22:51:00,422.99,422.99,422.99,422.99,0.0478463
2016-03-15 22:54:00,418.0,418.0,418.0,418.0,0.0529247
2016-03-15 22:58:00,417.0,417.0,417.0,417.0,0.099654
2016-03-16 11:17:00,416.0,416.0,416.0,416.0,0.0676176
2016-03-16 11:25:00,417.0,417.0,417.0,417.0,0.0811009
2016-03-16 11:38:00,415.0,415.0,415.0,415.0,0.105492
2016-03-16 11:51:00,417.0,417.0,417.0,417.0,0.0535068
2016-03-16 11:56:00,418.0,418.0,418.0,418.0,0.123849
2016-03-16 13:38:00,416.0,416.0,416.0,416.0,0.178859
2016-03-16 15:08:00,417.0,417.0,417.0,417.0,0.0271684
2016-03-16 15:12:00,416.0,416.0,416.0,416.0,0.0383157
2016-03-16 15:14:00,417.0,417.0,417.0,417.0,0.0481785
2016-03-16 15:15:00,417.0,417.0,417.0,417.0,0.0544658
2016-03-16 15:20:00,417.0,417.0,417.0,417.0,0.0297372
2016-03-16 15:21:00,417.0,417.0,417.0,417.0,0.0584816
2016-03-16 15:28:00,417.0,417.0,417.0,417.0,0.0471087
2016-03-16 15:29:00,417.0,417.0,417.0,417.0,0.0483705
2016-03-16 15:35:00,413.0,413.0,413.0,413.0,0.0991817
2016-03-16 15:37:00,410.01,410.01,410.01,410.01,0.0163133
2016-03-16 15:40:00,417.0,417.0,417.0,417.0,0.0334313
2016-03-16 15:47:00,417.0,417.0,417.0,417.0,0.022594
2016-03-16 15:48:00,417.0,417.0,417.0,417.0,0.0569435
2016-03-16 15:51:00,416.0,416.0,416.0,416.0,0.0833117
2016-03-16 15:58:00,417.0,417.0,417.0,417.0,0.183983
2016-03-16 17:07:00,417.0,417.0,417.0,417.0,0.0853338
2016-03-16 17:13:00,415.0,415.0,415.0,415.0,0.0591249
2016-03-16 17:14:00,415.0,415.0,415.0,415.0,0.0307984
2016-03-16 17:21:00,416.0,416.0,416.0,416.0,0.0337637
2016-03-16 17:22:00,416.0,416.0,416.0,416.0,0.0909462
2016-03-16 17:24:00,417.0,417.0,417.0,417.0,0.0842101
2016-03-16 17:29:00,414.0,414.0,414.0,414.0,0.0624
2016-03-16 17:30:00,414.0,414.0,414.0,414.0,0.0611
2016-03-16 17:32:00,415.0,415.0,415.0,415.0,0.139575
2016-03-16 17:40:00,416.0,416.0,416.0,416.0,0.0339011
2016-03-16 17:41:00,416.0,416.0,416.0,416.0,0.0902869
2016-03-16 17:44:00,416.0,416.0,416.0,416.0,0.0558007
2016-03-16 17:47:00,411.0,411.0,411.0,411.0,0.028568
2016-03-16 17:49:00,411.0,411.0,411.0,411.0,0.0611
2016-03-16 17:50:00,411.0,411.0,411.0,411.0,0.0353665
2016-03-16 17:52:00,415.0,415.0,415.0,415.0,0.0600852
