Date,Open,High,Low,Close,Volume
2016-03-15 20:14:00,415.62,415.62,415.56,415.57,5.14350332
2016-03-15 20:15:00,415.7,415.79,415.62,415.62,17.42902944
2016-03-15 20:16:00,415.55,415.66,415.55,415.65,1.56537
2016-03-15 20:17:00,415.67,415.67,415.67,415.67,0.08253
2016-03-15 20:18:00,415.77,415.77,415.57,415.57,0.96432
2016-03-15 20:19:00,415.76,415.76,415.75,415.75,0.20050251
2016-03-15 20:20:00,415.79,415.79,415.79,415.79,0.04762
2016-03-15 20:21:00,415.83,415.87,415.79,415.79,26.8807
2016-03-15 20:22:00,415.97,415.97,415.83,415.83,16.54286
2016-03-15 20:23:00,415.97,415.97,415.97,415.97,0.4446
2016-03-15 20:25:00,416.0,416.0,416.0,416.0,0.24
2016-03-15 20:28:00,415.97,415.97,415.97,415.97,0.13
2016-03-15 20:29:00,415.96,415.96,415.96,415.96,1.91001
2016-03-15 20:30:00,415.97,415.97,415.97,415.97,2.45867
2016-03-15 20:31:00,416.0,416.0,416.0,416.0,16.31536
2016-03-15 20:32:00,415.98,416.0,415.98,416.0,3.86023
2016-03-15 20:33:00,415.98,415.98,415.98,415.98,0.687
2016-03-15 20:34:00,415.68,415.9,415.68,415.9,21.86685
2016-03-15 20:35:00,415.59,415.66,415.59,415.66,0.17491
2016-03-15 20:36:00,415.7,415.81,415.7,415.81,0.4088
2016-03-15 20:37:00,415.74,415.81,415.61,415.75,14.32529905
2016-03-15 20:38:00,415.8,415.8,415.74,415.74,2.55604865
2016-03-15 20:39:00,415.8,415.8,415.68,415.71,3.58960716
2016-03-15 20:40:00,415.81,415.81,415.8,415.8,0.04878
2016-03-15 20:41:00,415.81,415.81,415.81,415.81,3.19167
2016-03-15 20:42:00,415.8,415.8,415.8,415.8,0.02338
2016-03-15 20:43:00,415.84,415.97,415.81,415.81,7.37487
2016-03-15 20:44:00,415.98,415.98,415.95,415.95,0.6577
2016-03-15 20:45:00,415.97,415.97,415.96,415.96,3.66147
2016-03-15 20:46:00,415.92,415.92,415.88,415.88,0.12406
2016-03-15 20:47:00,415.74,415.88,415.74,415.88,1.46023
2016-03-15 20:48:00,415.99,415.99,415.78,415.84,1.13212
2016-03-15 20:49:00,415.86,415.86,415.86,415.86,0.09476
2016-03-15 20:50:00,415.83,415.98,415.83,415.97,4.28239
2016-03-15 20:52:00,415.95,415.98,415.95,415.97,1.4375
2016-03-15 20:53:00,415.99,415.99,415.99,415.99,3.52211
2016-03-15 20:54:00,415.99,415.99,415.99,415.99,2.13938
2016-03-15 20:55:00,415.99,415.99,415.99,415.99,0.94518
2016-03-15 20:56:00,416.0,416.0,415.99,415.99,4.07166
2016-03-15 20:57:00,416.0,416.0,415.99,415.99,3.0302
2016-03-15 20:58:00,415.99,415.99,415.99,415.99,0.93576
2016-03-15 20:59:00,415.97,415.99,415.97,415.99,9.38023
2016-03-15 21:00:00,415.97,416.0,415.97,416.0,0.35145
2016-03-15 21:01:00,416.0,416.0,416.0,416.0,0.35007
2016-03-15 21:03:00,416.0,416.0,416.0,416.0,0.36049
2016-03-15 21:04:00,415.88,416.0,415.88,416.0,9.87097
2016-03-15 21:06:00,415.85,415.87,415.85,415.87,2.83987
2016-03-15 21:07:00,415.98,415.98,415.98,415.98,0.93739
2016-03-15 21:08:00,415.93,416.0,415.93,415.99,2.36929
2016-03-15 21:09:00,415.98,415.98,415.97,415.97,0.51717
2016-03-15 21:10:00,415.99,415.99,415.98,415.98,1.0
2016-03-15 21:12:00,416.0,416.0,416.0,416.0,0.99419
