Date,Open,High,Low,Close,Volume
2016-03-13 14:40:00,1627.0,1627.0,1627.0,1627.0,0.445646
2016-03-13 14:41:00,1627.0,1627.0,1627.0,1627.0,0.206451
2016-03-13 14:43:00,1628.0,1628.0,1628.0,1628.0,0.684761
2016-03-13 14:44:00,1628.0,1628.0,1628.0,1628.0,2.70909
2016-03-13 14:45:00,1627.0,1627.0,1627.0,1627.0,0.005
2016-03-13 14:46:00,1629.0,1629.0,1628.0,1628.0,0.890151
2016-03-13 14:48:00,1626.0,1627.0,1626.0,1627.0,1.607957
2016-03-13 14:49:00,1626.0,1626.0,1626.0,1626.0,0.396785
2016-03-13 14:50:00,1629.0,1629.0,1629.0,1629.0,0.91255
2016-03-13 14:51:00,1634.0,1634.0,1634.0,1634.0,0.855813
2016-03-13 14:52:00,1634.0,1634.0,1634.0,1634.0,0.395797
2016-03-13 14:54:00,1634.0,1634.0,1634.0,1634.0,0.992327
2016-03-13 14:57:00,1633.0,1634.0,1633.0,1634.0,2.737256
2016-03-13 14:58:00,1633.0,1633.0,1633.0,1633.0,0.00759228
2016-03-13 15:00:00,1630.0,1633.0,1630.0,1633.0,3.620406
2016-03-13 15:01:00,1630.0,1630.0,1630.0,1630.0,0.38653
2016-03-13 15:02:00,1630.0,1630.0,1630.0,1630.0,0.717946
2016-03-13 15:10:00,1636.99,1636.99,1636.99,1636.99,0.307323
2016-03-13 15:11:00,1636.98,1636.98,1636.98,1636.98,0.0101212
2016-03-13 15:12:00,1636.96,1636.96,1636.96,1636.96,0.00250623
2016-03-13 15:13:00,1632.0,1632.0,1632.0,1632.0,0.143995
2016-03-13 15:14:00,1631.99,1631.99,1631.99,1631.99,1.31541
2016-03-13 15:16:00,1632.0,1632.0,1631.98,1631.98,2.132834
2016-03-13 15:17:00,1632.0,1632.0,1632.0,1632.0,0.748423
2016-03-13 15:18:00,1632.0,1632.0,1632.0,1632.0,0.354468
2016-03-13 15:19:00,1634.39,1634.39,1632.0,1632.0,0.872787
2016-03-13 15:21:00,1635.99,1635.99,1635.99,1635.99,0.477524
2016-03-13 15:22:00,1635.98,1635.98,1635.98,1635.98,0.0247058
2016-03-13 15:24:00,1630.0,1630.0,1630.0,1630.0,0.974314
2016-03-13 15:26:00,1635.0,1635.0,1635.0,1635.0,0.981045
2016-03-13 15:28:00,1635.0,1635.0,1635.0,1635.0,0.769682
2016-03-13 15:29:00,1635.0,1635.0,1635.0,1635.0,1.443308
2016-03-13 15:30:00,1636.0,1636.0,1634.99,1634.99,3.959827
2016-03-13 15:31:00,1629.0,1630.0,1629.0,1630.0,4.4399438
2016-03-13 15:32:00,1629.0,1629.0,1629.0,1629.0,0.208016
2016-03-13 15:33:00,1629.0,1629.0,1629.0,1629.0,0.255725
2016-03-13 15:34:00,1627.0,1627.0,1627.0,1627.0,0.271836
2016-03-13 15:35:00,1627.0,1627.0,1627.0,1627.0,0.11189
2016-03-13 15:37:00,1627.0,1627.0,1627.0,1627.0,1.20766
2016-03-13 15:38:00,1627.0,1627.0,1627.0,1627.0,0.101691
2016-03-13 15:39:00,1627.0,1627.0,1627.0,1627.0,0.0429907
2016-03-13 15:41:00,1625.0,1625.0,1625.0,1625.0,0.933952
2016-03-13 15:42:00,1625.0,1625.0,1625.0,1625.0,0.128835
2016-03-13 15:43:00,1627.0,1627.0,1627.0,1627.0,1.01854
2016-03-13 15:44:00,1627.0,1627.0,1627.0,1627.0,0.789483
