Date,Open,High,Low,Close,Volume
2016-03-15 14:59:00,557.92,557.92,555.36,555.36,0.35535805
2016-03-15 15:16:00,550.54,550.54,550.54,550.54,4.09
2016-03-15 15:19:00,555.41,555.41,555.41,555.41,0.06
2016-03-15 15:31:00,553.24,553.24,553.24,553.24,0.5
2016-03-15 15:45:00,555.47,555.47,555.41,555.41,0.2
2016-03-15 15:48:00,554.53,554.53,553.6,553.6,0.36
2016-03-15 15:50:00,554.48,554.48,554.48,554.48,0.03
2016-03-15 16:00:00,551.33,551.33,551.33,551.33,0.07
2016-03-15 16:01:00,547.57,551.5,547.57,551.5,0.03
2016-03-15 16:02:00,554.41,554.41,552.51,552.51,0.12
2016-03-15 16:10:00,555.04,555.04,552.73,552.73,0.36
2016-03-15 16:35:00,558.52,558.52,555.33,555.33,0.54
2016-03-15 16:41:00,553.65,553.65,553.65,553.65,0.01
2016-03-15 16:49:00,555.57,555.57,554.4,554.4,0.32
2016-03-15 16:51:00,556.08,556.08,554.56,554.56,1.78
2016-03-15 16:55:00,556.37,556.37,556.37,556.37,0.89
2016-03-15 17:02:00,556.25,556.25,556.24,556.24,0.35
2016-03-15 17:12:00,548.29,550.56,548.29,550.56,0.48
2016-03-15 17:13:00,558.51,558.51,557.49,557.49,0.89
2016-03-15 17:19:00,558.66,558.66,556.81,556.81,1.78
2016-03-15 17:20:00,548.29,553.04,548.29,553.04,5.48
2016-03-15 17:22:00,551.88,551.88,551.88,551.88,0.08
2016-03-15 17:23:00,555.53,555.53,551.61,551.61,2.68
2016-03-15 17:40:00,555.91,555.91,555.91,555.91,0.03
2016-03-15 18:18:00,552.25,552.25,552.25,552.25,0.18
2016-03-15 18:21:00,556.61,556.61,556.61,556.61,0.04
2016-03-15 18:23:00,556.11,556.11,556.11,556.11,0.03
2016-03-15 18:27:00,558.78,558.78,557.33,557.33,5.32
2016-03-15 18:28:00,557.25,557.25,557.2,557.2,3.56
2016-03-15 18:33:00,556.33,556.33,556.33,556.33,0.44
2016-03-15 18:49:00,554.37,554.37,554.37,554.37,0.04
2016-03-15 18:57:00,553.15,553.15,553.15,553.15,0.07
2016-03-15 19:14:00,548.31,548.94,548.31,548.94,0.19
2016-03-15 19:15:00,548.31,548.31,548.31,548.31,0.92
2016-03-15 19:16:00,553.2,553.2,552.33,552.33,1.5
2016-03-15 19:22:00,555.88,555.88,555.58,555.58,1.07
2016-03-15 19:30:00,553.08,553.08,553.08,553.08,0.2
2016-03-15 19:31:00,556.13,556.13,556.13,556.13,0.15
2016-03-15 19:34:00,553.98,553.98,553.98,553.98,0.01
2016-03-15 19:37:00,545.18,552.84,545.18,552.84,5.0
2016-03-15 19:45:00,553.21,554.13,553.21,554.13,0.95
2016-03-15 19:48:00,553.01,553.01,553.01,553.01,1.0993143
2016-03-15 19:49:00,553.01,553.01,553.01,553.01,0.036
2016-03-15 19:50:00,553.01,553.01,553.01,553.01,0.876252
2016-03-15 19:51:00,553.01,553.01,553.01,553.01,0.046
2016-03-15 19:52:00,553.01,553.01,553.01,553.01,0.583032
2016-03-15 19:53:00,556.05,556.05,555.23,555.23,0.35
2016-03-15 20:07:00,553.09,553.98,553.09,553.98,5.43
2016-03-15 20:23:00,553.22,553.44,553.22,553.44,0.91
2016-03-15 20:33:00,555.51,555.51,555.51,555.51,0.18
2016-03-15 20:34:00,554.51,554.58,554.51,554.58,0.38076664
2016-03-15 20:39:00,555.53,555.53,555.01,555.01,0.59
2016-03-15 20:44:00,554.51,554.51,554.51,554.51,0.03
2016-03-15 20:50:00,556.57,556.57,555.15,555.15,3.02
2016-03-15 20:52:00,556.31,556.31,555.06,555.06,0.89
2016-03-15 20:55:00,554.71,554.71,554.71,554.71,0.03
2016-03-15 21:10:00,554.71,554.71,554.71,554.71,0.05
2016-03-15 21:15:00,555.75,555.75,555.24,555.24,0.05
2016-03-15 21:26:00,554.49,554.71,554.49,554.71,1.2
2016-03-15 21:30:00,556.09,556.09,554.6,554.6,2.0
2016-03-15 21:54:00,553.21,553.56,553.21,553.56,0.28
2016-03-15 22:01:00,556.17,556.17,553.94,553.94,0.84
2016-03-15 22:13:00,555.58,555.58,555.54,555.54,5.34
2016-03-15 22:16:00,555.58,555.58,555.58,555.58,0.09
2016-03-15 22:20:00,555.58,555.58,555.58,555.58,0.03
2016-03-15 22:24:00,555.92,555.92,555.82,555.82,0.44
2016-03-15 22:25:00,556.09,556.09,556.09,556.09,0.18
2016-03-15 22:26:00,553.97,553.97,553.97,553.97,0.01
2016-03-15 22:35:00,556.55,556.55,556.51,556.51,0.18
2016-03-15 22:36:00,556.55,556.55,556.55,556.55,0.35
2016-03-15 22:49:00,553.98,553.98,553.98,553.98,0.27
2016-03-15 22:50:00,555.84,555.84,555.84,555.84,0.09
2016-03-15 22:53:00,555.84,555.84,555.84,555.84,0.35
2016-03-15 22:56:00,555.84,555.84,555.84,555.84,0.02
2016-03-15 23:40:00,556.06,556.06,556.06,556.06,0.03
2016-03-15 23:48:00,555.45,555.45,555.45,555.45,0.18
2016-03-15 23:57:00,555.6,555.6,555.6,555.6,0.01
2016-03-15 23:58:00,555.68,555.68,555.6,555.6,0.11
2016-03-15 23:59:00,555.85,555.85,555.68,555.68,0.18
2016-03-16 00:01:00,555.85,555.85,555.85,555.85,0.01
2016-03-16 00:19:00,556.36,556.36,556.2,556.2,0.46
2016-03-16 00:28:00,556.06,556.06,556.06,556.06,1.42
2016-03-16 00:31:00,556.05,556.05,556.05,556.05,0.11
2016-03-16 00:37:00,556.05,556.05,556.05,556.05,0.01
2016-03-16 00:59:00,556.19,556.19,556.06,556.06,0.89
2016-03-16 01:00:00,556.18,556.18,556.18,556.18,0.26
2016-03-16 01:02:00,556.37,556.37,556.19,556.19,3.56
2016-03-16 01:27:00,557.29,557.29,557.27,557.27,0.18
2016-03-16 01:37:00,557.43,557.43,557.42,557.42,5.33
2016-03-16 01:38:00,557.43,557.43,557.42,557.42,0.03
2016-03-16 01:44:00,557.15,557.15,557.11,557.11,0.35
2016-03-16 01:45:00,557.15,557.15,557.15,557.15,0.01
2016-03-16 01:51:00,557.15,557.15,557.15,557.15,0.03
2016-03-16 02:08:00,557.43,557.43,557.43,557.43,0.04
2016-03-16 02:15:00,554.53,554.53,554.53,554.53,0.08
2016-03-16 02:28:00,557.01,557.01,557.01,557.01,0.18
2016-03-16 02:31:00,557.03,557.03,557.01,557.01,0.62
2016-03-16 02:36:00,557.03,557.03,557.03,557.03,0.27
2016-03-16 03:07:00,553.92,554.12,553.92,554.12,0.18
2016-03-16 03:20:00,556.79,556.79,556.66,556.66,0.44
2016-03-16 03:27:00,556.31,556.31,556.3,556.3,0.03
2016-03-16 03:28:00,556.34,556.34,556.31,556.31,0.03
2016-03-16 03:36:00,556.36,556.36,556.34,556.34,0.05
2016-03-16 03:45:00,556.36,556.36,556.36,556.36,0.07
2016-03-16 03:47:00,556.38,556.38,556.36,556.36,0.53
2016-03-16 03:55:00,556.47,556.47,556.38,556.38,0.85
2016-03-16 04:06:00,553.84,553.84,553.84,553.84,0.99
2016-03-16 04:15:00,556.82,556.82,556.47,556.47,2.65
2016-03-16 04:30:00,556.81,556.81,556.81,556.81,0.02
2016-03-16 04:31:00,553.53,553.83,553.53,553.83,1.83
2016-03-16 04:35:00,556.81,556.81,556.81,556.81,0.57
2016-03-16 04:36:00,556.81,556.81,556.81,556.81,0.1
2016-03-16 04:37:00,553.53,553.53,553.53,553.53,0.06
2016-03-16 04:47:00,556.81,556.81,556.81,556.81,0.1
2016-03-16 04:56:00,556.81,556.81,556.81,556.81,0.35
2016-03-16 05:03:00,557.04,557.04,556.81,556.81,1.72
2016-03-16 05:04:00,557.04,557.04,557.04,557.04,0.01
2016-03-16 05:09:00,553.52,553.52,553.52,553.52,0.01
2016-03-16 05:22:00,557.04,557.04,557.04,557.04,0.18
2016-03-16 05:28:00,553.52,553.52,553.52,553.52,0.13
2016-03-16 05:58:00,557.43,557.43,557.04,557.04,2.13
2016-03-16 06:00:00,557.43,557.43,557.43,557.43,0.02
2016-03-16 06:12:00,557.43,557.43,557.43,557.43,0.35
2016-03-16 06:26:00,553.53,553.53,553.53,553.53,0.01
2016-03-16 06:37:00,557.43,557.43,557.42,557.42,0.03
2016-03-16 06:42:00,553.52,553.52,553.52,553.52,0.82
2016-03-16 07:04:00,557.43,557.43,557.43,557.43,0.12
2016-03-16 07:20:00,557.43,557.43,557.43,557.43,0.03
2016-03-16 07:42:00,557.47,557.47,557.43,557.43,0.31
2016-03-16 07:45:00,557.47,557.47,557.47,557.47,0.03
2016-03-16 08:06:00,557.47,557.47,557.47,557.47,0.18
2016-03-16 08:28:00,557.6,557.6,557.47,557.47,0.07
2016-03-16 08:42:00,557.61,557.61,557.6,557.6,0.12
2016-03-16 09:06:00,557.61,557.61,557.61,557.61,0.1
2016-03-16 11:20:00,553.52,553.52,553.52,553.52,0.12
2016-03-16 11:40:00,557.61,557.61,557.61,557.61,0.14
2016-03-16 12:00:00,557.61,557.61,557.61,557.61,0.07
2016-03-16 12:06:00,557.61,557.61,557.61,557.61,0.02
2016-03-16 12:57:00,557.65,557.65,557.61,557.61,0.35
2016-03-16 13:21:00,555.61,555.61,555.61,555.61,0.03
2016-03-16 13:28:00,556.89,556.89,556.89,556.89,0.04
2016-03-16 13:48:00,556.02,556.02,556.02,556.02,0.18
2016-03-16 14:12:00,557.65,557.65,557.65,557.65,0.09
2016-03-16 14:13:00,557.71,557.71,557.65,557.65,0.18
2016-03-16 14:31:00,557.71,557.71,556.24,556.24,3.55
2016-03-16 14:36:00,556.36,556.36,556.36,556.36,0.07
2016-03-16 14:43:00,557.6,557.6,555.63,555.63,0.27
2016-03-16 15:01:00,553.46,553.52,553.46,553.52,3.59
2016-03-16 15:11:00,555.45,555.45,554.54,554.54,0.36
2016-03-16 15:18:00,554.72,554.72,554.72,554.72,0.21
2016-03-16 15:25:00,557.71,557.71,555.35,555.35,0.35
2016-03-16 15:55:00,557.71,557.71,557.71,557.71,0.5
2016-03-16 15:57:00,555.0,555.0,555.0,555.0,0.91
2016-03-16 16:00:00,557.71,557.71,556.21,556.21,0.07
2016-03-16 16:28:00,555.0,555.0,555.0,555.0,0.98
2016-03-16 16:32:00,557.71,557.71,555.85,555.85,1.01
2016-03-16 16:37:00,555.0,555.0,555.0,555.0,2.0
2016-03-16 16:39:00,557.71,557.71,556.1,556.1,0.44
2016-03-16 16:58:00,555.0,555.0,555.0,555.0,0.24
2016-03-16 17:01:00,557.71,557.71,555.49,555.49,0.35
2016-03-16 17:04:00,557.71,557.71,555.6,555.6,0.44
2016-03-16 17:11:00,557.71,557.71,555.5,555.5,1.77
2016-03-16 17:20:00,557.73,557.73,556.69,556.69,0.18
2016-03-16 17:22:00,557.73,557.73,556.04,556.04,1.0
2016-03-16 18:02:00,556.79,556.79,556.58,556.58,0.35
2016-03-16 18:05:00,556.86,556.86,555.87,555.87,1.0
2016-03-16 18:08:00,554.0,554.0,554.0,554.0,0.09
2016-03-16 18:14:00,554.0,554.0,554.0,554.0,0.37
2016-03-16 18:27:00,554.85,554.85,554.3,554.3,0.07
2016-03-16 18:52:00,554.0,554.0,554.0,554.0,0.05
2016-03-16 19:02:00,555.66,555.66,555.66,555.66,0.02
2016-03-16 19:03:00,557.61,557.61,555.66,555.66,2.12
2016-03-16 19:07:00,556.49,556.49,556.42,556.42,0.04
2016-03-16 19:14:00,556.77,556.77,556.58,556.58,0.26
2016-03-16 19:18:00,556.3,556.3,556.09,556.09,0.21
2016-03-16 19:30:00,554.0,554.0,554.0,554.0,0.03
2016-03-16 19:33:00,554.0,554.0,554.0,554.0,0.137
2016-03-16 19:34:00,553.1,553.1,553.1,553.1,0.3546
2016-03-16 19:37:00,553.1,553.1,553.1,553.1,0.91
2016-03-16 19:44:00,550.94,553.1,550.94,553.1,3.66
2016-03-16 19:50:00,552.52,552.52,552.52,552.52,0.05
2016-03-16 19:56:00,552.05,552.06,552.05,552.06,0.32
2016-03-16 19:57:00,555.64,555.64,554.8,554.8,5.35
2016-03-16 20:19:00,555.26,555.26,555.08,555.08,0.75
2016-03-16 20:33:00,553.43,553.8,553.43,553.8,5.4
2016-03-16 20:36:00,552.72,552.8,552.72,552.8,0.92
2016-03-16 20:37:00,555.42,555.42,555.42,555.42,0.02
2016-03-16 20:45:00,552.92,552.92,552.92,552.92,0.02
2016-03-16 20:49:00,555.76,555.76,555.52,555.52,0.53
2016-03-16 20:50:00,555.98,555.98,555.72,555.72,0.98
2016-03-16 20:51:00,555.79,555.79,555.79,555.79,0.07
2016-03-16 21:14:00,555.87,555.87,555.87,555.87,0.53
2016-03-16 21:18:00,556.14,556.14,556.01,556.01,0.09
2016-03-16 21:33:00,556.62,556.62,553.13,554.04,6.27
2016-03-16 21:43:00,556.29,556.29,555.99,555.99,0.89
2016-03-16 21:46:00,553.73,553.78,553.73,553.78,0.87
2016-03-16 21:47:00,556.5,556.5,556.5,556.5,0.05
2016-03-16 21:52:00,556.67,556.67,556.45,556.45,3.2
2016-03-16 22:01:00,556.43,556.43,556.41,556.41,0.08
2016-03-16 22:04:00,556.27,556.27,556.21,556.21,0.07
2016-03-16 22:12:00,556.5,556.5,556.07,556.07,1.33
2016-03-16 22:15:00,552.59,553.12,552.59,553.12,2.64846043
2016-03-16 22:30:00,555.94,555.94,555.9,555.9,0.1
2016-03-16 22:31:00,553.37,553.37,553.37,553.37,0.01
2016-03-16 22:37:00,556.3,556.3,556.3,556.3,0.07
2016-03-16 22:41:00,556.01,556.01,556.01,556.01,0.03
2016-03-16 22:43:00,556.11,556.11,556.01,556.01,0.71
2016-03-16 22:44:00,556.3,556.3,556.3,556.3,0.09
2016-03-16 22:49:00,548.71,548.71,547.92,547.92,1.07
2016-03-16 22:54:00,547.48,547.48,547.3,547.3,0.72
2016-03-16 22:57:00,547.35,547.35,547.3,547.3,0.18
2016-03-16 23:00:00,544.04,544.14,544.04,544.14,0.24
2016-03-16 23:05:00,546.54,546.54,546.54,546.54,0.18
2016-03-16 23:06:00,546.54,546.54,546.54,546.54,0.08
2016-03-16 23:25:00,547.84,547.84,547.66,547.66,0.63
2016-03-16 23:26:00,544.29,544.29,544.29,544.29,0.02
2016-03-16 23:28:00,547.08,547.08,547.08,547.08,0.63
2016-03-16 23:40:00,549.05,549.05,547.9,547.9,3.96
2016-03-16 23:57:00,547.58,547.58,547.44,547.44,0.36
2016-03-17 00:09:00,546.91,546.91,546.91,546.91,0.03
2016-03-17 00:10:00,546.88,546.88,546.87,546.87,0.9
2016-03-17 00:18:00,547.47,547.47,546.96,546.96,0.9
2016-03-17 00:20:00,547.69,547.69,546.87,546.87,2.5
2016-03-17 00:31:00,547.31,547.31,547.31,547.31,0.18
2016-03-17 00:32:00,547.31,547.31,547.31,547.31,0.03
2016-03-17 00:34:00,544.15,544.18,544.15,544.18,0.99
2016-03-17 00:39:00,547.19,547.19,547.19,547.19,0.18
2016-03-17 00:52:00,547.13,547.13,547.1,547.1,0.5
2016-03-17 01:08:00,544.36,544.36,544.36,544.36,0.06
2016-03-17 01:25:00,547.87,547.87,547.7,547.7,1.78
2016-03-17 01:28:00,548.07,548.07,547.71,547.71,0.9
2016-03-17 01:36:00,546.87,546.87,546.87,546.87,0.01
2016-03-17 01:41:00,546.87,546.87,546.87,546.87,0.09
2016-03-17 01:49:00,546.87,546.87,546.87,546.87,0.18
2016-03-17 02:01:00,547.79,547.79,547.7,547.7,0.72
2016-03-17 02:07:00,548.07,548.07,547.1,547.1,1.26
2016-03-17 02:10:00,548.89,548.89,546.97,546.97,0.36
2016-03-17 02:15:00,549.1,549.1,544.38,544.38,0.1
2016-03-17 02:16:00,545.21,545.21,545.21,545.21,0.07
2016-03-17 02:23:00,547.96,547.96,547.96,547.96,0.08
2016-03-17 02:36:00,547.55,547.55,547.42,547.42,0.09
2016-03-17 02:38:00,547.63,547.63,547.56,547.56,0.03
2016-03-17 02:47:00,548.07,548.07,548.07,548.07,0.02
2016-03-17 02:50:00,544.89,544.89,544.89,544.89,0.01
2016-03-17 02:54:00,548.07,548.07,548.07,548.07,0.01
2016-03-17 03:10:00,549.38,549.38,549.1,549.1,0.05
2016-03-17 03:12:00,550.45,550.45,549.28,549.28,0.9
2016-03-17 03:20:00,545.12,545.17,545.12,545.17,5.56
2016-03-17 03:22:00,548.55,548.55,548.55,548.55,0.01
2016-03-17 03:45:00,547.47,547.47,547.47,547.47,0.73
2016-03-17 03:48:00,547.42,547.42,547.42,547.42,0.01
2016-03-17 04:00:00,547.49,547.49,547.49,547.49,0.18
2016-03-17 04:18:00,547.96,547.96,547.96,547.96,0.45
2016-03-17 04:30:00,546.28,546.35,546.28,546.35,3.18
2016-03-17 04:32:00,549.48,549.48,549.1,549.1,0.25
2016-03-17 04:35:00,548.52,548.52,548.52,548.52,0.9
2016-03-17 05:05:00,548.93,548.93,548.87,548.87,0.26
2016-03-17 05:14:00,548.73,548.73,548.73,548.73,0.28
2016-03-17 05:35:00,549.31,549.31,549.31,549.31,0.03
2016-03-17 05:36:00,549.4,549.4,549.33,549.33,0.36
2016-03-17 05:50:00,549.33,549.33,549.31,549.31,0.14
2016-03-17 06:01:00,547.57,547.57,547.57,547.57,0.07
2016-03-17 06:06:00,550.0,550.0,549.57,549.57,5.44
2016-03-17 06:07:00,549.78,549.78,549.69,549.69,0.52
2016-03-17 06:15:00,549.78,549.78,549.78,549.78,0.9
2016-03-17 06:45:00,550.03,550.03,550.03,550.03,0.23
2016-03-17 06:52:00,550.52,550.52,550.03,550.03,0.9
2016-03-17 07:07:00,549.4,549.4,549.4,549.4,0.12
2016-03-17 07:16:00,549.59,549.99,549.59,549.99,0.58
2016-03-17 07:52:00,548.61,548.61,548.38,548.38,0.1056
2016-03-17 07:53:00,548.36,548.36,548.36,548.36,0.2
2016-03-17 08:19:00,546.46,546.46,546.46,546.46,0.11
2016-03-17 08:22:00,546.46,546.46,546.46,546.46,0.4
2016-03-17 08:53:00,548.17,548.17,548.17,548.17,0.93
2016-03-17 09:15:00,550.0,550.0,549.04,549.04,0.7
2016-03-17 09:17:00,549.88,549.88,549.88,549.88,0.02
2016-03-17 09:41:00,548.26,548.26,548.22,548.22,0.06
2016-03-17 09:45:00,548.2,548.2,547.11,547.11,2.78998784
2016-03-17 10:26:00,547.4,547.4,547.4,547.4,0.14
2016-03-17 10:33:00,550.74,550.74,546.91,546.91,0.54
2016-03-17 10:41:00,546.48,546.48,546.48,546.48,0.03
2016-03-17 10:45:00,550.74,550.74,548.63,548.63,0.09
2016-03-17 10:53:00,549.24,549.24,549.24,549.24,0.03
2016-03-17 11:03:00,548.91,548.91,546.79,546.79,0.05
2016-03-17 11:04:00,549.12,549.12,549.12,549.12,0.04
2016-03-17 11:20:00,550.83,550.83,547.67,547.67,0.9
2016-03-17 11:34:00,546.92,546.94,546.92,546.94,0.92
2016-03-17 11:49:00,549.57,549.57,549.55,549.55,0.9
2016-03-17 11:50:00,547.96,547.96,547.96,547.96,0.01
2016-03-17 12:15:00,547.99,547.99,547.99,547.99,0.01
2016-03-17 12:18:00,548.61,548.61,548.61,548.61,0.02
2016-03-17 12:29:00,550.48,550.48,548.05,548.05,0.23935516
2016-03-17 12:37:00,548.17,548.17,548.17,548.17,0.03
2016-03-17 12:45:00,548.7,548.7,548.7,548.7,0.02
2016-03-17 12:49:00,548.68,548.68,547.02,547.02,0.04
2016-03-17 13:12:00,549.98,549.98,549.98,549.98,0.06
2016-03-17 13:18:00,551.23,551.23,549.98,549.98,1.78
2016-03-17 13:23:00,551.23,551.23,551.23,551.23,0.02
2016-03-17 13:50:00,546.46,546.46,546.46,546.46,0.38
2016-03-17 13:53:00,549.48,549.48,548.95,548.95,1.72151889
2016-03-17 14:05:00,549.75,551.25,549.75,549.99,2.00005197
2016-03-17 14:07:00,551.25,551.25,550.09,550.09,1.72051383
2016-03-17 14:09:00,551.29,551.29,549.58,549.58,1.96005216
2016-03-17 14:10:00,551.5,551.5,550.77,550.77,1.02950002
2016-03-17 14:12:00,551.5,551.5,551.5,551.5,0.18
2016-03-17 14:32:00,551.05,551.05,551.05,551.05,0.04
2016-03-17 14:35:00,550.99,550.99,550.8,550.8,1.44
2016-03-17 14:38:00,548.99,548.99,548.99,548.99,0.04
2016-03-17 14:39:00,545.98,546.46,545.98,546.46,3.6
2016-03-17 14:41:00,549.04,549.04,548.99,548.99,1.322797
2016-03-17 14:43:00,549.04,549.04,549.04,549.04,0.18
2016-03-17 14:49:00,547.47,547.47,547.46,547.46,0.2
2016-03-17 14:50:00,547.47,547.47,547.47,547.47,0.22
2016-03-17 14:58:00,545.98,546.85,545.98,546.85,5.0
2016-03-17 15:01:00,550.56,550.56,549.14,549.14,0.36
2016-03-17 15:22:00,550.55,550.55,550.55,550.55,0.24
2016-03-17 15:23:00,549.42,549.42,549.27,549.27,0.06
2016-03-17 15:28:00,551.97,551.97,549.8,549.8,0.16
2016-03-17 15:31:00,551.97,551.97,549.8,549.8,0.32247652
2016-03-17 15:35:00,549.66,549.66,549.66,549.66,0.1
2016-03-17 15:47:00,547.65,547.65,544.22,545.74,5.74
2016-03-17 16:07:00,547.45,547.45,547.45,547.45,0.03
2016-03-17 16:09:00,547.73,547.73,547.73,547.73,0.23
2016-03-17 16:11:00,548.63,548.63,548.63,548.63,0.03
2016-03-17 16:12:00,551.42,551.42,549.6,549.6,0.11
2016-03-17 16:20:00,547.21,547.21,547.21,547.21,0.06
2016-03-17 16:21:00,548.91,548.91,548.54,548.54,0.07
2016-03-17 16:47:00,551.58,551.58,547.19,547.19,2.69
2016-03-17 16:50:00,548.42,548.42,547.94,547.94,0.07
2016-03-17 16:51:00,551.63,551.63,551.52,551.52,1.79
2016-03-17 17:01:00,547.61,547.61,547.61,547.61,0.13
2016-03-17 17:28:00,551.77,551.77,548.25,548.25,0.54
2016-03-17 17:39:00,545.0,545.0,545.0,545.0,0.64
2016-03-17 17:41:00,546.36,546.36,545.1,545.1,0.63
2016-03-17 17:50:00,546.11,546.11,546.01,546.01,0.27
2016-03-17 17:56:00,546.54,546.54,546.54,546.54,0.02
2016-03-17 18:00:00,546.61,546.61,546.61,546.61,0.06
2016-03-17 18:02:00,546.4,546.4,546.39,546.39,1.0
2016-03-17 18:03:00,546.91,546.91,546.91,546.91,0.09
2016-03-17 18:06:00,546.91,546.91,546.91,546.91,0.05
2016-03-17 18:31:00,547.13,547.13,547.13,547.13,0.36
2016-03-17 18:33:00,547.13,547.13,547.13,547.13,0.09
2016-03-17 18:41:00,547.67,547.67,547.57,547.57,0.854056
2016-03-17 18:47:00,543.34,545.0,543.34,545.0,5.57
2016-03-17 19:00:00,543.34,543.42,543.34,543.42,0.56
2016-03-17 19:02:00,546.43,546.43,546.43,546.43,1.071007
2016-03-17 19:04:00,551.51,551.51,551.51,551.51,0.18
2016-03-17 19:05:00,551.51,551.51,551.51,551.51,0.11
2016-03-17 19:16:00,546.83,546.83,546.83,546.83,3.62876648
2016-03-17 19:23:00,546.61,546.61,546.61,546.61,0.03628767
2016-03-17 19:25:00,546.53,546.53,546.53,546.53,1.0
2016-03-17 19:29:00,546.57,546.57,546.57,546.57,0.36
2016-03-17 19:33:00,550.3,550.3,550.3,550.3,0.05
2016-03-17 19:35:00,546.62,546.62,546.58,546.58,0.81
2016-03-17 19:39:00,546.39,546.39,546.39,546.39,0.18
2016-03-17 19:51:00,543.87,543.87,543.87,543.87,0.15
