Date,Open,High,Low,Close,Volume
2016-03-17 12:15:00,420.925,420.925,420.925,420.925,0.1666
2016-03-17 12:17:00,421.55,421.55,421.519,421.519,0.3473
2016-03-17 12:18:00,421.55,421.55,421.035,421.549,19.86617956
2016-03-17 12:19:00,420.926,421.55,420.926,421.55,2.65083709
2016-03-17 12:20:00,421.035,421.035,420.927,420.927,0.21436431
2016-03-17 12:21:00,420.476,421.55,420.476,421.549,6.6974
2016-03-17 12:22:00,420.476,420.476,420.476,420.476,0.22542203
2016-03-17 12:23:00,421.533,421.533,421.533,421.533,1.16605152
2016-03-17 12:24:00,421.533,421.533,420.476,421.533,4.91552099
2016-03-17 12:25:00,421.533,421.533,420.476,421.533,0.38854287
2016-03-17 12:28:00,421.495,421.495,421.495,421.495,0.9746
2016-03-17 12:29:00,421.569,421.569,421.569,421.569,0.0158
2016-03-17 12:31:00,421.57,421.57,421.569,421.569,0.5989
2016-03-17 12:35:00,421.498,421.498,421.498,421.498,0.64365
2016-03-17 12:36:00,420.04,421.498,420.04,421.498,1.064823
2016-03-17 12:37:00,421.569,421.569,420.04,420.04,2.22863732
2016-03-17 12:38:00,420.04,420.04,420.04,420.04,0.49152983
2016-03-17 12:46:00,420.625,420.625,420.625,420.625,0.82
2016-03-17 12:47:00,420.43,420.43,420.429,420.429,1.8999
2016-03-17 12:50:00,420.939,420.939,420.438,420.438,5.0
2016-03-17 12:51:00,420.939,421.017,420.939,420.94,3.0419
2016-03-17 12:52:00,420.939,420.939,420.939,420.939,7.601
2016-03-17 12:55:00,420.55,420.55,420.55,420.55,23.7255
2016-03-17 12:56:00,421.016,421.017,420.55,420.55,3.9529
2016-03-17 12:57:00,420.553,421.016,420.552,421.016,0.1874
2016-03-17 12:58:00,421.015,421.015,421.014,421.014,1.8697
2016-03-17 12:59:00,421.015,421.016,421.015,421.015,8.9308
2016-03-17 13:00:00,421.015,421.016,421.015,421.015,3.5736
2016-03-17 13:02:00,419.469,419.469,419.469,419.469,2.0641
2016-03-17 13:03:00,420.417,420.417,420.2,420.2,0.116
2016-03-17 13:04:00,420.96,420.96,420.96,420.96,0.0937
2016-03-17 13:08:00,420.774,420.774,420.774,420.774,0.13
2016-03-17 13:09:00,419.902,419.902,419.902,419.902,0.5
2016-03-17 13:12:00,419.471,419.471,419.471,419.471,0.0210987
2016-03-17 13:13:00,419.955,419.955,419.955,419.955,0.2304
2016-03-17 13:17:00,421.57,421.57,421.014,421.014,14.93231653
2016-03-17 13:23:00,421.016,421.016,421.015,421.015,0.36815723
2016-03-17 13:28:00,420.21,420.21,420.21,420.21,0.576
2016-03-17 13:37:00,421.016,421.016,421.015,421.015,1.864
