Date,Open,High,Low,Close,Volume
2016-03-18 21:24:00,362.09,362.12,362.09,362.09,3.09208
2016-03-18 21:27:00,362.46,362.78,362.16,362.46,8.41106
2016-03-18 21:30:00,362.49,362.8,362.42,362.49,9.37572
2016-03-18 21:33:00,362.5,362.83,362.34,362.5,8.02202
2016-03-18 21:36:00,362.71,362.97,362.64,362.71,3.14814
2016-03-18 21:39:00,362.66,363.02,362.62,362.66,3.7652
2016-03-18 21:42:00,362.85,363.46,362.8,362.85,8.00066
2016-03-18 21:45:00,363.13,363.82,363.13,363.13,10.12514
2016-03-18 21:48:00,363.37,363.47,363.26,363.37,6.60168
2016-03-18 21:51:00,363.44,363.44,362.57,363.44,12.10708
2016-03-18 21:54:00,362.57,362.76,362.55,362.57,3.17532
2016-03-18 21:57:00,362.66,362.66,361.68,362.66,8.33448
2016-03-18 22:00:00,361.83,361.83,361.33,361.83,2.66692
2016-03-18 22:03:00,361.55,361.82,361.42,361.55,9.86374
2016-03-18 22:06:00,361.73,361.98,361.59,361.73,7.91734
2016-03-18 22:09:00,361.98,362.39,361.98,361.98,18.41344
2016-03-18 22:12:00,362.48,362.74,362.48,362.48,10.54098
2016-03-18 22:15:00,362.58,362.83,362.38,362.83,2.92969
2016-03-18 22:18:00,362.82,362.82,362.25,362.69,4.99379
2016-03-18 22:21:00,362.69,363.13,362.68,363.13,5.40536
2016-03-18 22:24:00,363.13,363.24,362.94,363.24,3.84069
2016-03-18 22:27:00,362.94,362.94,362.94,362.94,0.19403
2016-03-18 22:30:00,362.87,362.87,362.85,362.85,0.86771
2016-03-18 22:33:00,362.86,363.62,362.84,362.84,1.78472
2016-03-18 22:36:00,363.62,363.65,362.78,363.51,2.53904
2016-03-18 22:39:00,362.78,363.42,362.77,363.42,4.10772
2016-03-18 22:42:00,362.75,362.75,362.24,362.5,6.76629
2016-03-18 22:45:00,362.23,362.73,362.0,362.73,3.71478
2016-03-18 22:48:00,362.12,362.79,362.0,362.79,2.04834
2016-03-18 22:51:00,362.09,362.79,362.0,362.7,4.5057
2016-03-18 22:54:00,362.7,362.74,362.7,362.74,0.64126
2016-03-18 22:57:00,362.49,363.41,362.49,363.41,4.7528
2016-03-18 23:00:00,363.14,363.43,363.04,363.43,1.78981
2016-03-18 23:03:00,363.43,363.52,363.35,363.52,4.82226
2016-03-18 23:06:00,363.5,363.72,363.45,363.72,3.38921
2016-03-18 23:09:00,363.72,364.02,363.58,364.02,6.52955
2016-03-18 23:12:00,363.72,363.97,363.58,363.97,3.35503
2016-03-18 23:15:00,363.51,364.04,363.38,364.04,3.71942
2016-03-18 23:18:00,364.04,364.04,363.49,364.04,0.7723
2016-03-18 23:21:00,363.49,364.3,363.49,363.59,1.2093
2016-03-18 23:24:00,363.59,363.72,363.36,363.36,4.62883
2016-03-18 23:27:00,363.59,363.59,362.76,363.07,4.89156
2016-03-18 23:30:00,362.82,363.21,362.82,363.21,2.51671
2016-03-18 23:33:00,363.21,363.26,363.21,363.26,0.55658
2016-03-18 23:36:00,363.13,363.95,363.12,363.95,2.72933
2016-03-18 23:39:00,363.4,364.02,363.4,364.02,4.42312
2016-03-18 23:42:00,364.02,364.28,363.69,364.28,5.25525
2016-03-18 23:45:00,363.94,364.28,363.7,364.21,4.50635
2016-03-18 23:48:00,363.7,364.25,363.65,363.65,3.51529
2016-03-18 23:51:00,364.19,364.19,363.53,363.53,0.99687
2016-03-18 23:54:00,364.08,364.21,363.88,364.21,3.55523
2016-03-18 23:57:00,363.94,364.42,363.91,364.42,4.12816
2016-03-19 00:00:00,363.95,364.42,363.75,364.42,2.24897
2016-03-19 00:03:00,363.75,364.42,363.74,364.24,4.33006
2016-03-19 00:09:00,364.06,364.26,364.06,364.26,1.74403
2016-03-19 00:12:00,364.13,364.83,364.05,364.83,4.3723
2016-03-19 00:15:00,364.07,364.69,364.01,364.69,4.42759
2016-03-19 00:18:00,364.01,364.76,363.98,364.76,4.05481
2016-03-19 00:21:00,364.03,364.76,364.01,364.76,4.90933
