Date,Open,High,Low,Close,Volume
2016-03-18 19:49:00,26079.1,26079.1,26079.1,26079.1,0.03
2016-03-18 19:50:00,26079.1,26079.1,26079.1,26079.1,0.0283079
2016-03-18 19:51:00,26079.1,26079.1,26079.1,26079.1,0.0240461
2016-03-18 19:52:00,26300.0,26300.0,26079.1,26079.1,0.3305547
2016-03-18 19:53:00,26300.0,26300.0,26236.8,26236.8,0.13995383
2016-03-18 19:54:00,26288.2,26288.2,26288.2,26288.2,0.0277917
2016-03-18 20:04:00,26298.9,26298.9,26298.9,26298.9,0.034606
2016-03-18 20:05:00,26298.9,26298.9,26298.9,26298.9,0.4139982
2016-03-18 20:07:00,26299.0,26299.0,26299.0,26299.0,0.0942497
2016-03-18 20:08:00,26299.0,26299.0,26299.0,26299.0,0.6365
2016-03-18 20:12:00,26130.0,26130.0,26130.0,26130.0,0.0385836
2016-03-18 20:13:00,26130.0,26130.0,26130.0,26130.0,0.572736
2016-03-18 20:15:00,26096.6,26130.0,26096.6,26130.0,3.4639212
2016-03-18 20:16:00,26096.6,26300.0,26096.6,26096.6,0.6353376
2016-03-18 20:17:00,26096.6,26096.6,26096.6,26096.6,0.038644
2016-03-18 20:18:00,26096.6,26096.6,26096.6,26096.6,0.0184907
2016-03-18 20:19:00,26080.0,26080.0,26080.0,26080.0,2.73894
2016-03-18 20:20:00,26080.0,26096.6,26080.0,26096.6,0.219141
2016-03-18 20:21:00,26080.0,26080.0,26080.0,26080.0,0.0292
2016-03-18 20:22:00,26096.6,26096.6,26096.6,26096.6,0.039973
2016-03-18 20:23:00,26096.6,26096.6,26096.6,26096.6,0.127789
2016-03-18 20:25:00,26096.6,26096.6,26096.6,26096.6,0.015568
2016-03-18 20:26:00,26096.6,26096.6,26096.6,26096.6,0.0713004
2016-03-18 20:28:00,26096.6,26096.6,26096.6,26096.6,2.14281
2016-03-18 20:29:00,26096.6,26096.6,26096.6,26096.6,0.0634065
2016-03-18 20:33:00,26096.6,26096.6,26096.6,26096.6,0.416795
2016-03-18 20:35:00,26096.6,26096.6,26096.6,26096.6,0.0373058
2016-03-18 20:37:00,26080.0,26080.0,26080.0,26080.0,0.1228266
2016-03-18 20:40:00,26270.7,26270.7,26270.7,26270.7,1.1988
2016-03-18 20:42:00,26270.7,26270.7,26270.7,26270.7,0.03805
2016-03-18 20:48:00,26081.0,26081.0,26081.0,26081.0,0.02
2016-03-18 20:49:00,26081.0,26081.0,26081.0,26081.0,0.0634442
2016-03-18 20:50:00,26081.0,26081.0,26081.0,26081.0,0.0146852
2016-03-18 20:52:00,26081.0,26081.0,26081.0,26081.0,0.0238
2016-03-18 20:54:00,26081.0,26081.0,26081.0,26081.0,0.0521973
2016-03-18 20:56:00,26081.0,26081.0,26081.0,26081.0,0.0078027
2016-03-18 21:00:00,26270.0,26270.0,26081.0,26081.0,0.1277879
2016-03-18 21:06:00,26270.0,26270.0,26260.0,26260.0,3.9999977
2016-03-18 21:07:00,26270.0,26270.0,26270.0,26270.0,0.5279
2016-03-18 21:12:00,26270.0,26270.0,26270.0,26270.0,0.2078416
2016-03-18 21:13:00,26110.0,26110.0,26110.0,26110.0,0.03
2016-03-18 21:14:00,26110.0,26110.0,26110.0,26110.0,0.01
2016-03-18 21:17:00,26110.0,26110.0,26110.0,26110.0,0.01
2016-03-18 21:20:00,26110.0,26110.0,26110.0,26110.0,0.280617
2016-03-18 21:22:00,26110.0,26110.0,26110.0,26110.0,0.0199691
2016-03-18 21:24:00,26081.0,26110.0,26081.0,26110.0,2.8249603
2016-03-18 21:25:00,26056.0,26081.0,26056.0,26081.0,3.999903
2016-03-18 21:27:00,26270.0,26270.0,26270.0,26270.0,0.2043287
2016-03-18 21:29:00,26270.7,26270.7,26270.0,26270.0,0.05319766
2016-03-18 21:31:00,26081.0,26270.7,26081.0,26270.7,1.5478801
2016-03-18 21:35:00,26271.7,26271.7,26271.7,26271.7,0.4940561
2016-03-18 21:37:00,26271.7,26271.7,26271.7,26271.7,0.1002004
2016-03-18 21:41:00,26271.7,26271.7,26271.7,26271.7,0.0111316
2016-03-18 21:43:00,26271.7,26271.7,26271.7,26271.7,0.0776062
2016-03-18 21:45:00,26102.0,26102.0,26102.0,26102.0,0.0744703
2016-03-18 21:47:00,26271.7,26271.7,26271.7,26271.7,0.6898197
2016-03-18 21:54:00,26110.0,26110.0,26110.0,26110.0,0.053152
2016-03-18 21:55:00,26110.0,26110.0,26110.0,26110.0,1.62014
2016-03-18 21:56:00,26110.0,26110.0,26110.0,26110.0,1.01066
2016-03-18 21:58:00,26100.0,26100.0,26100.0,26100.0,0.0398
2016-03-18 22:00:00,26100.0,26110.0,26100.0,26110.0,1.1045
2016-03-18 22:01:00,26110.0,26110.0,26110.0,26110.0,0.0147162
2016-03-18 22:03:00,26110.0,26110.0,26081.0,26090.0,1.5741
2016-03-18 22:05:00,26081.0,26081.0,26081.0,26081.0,0.401682
2016-03-18 22:09:00,26081.0,26081.0,26081.0,26081.0,0.179005
2016-03-18 22:10:00,26081.0,26081.0,26081.0,26081.0,4.4999
2016-03-18 22:11:00,26110.0,26110.0,26110.0,26110.0,0.400566
2016-03-18 22:12:00,26110.0,26110.0,26110.0,26110.0,0.0110712
2016-03-18 22:15:00,26110.0,26110.0,26110.0,26110.0,0.3
2016-03-18 22:20:00,26081.0,26081.0,26081.0,26081.0,4.56783
2016-03-18 22:21:00,26081.0,26081.0,26081.0,26081.0,0.05
2016-03-18 22:23:00,26056.0,26056.0,26056.0,26056.0,2.0
2016-03-18 22:37:00,26110.0,26110.0,26110.0,26110.0,0.0212226
2016-03-18 22:46:00,26056.0,26056.0,26056.0,26056.0,0.0134128
2016-03-18 22:48:00,26056.0,26056.0,26056.0,26056.0,0.0282762
2016-03-18 22:58:00,26110.0,26110.0,26110.0,26110.0,1.4407438
2016-03-18 23:07:00,26110.0,26110.0,26110.0,26110.0,0.890615
