Date,Open,High,Low,Close,Volume
2016-03-18 16:02:00,371.141,371.21,371.141,371.21,1.3877035
2016-03-18 16:03:00,370.512,371.111,370.512,371.111,0.28714764
2016-03-18 16:11:00,370.011,370.011,370.011,370.011,0.01554035
2016-03-18 16:15:00,370.0,370.011,370.0,370.011,0.65676125
2016-03-18 16:16:00,372.0,372.0,370.0,370.0,0.532581
2016-03-18 16:18:00,369.954,369.954,369.954,369.954,0.04789204
2016-03-18 16:20:00,368.77,369.36,368.77,369.36,0.09624
2016-03-18 16:34:00,372.0,372.0,372.0,372.0,1.05949
2016-03-18 16:47:00,372.0,372.0,372.0,372.0,0.069
2016-03-18 16:48:00,372.0,372.0,372.0,372.0,1.0
2016-03-18 16:53:00,372.0,372.0,372.0,372.0,0.11573
2016-03-18 16:55:00,368.95,368.95,368.95,368.95,0.03057
2016-03-18 17:08:00,369.54,369.54,369.41,369.41,0.35
2016-03-18 17:09:00,369.54,369.54,369.54,369.54,0.12
2016-03-18 17:10:00,369.01,369.01,369.01,369.01,0.26691
2016-03-18 17:12:00,369.56,369.75,369.56,369.75,0.58
2016-03-18 17:13:00,370.41,370.41,370.41,370.41,0.29
2016-03-18 17:15:00,370.76,370.76,370.76,370.76,0.13
2016-03-18 17:16:00,369.01,369.01,369.01,369.01,0.288206
2016-03-18 17:32:00,369.03,369.03,369.03,369.03,0.3288736
2016-03-18 17:34:00,372.0,372.0,372.0,372.0,0.017
2016-03-18 17:57:00,371.92,371.92,371.92,371.92,0.01
2016-03-18 18:09:00,371.05,371.05,371.05,371.05,0.0218411
2016-03-18 18:33:00,372.0,372.0,372.0,372.0,0.0139383
2016-03-18 18:58:00,368.82,368.82,368.82,368.82,0.06316
2016-03-18 19:13:00,372.0,372.0,372.0,372.0,0.0231394
2016-03-18 19:24:00,369.82,369.82,369.82,369.82,0.29
2016-03-18 19:25:00,370.13,370.13,369.94,369.94,0.58
2016-03-18 19:26:00,368.77,368.77,368.77,368.77,0.0398
2016-03-18 19:27:00,368.65,368.767,368.65,368.767,0.07986
2016-03-18 19:45:00,371.08,371.08,371.08,371.08,0.0118584
2016-03-18 19:48:00,369.18,369.18,369.18,369.18,0.100051
2016-03-18 19:52:00,366.081,368.649,366.081,368.649,4.4000009
2016-03-18 20:05:00,368.5,368.5,368.5,368.5,0.0112165
2016-03-18 20:10:00,370.0,370.0,368.77,368.77,0.790005
2016-03-18 20:11:00,370.0,370.0,370.0,370.0,0.147
2016-03-18 20:12:00,370.0,370.0,370.0,370.0,0.22138
2016-03-18 20:13:00,370.0,370.0,370.0,370.0,0.02835
2016-03-18 20:16:00,370.0,370.0,370.0,370.0,8.6900274
2016-03-18 20:19:00,370.0,370.0,370.0,370.0,9.169588
2016-03-18 20:20:00,367.114,368.0,366.08,368.0,0.2499403
2016-03-18 20:35:00,367.114,367.114,367.114,367.114,0.0103947
2016-03-18 20:51:00,367.114,367.114,367.114,367.114,2.09283308
2016-03-18 20:54:00,367.114,367.114,367.114,367.114,0.0408184
2016-03-18 20:58:00,366.0,366.0,366.0,366.0,4.461895
2016-03-18 21:08:00,367.14,367.14,367.14,367.14,0.0216956
2016-03-18 21:09:00,367.14,367.14,367.14,367.14,0.1073375
2016-03-18 21:12:00,366.63,366.63,366.63,366.63,0.0229534
2016-03-18 21:13:00,366.72,366.72,366.72,366.72,0.0158747
2016-03-18 21:14:00,367.59,367.59,367.59,367.59,0.0209967
2016-03-18 21:15:00,366.78,366.78,366.78,366.78,0.29
2016-03-18 21:16:00,366.303,366.303,366.303,366.303,0.04305
2016-03-18 21:19:00,366.75,366.75,366.75,366.75,0.29
2016-03-18 21:20:00,366.84,366.84,366.84,366.84,0.29
2016-03-18 21:23:00,367.83,367.83,367.83,367.83,0.01107716
2016-03-18 21:25:00,367.83,367.83,367.83,367.83,0.02
2016-03-18 21:26:00,367.83,367.83,367.83,367.83,0.223273
2016-03-18 21:35:00,367.88,367.88,367.88,367.88,0.29
2016-03-18 21:53:00,369.43,369.43,369.43,369.43,0.0201835
2016-03-18 22:02:00,366.303,366.303,366.303,366.303,0.0782
2016-03-18 22:17:00,369.445,369.445,368.51,368.51,0.0236628
2016-03-18 22:35:00,369.19,369.19,369.19,369.19,0.01
2016-03-18 22:39:00,366.42,366.42,366.42,366.42,0.75
2016-03-18 22:49:00,366.46,366.46,366.46,366.46,0.3236
2016-03-18 22:57:00,368.6,368.6,368.6,368.6,0.01
2016-03-18 22:58:00,368.6,368.6,368.6,368.6,0.29
2016-03-18 22:59:00,368.63,368.63,368.63,368.63,0.02
2016-03-18 23:01:00,368.86,368.86,368.83,368.83,0.58
2016-03-18 23:02:00,369.01,369.01,368.99,368.99,0.3098208
2016-03-18 23:04:00,368.99,368.99,368.99,368.99,0.0178417
2016-03-18 23:16:00,369.68,369.68,369.68,369.68,0.0184695
2016-03-18 23:27:00,372.0,372.0,369.6,369.6,4.3999914
2016-03-18 23:36:00,370.12,370.12,370.12,370.12,0.030748
2016-03-18 23:56:00,370.25,370.25,370.25,370.25,0.0205746
2016-03-19 00:08:00,370.08,370.08,370.08,370.08,0.0140343
2016-03-19 00:19:00,370.53,370.53,370.53,370.53,0.0103302
2016-03-19 00:39:00,370.63,370.63,370.63,370.63,0.0210051
2016-03-19 00:43:00,370.46,370.46,370.46,370.46,0.29
2016-03-19 00:44:00,370.51,370.51,370.48,370.48,0.58
2016-03-19 00:45:00,370.6,370.6,370.57,370.57,0.58
2016-03-19 00:47:00,370.65,370.65,370.65,370.65,0.29
2016-03-19 00:58:00,370.08,370.08,370.08,370.08,0.29
2016-03-19 00:59:00,370.13,370.13,370.13,370.13,0.0219133
2016-03-19 01:00:00,370.13,370.13,370.13,370.13,0.0211738
2016-03-19 01:01:00,370.05,370.05,369.67,369.67,0.78
2016-03-19 01:02:00,369.95,369.95,369.79,369.79,0.87
2016-03-19 01:03:00,370.38,370.38,370.0,370.0,0.3157805
2016-03-19 01:04:00,370.15,370.15,370.15,370.15,0.0165053
2016-03-19 01:05:00,370.78,370.78,370.78,370.78,0.0250786
2016-03-19 01:08:00,369.99,369.99,369.99,369.99,0.0393401
2016-03-19 01:09:00,369.99,369.99,369.99,369.99,0.0239765
2016-03-19 01:10:00,369.95,369.95,369.95,369.95,0.0437171
2016-03-19 01:16:00,369.9,369.9,369.9,369.9,0.0168647
2016-03-19 01:17:00,369.9,369.9,369.9,369.9,0.0221342
2016-03-19 01:18:00,369.9,369.9,369.9,369.9,0.0241197
2016-03-19 01:19:00,369.9,369.9,369.9,369.9,0.0236325
2016-03-19 01:20:00,369.92,369.92,369.92,369.92,0.01
2016-03-19 01:26:00,369.86,369.86,369.86,369.86,0.0131185
2016-03-19 01:27:00,369.73,369.73,367.53,367.53,0.1917
2016-03-19 01:31:00,369.73,369.73,369.73,369.73,0.0181727
2016-03-19 01:44:00,370.33,370.33,370.33,370.33,0.0195794
2016-03-19 01:58:00,369.7,369.7,369.7,369.7,0.0128062
2016-03-19 02:00:00,369.58,369.58,369.58,369.58,0.0216606
2016-03-19 02:02:00,369.57,369.57,369.57,369.57,0.0165475
2016-03-19 02:13:00,369.55,369.55,369.55,369.55,0.0207483
2016-03-19 02:14:00,369.55,369.55,369.55,369.55,0.1498
2016-03-19 02:22:00,369.45,369.45,369.45,369.45,0.0116774
2016-03-19 02:33:00,369.25,369.25,369.25,369.25,0.023651
2016-03-19 02:43:00,371.19,371.19,371.19,371.19,0.0156446
2016-03-19 02:54:00,369.88,369.88,369.88,369.88,0.0142199
2016-03-19 03:01:00,369.79,369.79,369.79,369.79,0.0107561
2016-03-19 03:17:00,369.94,369.94,369.94,369.94,0.0192193
2016-03-19 03:28:00,369.9,369.9,369.9,369.9,0.0171125
2016-03-19 03:40:00,369.55,369.55,369.55,369.55,0.0119897
2016-03-19 03:49:00,369.81,369.81,369.81,369.81,0.0175762
2016-03-19 04:10:00,369.65,369.65,369.65,369.65,0.0169572
2016-03-19 04:18:00,370.41,370.41,370.41,370.41,0.0213793
2016-03-19 04:37:00,369.25,369.25,369.25,369.25,0.01
2016-03-19 04:50:00,369.5,369.5,369.5,369.5,0.0216229
2016-03-19 05:00:00,369.32,369.38,369.32,369.38,0.1565722
2016-03-19 05:06:00,369.32,369.32,369.32,369.32,0.0163785
2016-03-19 05:07:00,369.26,369.26,369.26,369.26,0.012047
2016-03-19 05:19:00,371.4,371.4,371.4,371.4,0.01
2016-03-19 05:22:00,369.25,369.25,369.25,369.25,0.04
2016-03-19 05:28:00,367.88,369.25,367.88,369.25,0.23095986
2016-03-19 05:51:00,371.0,371.0,371.0,371.0,0.0104672
2016-03-19 05:55:00,369.03,369.03,369.03,369.03,0.05
2016-03-19 06:10:00,371.0,371.0,371.0,371.0,0.0139337
2016-03-19 06:24:00,371.0,371.0,371.0,371.0,0.0161797
2016-03-19 06:35:00,371.0,371.0,371.0,371.0,0.0128854
2016-03-19 06:40:00,371.0,371.0,371.0,371.0,0.0143396
2016-03-19 06:54:00,371.0,371.0,371.0,371.0,0.0135737
2016-03-19 06:57:00,371.0,371.0,371.0,371.0,0.0167536
2016-03-19 07:15:00,371.0,371.0,371.0,371.0,0.01
2016-03-19 07:27:00,371.0,371.0,371.0,371.0,0.0146185
2016-03-19 07:49:00,371.0,371.0,371.0,371.0,0.0154127
2016-03-19 08:00:00,368.03,368.306,368.03,368.306,0.16291
2016-03-19 08:18:00,371.0,371.0,371.0,371.0,0.01395095
2016-03-19 08:31:00,371.0,371.0,371.0,371.0,0.01
2016-03-19 08:37:00,371.0,371.0,371.0,371.0,0.0217436
2016-03-19 08:40:00,371.0,371.0,371.0,371.0,0.2845491
2016-03-19 08:52:00,371.0,371.0,371.0,371.0,0.01
2016-03-19 08:55:00,371.0,371.0,371.0,371.0,0.031
2016-03-19 09:00:00,371.0,371.0,371.0,371.0,0.0225253
2016-03-19 09:20:00,371.0,371.0,371.0,371.0,0.0223589
2016-03-19 09:32:00,369.0,369.0,369.0,369.0,0.04369
2016-03-19 09:39:00,369.0,369.0,369.0,369.0,0.02267
2016-03-19 09:44:00,371.0,371.0,371.0,371.0,0.27208
2016-03-19 09:55:00,370.81,370.81,370.81,370.81,0.2599999
2016-03-19 09:56:00,370.68,370.68,370.68,370.68,0.24
2016-03-19 10:17:00,371.0,371.0,371.0,371.0,0.0198179
2016-03-19 10:22:00,369.0,369.0,369.0,369.0,1.06522
2016-03-19 10:36:00,369.0,369.0,369.0,369.0,0.0548
2016-03-19 10:46:00,370.911,370.911,370.911,370.911,0.0137508
2016-03-19 10:59:00,370.911,370.911,370.911,370.911,0.0159593
2016-03-19 11:17:00,370.911,370.911,370.911,370.911,0.0129263
2016-03-19 11:33:00,369.0,369.0,369.0,369.0,0.0717418
2016-03-19 11:42:00,369.0,369.0,369.0,369.0,0.0782935
2016-03-19 11:43:00,371.0,371.0,371.0,371.0,0.011
2016-03-19 11:45:00,369.0,369.0,369.0,369.0,0.0141566
2016-03-19 12:06:00,369.0,369.0,369.0,369.0,0.01
2016-03-19 12:13:00,371.0,371.0,371.0,371.0,0.069
2016-03-19 12:31:00,369.001,369.001,369.001,369.001,0.0238805
2016-03-19 12:32:00,369.001,369.001,369.001,369.001,0.0105571
2016-03-19 12:35:00,369.001,369.001,369.001,369.001,0.957211
2016-03-19 12:53:00,369.001,369.001,369.001,369.001,0.0250398
2016-03-19 13:15:00,369.001,369.001,369.001,369.001,0.0134512
2016-03-19 13:33:00,369.001,371.0,369.001,371.0,0.0311917
2016-03-19 13:46:00,369.001,369.001,369.001,369.001,0.4596
2016-03-19 13:58:00,369.001,369.001,369.001,369.001,0.01
2016-03-19 14:10:00,369.001,369.001,369.001,369.001,0.04
2016-03-19 14:17:00,369.001,369.001,369.001,369.001,0.027971
2016-03-19 14:23:00,369.0,369.001,369.0,369.001,0.1253648
2016-03-19 14:29:00,369.0,369.0,369.0,369.0,0.557434
2016-03-19 14:33:00,369.001,369.001,369.001,369.001,0.221644
2016-03-19 14:34:00,369.001,369.001,369.001,369.001,0.10247
2016-03-19 14:43:00,369.001,369.001,369.001,369.001,0.0935283
2016-03-19 14:51:00,369.0,369.0,369.0,369.0,0.2438
2016-03-19 15:00:00,369.001,369.001,369.001,369.001,0.164387
2016-03-19 15:07:00,369.0,369.0,369.0,369.0,0.16708
2016-03-19 15:09:00,369.0,369.0,369.0,369.0,0.55693
2016-03-19 15:10:00,369.0,369.0,369.0,369.0,0.8354
2016-03-19 15:14:00,369.0,369.0,369.0,369.0,0.0432061
2016-03-19 15:25:00,369.0,369.0,369.0,369.0,0.11178
2016-03-19 15:35:00,369.0,369.0,369.0,369.0,3.93e-06
2016-03-19 15:47:00,369.0,369.0,369.0,369.0,0.02228
2016-03-19 16:06:00,369.0,369.0,369.0,369.0,0.0206737
2016-03-19 16:07:00,369.0,369.0,369.0,369.0,0.209748
2016-03-19 16:18:00,369.0,369.0,369.0,369.0,0.0485636
2016-03-19 16:25:00,369.0,369.0,369.0,369.0,0.02552
