Date,Open,High,Low,Close,Volume
2016-03-14 09:54:00,429.98,429.98,429.98,429.98,1.02
2016-03-14 11:40:00,429.98,429.98,429.98,429.98,0.3
2016-03-14 13:32:00,429.99,429.99,429.99,429.99,0.01
2016-03-14 18:41:00,430.03,430.03,430.03,430.03,0.02
2016-03-14 21:26:00,430.03,430.03,430.03,430.03,0.02
2016-03-15 01:56:00,440.0,440.0,440.0,440.0,0.01
2016-03-15 15:33:00,440.0,440.0,440.0,440.0,0.04
2016-03-15 15:41:00,450.0,450.0,450.0,450.0,0.12
2016-03-15 16:51:00,460.0,460.0,460.0,460.0,0.03
2016-03-15 21:27:00,475.39,475.39,460.0,460.0,1.05
2016-03-15 21:33:00,520.0,520.0,475.4,475.4,1.95
2016-03-15 22:56:00,437.0,437.01,437.0,437.01,0.03
2016-03-16 14:11:00,520.0,520.0,489.99,489.99,1.08
2016-03-16 16:19:00,461.12,461.12,461.12,461.12,0.02
2016-03-16 17:06:00,461.11,461.11,461.11,461.11,0.01
2016-03-16 19:16:00,461.08,461.08,461.08,461.08,0.01
2016-03-16 22:57:00,461.01,461.01,461.01,461.01,0.01
2016-03-17 15:03:00,540.0,540.0,490.0,490.0,4.08
2016-03-17 15:04:00,445.01,445.01,445.01,445.01,0.09
2016-03-17 15:11:00,999.0,999.0,999.0,999.0,0.02
2016-03-17 15:21:00,445.1,445.1,445.1,445.1,0.01
2016-03-17 15:27:00,445.1,445.1,445.1,445.1,0.02
2016-03-17 17:27:00,450.0,450.0,450.0,450.0,0.02
2016-03-17 19:35:00,450.0,450.03,450.0,450.03,6.75
2016-03-17 19:58:00,445.01,446.0,445.01,446.0,0.28
2016-03-17 20:00:00,445.01,445.02,445.01,445.02,0.43
2016-03-17 20:12:00,445.01,445.01,445.01,445.01,0.02
2016-03-17 20:58:00,475.0,475.0,472.99,472.99,0.98
2016-03-17 20:59:00,500.0,500.0,475.0,475.0,4.36
2016-03-17 23:51:00,445.0,445.01,445.0,445.01,0.02
2016-03-18 10:30:00,445.0,445.0,445.0,445.0,0.01
2016-03-18 12:22:00,480.0,480.0,480.0,480.0,0.02
2016-03-18 16:40:00,445.59,445.59,445.59,445.59,0.01
2016-03-18 17:18:00,445.0,445.0,445.0,445.0,0.03
2016-03-18 17:19:00,439.53,440.0,439.53,440.0,0.16
2016-03-18 17:36:00,439.76,439.76,439.75,439.75,0.05
2016-03-18 17:37:00,439.76,439.76,439.76,439.76,0.02
2016-03-18 17:58:00,439.53,439.53,439.53,439.53,0.9
2016-03-18 22:03:00,440.0,440.0,440.0,440.0,0.01
2016-03-18 22:33:00,439.53,439.53,439.53,439.53,0.02
2016-03-18 22:53:00,479.0,479.0,479.0,479.0,0.03
