Date,Open,High,Low,Close,Volume
2016-03-20 04:16:00,2667.8,2668.18,2667.23,2667.23,2.4166
2016-03-20 04:17:00,2667.11,2668.37,2667.08,2668.15,9.448
2016-03-20 04:18:00,2667.75,2668.31,2667.07,2667.31,4.7013
2016-03-20 04:19:00,2666.01,2667.72,2666.0,2667.49,80.1187
2016-03-20 04:20:00,2666.33,2667.04,2666.31,2666.52,7.7995
2016-03-20 04:21:00,2666.22,2666.79,2666.09,2666.34,14.7129
2016-03-20 04:22:00,2666.0,2667.07,2666.0,2666.07,52.2385
2016-03-20 04:23:00,2665.63,2666.43,2665.17,2666.0,13.3369
2016-03-20 04:24:00,2665.68,2666.89,2665.62,2666.01,18.9905
2016-03-20 04:25:00,2666.53,2666.53,2665.23,2665.7,11.1249
2016-03-20 04:26:00,2667.01,2667.42,2666.2,2666.72,15.9486
2016-03-20 04:27:00,2666.51,2667.42,2666.51,2666.72,5.5498
2016-03-20 04:28:00,2666.01,2667.29,2666.0,2666.51,41.7238
2016-03-20 04:29:00,2666.96,2666.96,2666.0,2666.01,17.8605
2016-03-20 04:30:00,2666.98,2666.98,2666.0,2666.57,18.2392
2016-03-20 04:31:00,2667.24,2667.75,2666.05,2666.2,30.1903
2016-03-20 04:32:00,2667.25,2667.87,2667.0,2667.09,5.6341
2016-03-20 04:33:00,2667.55,2668.25,2667.26,2667.26,16.6397
2016-03-20 04:34:00,2667.41,2667.96,2667.15,2667.56,1.5102
2016-03-20 04:35:00,2667.51,2667.99,2667.51,2667.83,6.799
2016-03-20 04:36:00,2666.47,2667.51,2666.25,2667.51,16.4556
2016-03-20 04:37:00,2666.0,2667.33,2666.0,2666.25,4.9725
2016-03-20 04:38:00,2667.02,2667.09,2666.0,2666.88,9.3179
2016-03-20 04:39:00,2666.13,2667.1,2666.0,2666.0,6.9905
2016-03-20 04:40:00,2666.27,2667.37,2666.27,2667.08,5.0075
2016-03-20 04:41:00,2667.08,2668.0,2666.0,2667.35,29.1698
2016-03-20 04:42:00,2667.0,2667.25,2666.02,2666.02,3.2818
2016-03-20 04:43:00,2665.56,2666.75,2665.56,2666.11,23.7974
2016-03-20 04:44:00,2663.33,2665.56,2661.78,2665.56,57.0714
2016-03-20 04:45:00,2664.2,2664.63,2663.33,2663.33,14.8543
2016-03-20 04:46:00,2664.0,2664.24,2663.45,2664.15,7.137
2016-03-20 04:47:00,2662.96,2664.11,2661.79,2663.98,69.0019
2016-03-20 04:48:00,2663.26,2663.26,2662.0,2662.63,11.883
2016-03-20 04:49:00,2662.55,2663.33,2662.02,2663.31,8.5227
2016-03-20 04:50:00,2663.2,2663.8,2662.0,2662.01,27.1763
2016-03-20 04:51:00,2662.65,2664.08,2662.38,2663.18,22.9179
2016-03-20 04:52:00,2663.93,2663.93,2662.05,2662.16,2.3078
2016-03-20 04:53:00,2663.35,2663.93,2663.35,2663.93,1.0914
2016-03-20 04:54:00,2664.0,2664.0,2663.34,2663.36,7.4625
2016-03-20 04:55:00,2663.51,2664.6,2663.35,2664.0,11.6817
2016-03-20 04:56:00,2663.59,2663.66,2662.86,2663.61,1.5352
2016-03-20 04:57:00,2663.38,2663.39,2663.38,2663.39,0.1775
2016-03-20 04:58:00,2663.39,2663.46,2663.39,2663.41,1.2964
2016-03-20 04:59:00,2663.46,2664.16,2663.46,2664.13,2.7624
2016-03-20 05:00:00,2663.21,2663.56,2663.19,2663.46,3.0091
2016-03-20 05:01:00,2662.6,2663.26,2662.6,2663.26,0.2111
2016-03-20 05:02:00,2663.27,2663.39,2662.29,2663.11,1.9095
2016-03-20 05:03:00,2663.0,2663.0,2662.28,2662.86,4.6343
2016-03-20 05:04:00,2663.53,2663.53,2663.0,2663.0,5.65
2016-03-20 05:05:00,2663.82,2663.91,2663.0,2663.02,49.1755
2016-03-20 05:06:00,2662.95,2663.6,2662.87,2663.01,4.2655
2016-03-20 05:07:00,2663.52,2663.52,2662.99,2663.0,1.3397
2016-03-20 05:08:00,2663.25,2663.6,2663.0,2663.0,4.2694
2016-03-20 05:09:00,2664.0,2664.86,2663.27,2663.27,13.9273
2016-03-20 05:10:00,2663.65,2663.66,2663.65,2663.66,0.5332
2016-03-20 05:11:00,2663.61,2663.69,2663.61,2663.69,2.2934
2016-03-20 05:12:00,2664.0,2664.59,2664.0,2664.58,0.8
2016-03-20 05:13:00,2664.79,2664.79,2664.0,2664.19,0.9555
2016-03-20 05:14:00,2663.8,2665.0,2663.8,2664.79,5.4396
2016-03-20 05:15:00,2664.99,2664.99,2663.26,2663.8,28.9391
2016-03-20 05:16:00,2666.0,2666.0,2664.77,2664.99,33.7936
2016-03-20 05:17:00,2665.39,2666.0,2665.39,2666.0,1.2204
2016-03-20 05:18:00,2666.2,2666.2,2665.89,2665.99,7.4122
2016-03-20 05:19:00,2666.0,2666.58,2665.58,2666.0,7.7464
2016-03-20 05:20:00,2665.3,2666.26,2665.2,2665.83,17.8937
2016-03-20 05:21:00,2665.53,2666.38,2665.47,2666.17,3.7101
2016-03-20 05:22:00,2666.16,2666.16,2665.01,2665.53,4.7615
2016-03-20 05:24:00,2664.97,2666.0,2664.97,2665.85,8.6915
2016-03-20 05:25:00,2664.91,2664.91,2664.75,2664.75,0.254
2016-03-20 05:26:00,2664.95,2665.73,2664.89,2664.89,6.8072
2016-03-20 05:27:00,2665.7,2665.7,2664.71,2664.96,2.41
2016-03-20 05:28:00,2665.7,2665.7,2665.2,2665.2,4.0525
2016-03-20 05:29:00,2666.0,2666.0,2665.21,2665.69,15.1767
2016-03-20 05:30:00,2666.0,2666.0,2666.0,2666.0,0.001
2016-03-20 05:31:00,2666.0,2666.0,2665.54,2666.0,5.94
2016-03-20 05:32:00,2665.66,2666.56,2665.66,2666.0,2.83
2016-03-20 05:33:00,2666.4,2667.0,2665.75,2665.78,12.1993
2016-03-20 05:34:00,2666.0,2666.4,2666.0,2666.33,11.6309
2016-03-20 05:35:00,2666.0,2666.96,2665.89,2666.0,9.5977
2016-03-20 05:36:00,2665.64,2666.86,2665.64,2666.86,5.177
2016-03-20 05:37:00,2666.93,2666.93,2666.03,2666.03,5.5864
2016-03-20 05:38:00,2666.96,2666.96,2666.4,2666.93,12.7014
2016-03-20 05:39:00,2667.38,2667.96,2666.96,2666.96,35.7252
2016-03-20 05:40:00,2665.84,2667.94,2665.77,2667.03,18.0731
2016-03-20 05:41:00,2666.76,2667.03,2665.54,2666.01,32.2873
2016-03-20 05:42:00,2667.76,2667.95,2666.9,2666.9,14.6187
2016-03-20 05:43:00,2667.87,2667.87,2667.0,2667.0,9.5312
2016-03-20 05:44:00,2667.42,2667.87,2666.61,2667.08,5.7162
2016-03-20 05:45:00,2667.11,2667.95,2667.11,2667.7,9.3216
2016-03-20 05:46:00,2666.64,2667.57,2666.59,2667.28,6.4423
2016-03-20 05:47:00,2667.89,2667.89,2667.7,2667.74,2.1188
2016-03-20 05:48:00,2666.28,2668.38,2666.28,2667.89,74.6829
2016-03-20 05:49:00,2665.79,2667.01,2665.5,2666.68,62.2677
2016-03-20 05:50:00,2666.58,2666.58,2665.98,2665.98,9.0833
2016-03-20 05:51:00,2666.0,2666.71,2666.0,2666.58,3.9458
2016-03-20 05:52:00,2666.07,2667.48,2666.0,2666.37,17.9334
2016-03-20 05:53:00,2666.7,2666.7,2665.57,2666.08,10.3716
2016-03-20 05:54:00,2666.9,2666.93,2666.66,2666.69,4.382
2016-03-20 05:55:00,2666.56,2667.33,2665.8,2666.9,19.5674
2016-03-20 05:56:00,2667.35,2669.0,2666.56,2666.76,61.9296
2016-03-20 05:57:00,2668.0,2668.0,2666.61,2667.24,17.1424
2016-03-20 05:58:00,2668.63,2668.66,2668.0,2668.0,6.7861
2016-03-20 05:59:00,2668.32,2668.75,2668.0,2668.53,6.6552
2016-03-20 06:00:00,2668.0,2668.5,2667.33,2668.32,11.0873
2016-03-20 06:01:00,2667.99,2668.37,2667.32,2668.0,6.7515
2016-03-20 06:02:00,2668.29,2668.29,2667.0,2667.96,10.3385
2016-03-20 06:03:00,2668.64,2668.64,2667.07,2668.27,10.4203
2016-03-20 06:04:00,2667.48,2668.45,2666.06,2668.44,36.7291
2016-03-20 06:05:00,2667.18,2667.19,2667.0,2667.19,0.3946
2016-03-20 06:06:00,2665.99,2667.19,2665.45,2667.12,14.7085
2016-03-20 06:07:00,2666.0,2666.01,2665.28,2665.96,6.2833
2016-03-20 06:08:00,2666.76,2666.78,2666.0,2666.01,9.0984
2016-03-20 06:09:00,2667.19,2667.2,2666.33,2666.86,0.8581
2016-03-20 06:10:00,2666.65,2666.68,2666.39,2666.39,1.122
2016-03-20 06:11:00,2665.27,2666.59,2665.27,2666.4,27.7908
2016-03-20 06:12:00,2665.9,2666.13,2665.34,2666.12,2.2946
2016-03-20 06:13:00,2666.89,2666.89,2665.27,2665.89,13.0415
2016-03-20 06:14:00,2666.5,2666.5,2665.55,2666.09,6.0481
2016-03-20 06:15:00,2666.0,2666.84,2665.63,2665.64,3.4307
2016-03-20 06:16:00,2666.5,2666.58,2665.58,2666.0,3.298
2016-03-20 06:17:00,2665.31,2666.41,2665.31,2666.01,8.155
2016-03-20 06:18:00,2665.32,2666.0,2665.32,2666.0,1.7749
2016-03-20 06:19:00,2666.48,2666.5,2665.32,2666.38,31.4253
2016-03-20 06:20:00,2666.1,2666.5,2665.98,2666.03,23.199
2016-03-20 06:21:00,2665.72,2666.16,2665.61,2666.1,33.2858
2016-03-20 06:22:00,2665.2,2665.7,2665.01,2665.7,14.8377
2016-03-20 06:23:00,2665.0,2665.41,2664.9,2665.26,36.8908
2016-03-20 06:24:00,2664.76,2665.0,2664.09,2664.97,13.4817
2016-03-20 06:25:00,2665.0,2665.64,2664.35,2664.9,49.1281
2016-03-20 06:26:00,2665.02,2665.04,2665.02,2665.03,0.6589
2016-03-20 06:27:00,2665.8,2665.8,2665.01,2665.73,2.0811
