Date,Open,High,Low,Close,Volume
2016-03-17 13:25:00,29286.47,29286.47,29286.47,29286.47,0.1878
2016-03-17 13:26:00,28227.32,29585.8,28227.32,29585.8,0.5821
2016-03-17 13:27:00,29925.19,29925.19,29276.28,29276.28,0.8175
2016-03-17 13:28:00,29363.78,29363.78,29278.68,29278.68,1.1884
2016-03-17 13:29:00,29375.0,29909.09,29375.0,29909.09,0.148
2016-03-17 13:30:00,29702.97,29702.97,29702.97,29702.97,0.101
2016-03-17 13:31:00,29585.8,29585.8,29037.98,29037.98,0.3903
2016-03-17 13:32:00,29354.21,29783.39,29354.21,29783.39,0.1065
2016-03-17 13:34:00,29450.26,29818.96,29450.26,29818.96,0.799
2016-03-17 13:35:00,29276.45,29456.07,29276.45,29375.0,0.5086
2016-03-17 13:37:00,29465.4,30612.24,29465.4,29815.15,1.2242
2016-03-17 13:38:00,29411.76,29810.73,29411.76,29810.73,0.0702
2016-03-17 13:39:00,29827.32,29827.32,29827.32,29827.32,0.0637
2016-03-17 13:40:00,29806.26,29806.26,29806.26,29806.26,0.0671
2016-03-17 13:41:00,29808.37,29808.37,29455.08,29455.08,3.5904
2016-03-17 13:42:00,29802.84,29953.49,29449.66,29953.49,3.4783
2016-03-17 13:43:00,29864.72,30000.0,29864.72,30000.0,0.1081
2016-03-17 13:44:00,29718.31,29761.9,29279.0,29279.0,0.3439
2016-03-17 13:45:00,29804.27,29850.75,29276.32,29390.0,0.6918
2016-03-17 13:46:00,29282.58,29282.58,29282.58,29282.58,0.2049
2016-03-17 13:47:00,29793.74,29810.3,29793.74,29810.3,0.1678
2016-03-17 13:48:00,29863.48,29863.48,28301.89,29354.21,6.6696
2016-03-17 13:49:00,29790.42,29800.71,29790.42,29800.71,0.6705
2016-03-17 13:51:00,29304.03,29304.03,29304.03,29304.03,0.1365
2016-03-17 13:52:00,29812.61,29812.61,28302.0,28302.0,3.6318
2016-03-17 13:53:00,29411.76,29810.3,27397.26,29810.3,0.1133
2016-03-17 13:54:00,29802.01,29802.01,29590.09,29590.09,0.2388
2016-03-17 13:55:00,29793.44,29850.75,29300.0,29300.0,0.5081
2016-03-17 13:56:00,29798.76,29832.94,29194.0,29578.34,0.8346
2016-03-17 13:57:00,29310.34,29310.34,29310.34,29310.34,0.058
2016-03-17 13:58:00,29801.03,29813.66,29801.03,29813.66,0.1775
2016-03-17 13:59:00,29815.48,29850.75,27156.55,29850.75,1.7382
2016-03-17 14:00:00,29795.16,29795.16,29304.03,29304.03,0.1083
2016-03-17 14:01:00,29250.46,29250.46,29250.46,29250.46,0.1094
2016-03-17 14:02:00,29308.32,29308.32,29239.77,29239.77,0.3007
2016-03-17 14:04:00,29603.61,30479.02,29237.95,29237.95,0.5767
2016-03-17 14:05:00,29761.9,29940.12,29742.23,29940.12,0.5375
2016-03-17 14:06:00,29197.08,29745.81,29197.08,29745.81,0.5274
2016-03-17 14:07:00,29844.96,29844.96,29844.96,29844.96,0.0258
2016-03-17 14:08:00,29776.67,29776.67,29743.27,29743.27,0.3597
2016-03-17 14:09:00,29711.38,29711.38,29268.29,29268.29,0.0999
2016-03-17 14:10:00,29810.3,29810.3,28350.0,28350.0,1.2738
2016-03-17 14:11:00,29787.23,29787.23,29787.23,29787.23,0.047
2016-03-17 14:12:00,30075.0,30075.0,29802.22,29802.22,1.1553
2016-03-17 14:13:00,29801.0,30000.0,29275.38,29275.38,1.0514
2016-03-17 14:14:00,29239.85,29743.96,29239.85,29743.96,0.6239
2016-03-17 14:15:00,29824.56,30369.72,29211.96,29799.56,1.5239
2016-03-17 14:16:00,29806.26,29806.26,29806.26,29806.26,0.1342
2016-03-17 14:17:00,29393.94,29393.94,29393.94,29393.94,0.0033
2016-03-17 14:19:00,29868.58,29868.58,29868.58,29868.58,0.2511
2016-03-17 14:20:00,29795.16,30000.0,28300.0,28350.0,3.5451
2016-03-17 14:21:00,29812.61,30864.2,29812.61,30864.2,0.0749
2016-03-17 14:22:00,29821.07,29821.07,29821.07,29821.07,0.0503
2016-03-17 14:23:00,29442.97,29816.51,29442.97,29816.51,0.2498
2016-03-17 14:24:00,29807.69,29807.69,28353.33,28353.33,0.1748
2016-03-17 14:25:00,29801.32,29801.32,29723.99,29723.99,0.0773
2016-03-17 14:27:00,29776.67,29795.16,29774.13,29774.13,0.1427
2016-03-17 14:28:00,29397.35,29397.35,29397.35,29397.35,0.2041
2016-03-17 14:29:00,27663.36,29783.39,27663.36,29715.3,0.1247
2016-03-17 14:30:00,29494.38,29494.38,29494.38,29494.38,0.0356
2016-03-17 14:31:00,29182.88,29801.13,28882.0,29425.29,0.7836
2016-03-17 14:32:00,29801.59,29801.59,29340.04,29340.04,1.6242
2016-03-17 14:33:00,29895.37,29895.37,29498.53,29498.53,0.5968
2016-03-17 14:34:00,29457.54,29457.54,29185.31,29185.31,0.2245
2016-03-17 14:35:00,29702.97,29827.32,28880.79,29649.6,0.6703
2016-03-17 14:37:00,29802.11,30222.22,29739.78,30222.22,0.1461
2016-03-17 14:38:00,31089.74,31089.74,29809.8,29809.8,0.289
2016-03-17 14:40:00,29791.34,29791.34,28000.0,28000.0,0.4835
2016-03-17 14:41:00,29209.62,29209.62,29209.62,29209.62,0.1164
2016-03-17 14:44:00,29355.51,29355.51,28368.79,29328.16,0.1895
2016-03-17 14:45:00,29806.26,29806.26,28350.16,28350.16,1.166
2016-03-17 14:46:00,29216.47,29388.71,29216.47,29216.47,1.3973
2016-03-17 14:48:00,29803.92,29803.92,29200.82,29411.76,0.4077
2016-03-17 14:49:00,29802.43,29802.43,29225.52,29796.71,0.7898
2016-03-17 14:50:00,29767.44,29767.44,29215.36,29215.36,0.1628
2016-03-17 14:51:00,29205.61,29797.38,29205.61,29797.38,0.2551
2016-03-17 14:52:00,29638.01,29638.01,29638.01,29638.01,0.0442
2016-03-17 14:53:00,29657.39,29798.76,29657.39,29798.76,0.2226
2016-03-17 14:54:00,29210.0,31926.61,29210.0,31926.61,0.1718
2016-03-17 14:55:00,29761.9,29959.51,29761.9,29959.51,0.0751
2016-03-17 14:56:00,29661.02,29893.24,29661.02,29893.24,0.1034
2016-03-17 14:57:00,30000.0,30000.0,29791.46,29791.46,0.1057
2016-03-17 14:59:00,29761.9,29792.75,29761.9,29792.75,0.1276
2016-03-17 15:00:00,29871.14,29871.14,29784.07,29816.51,0.6098
2016-03-17 15:01:00,29799.0,29803.45,29799.0,29803.45,0.2279
2016-03-17 15:02:00,29794.15,29794.15,29684.6,29684.6,0.2385
2016-03-17 15:03:00,29914.53,29914.53,29914.53,29914.53,0.0468
2016-03-17 15:04:00,30000.0,30000.0,29799.62,29799.62,1.1778
2016-03-17 15:05:00,29819.69,29819.69,29490.62,29490.62,0.184
2016-03-17 15:06:00,29680.37,29680.37,29680.37,29680.37,0.0438
2016-03-17 15:07:00,29175.78,33333.33,29175.78,29221.73,0.6457
2016-03-17 15:08:00,29781.6,29781.6,29781.6,29781.6,0.1511
2016-03-17 15:10:00,29830.0,29903.58,28400.0,29801.32,2.6338
2016-03-17 15:11:00,28357.14,28357.14,28357.14,28357.14,0.07
2016-03-17 15:12:00,29801.32,30104.71,29385.57,29385.57,0.3079
2016-03-17 15:13:00,29799.85,29799.85,29220.0,29220.0,0.575
2016-03-17 15:14:00,29850.75,29850.75,28880.22,28880.22,0.2247
2016-03-17 15:15:00,29211.69,31250.0,29211.69,31250.0,0.2171
2016-03-17 15:16:00,29835.39,30254.78,29787.23,30254.78,0.2184
2016-03-17 15:17:00,29772.33,29772.33,28868.36,28868.36,0.1437
2016-03-17 15:18:00,29828.49,29828.49,29828.49,29828.49,0.1341
2016-03-17 15:19:00,29211.3,29211.3,29211.3,29211.3,0.6162
2016-03-17 15:20:00,29180.04,29821.07,29180.04,29821.07,2.0944
2016-03-17 15:21:00,30172.41,30172.41,30172.41,30172.41,0.0116
2016-03-17 15:23:00,30303.03,30303.03,28049.97,29801.32,9.8319
2016-03-17 15:24:00,28888.0,29179.81,28400.0,29179.81,2.684
2016-03-17 15:25:00,29850.75,29850.75,29850.75,29850.75,0.0469
2016-03-17 15:26:00,29819.28,29829.55,28328.61,28328.61,0.1721
2016-03-17 15:27:00,29824.56,29847.49,29215.36,29825.74,0.5743
2016-03-17 15:28:00,29833.55,29833.55,29230.77,29484.54,0.5343
2016-03-17 15:29:00,28354.63,29800.34,28354.63,29800.34,1.2571
2016-03-17 15:30:00,29475.2,30295.25,29475.2,30295.25,0.2028
2016-03-17 15:31:00,29211.3,29211.3,29211.3,29211.3,0.1027
2016-03-17 15:32:00,29799.55,29827.32,29799.55,29827.32,0.3519
2016-03-17 15:33:00,29481.13,29481.13,27850.09,29218.41,2.0103
2016-03-17 15:34:00,31210.99,31210.99,29207.16,29830.0,1.0241
2016-03-17 15:35:00,29801.32,29801.32,29219.02,29219.02,0.2824
2016-03-17 15:36:00,29810.3,29810.3,29810.3,29810.3,0.0369
2016-03-17 15:37:00,29804.73,29824.56,28350.47,29411.76,0.5617
2016-03-17 15:38:00,29827.32,30000.0,28351.13,30000.0,1.3529
2016-03-17 15:39:00,30303.03,30303.03,29804.73,29804.73,0.1006
2016-03-17 15:41:00,29804.73,29821.07,29217.2,29217.2,1.1717
2016-03-17 15:42:00,29914.53,30418.25,29784.07,30418.25,0.5228
2016-03-17 15:43:00,29832.56,29880.48,29801.32,29880.48,0.2655
2016-03-17 15:44:00,29387.92,29795.16,29387.92,29795.16,0.5471
2016-03-17 15:45:00,29769.35,29882.15,29729.73,29882.15,0.9614
2016-03-17 15:46:00,29815.15,29837.25,29792.75,29837.25,0.5238
2016-03-17 15:47:00,29629.63,29940.12,29629.63,29801.32,0.4539
2016-03-17 15:48:00,29818.96,29914.53,29818.96,29914.53,0.1056
2016-03-17 15:49:00,29799.02,34984.52,29385.17,29385.17,0.6067
2016-03-17 15:50:00,29816.51,29816.51,29816.51,29816.51,0.0654
2016-03-17 15:51:00,33333.33,33333.33,29783.39,29850.75,0.1899
2016-03-17 15:52:00,29800.0,29800.0,29800.0,29800.0,0.1
2016-03-17 15:53:00,29828.97,29828.97,29801.32,29816.51,0.445
2016-03-17 15:54:00,29835.25,30275.23,29799.23,29803.42,2.3547
2016-03-17 15:55:00,29834.25,30443.41,29791.46,29791.46,0.5408
2016-03-17 15:56:00,30000.0,30000.0,29390.15,29898.99,0.3732
2016-03-17 15:57:00,29850.75,29850.75,28067.48,28067.48,0.9611
2016-03-17 15:58:00,29813.71,29813.71,29390.15,29390.15,0.2032
2016-03-17 15:59:00,29824.56,29824.56,28074.87,28089.89,0.3149
2016-03-17 16:00:00,29827.32,29827.32,28349.92,29798.42,2.5986
2016-03-17 16:01:00,29922.78,29922.78,29811.32,29811.32,0.2725
2016-03-17 16:02:00,29226.36,30000.0,29226.36,29411.76,0.315
2016-03-17 16:03:00,29387.07,29387.07,29387.07,29387.07,0.3573
2016-03-17 16:04:00,28607.76,29827.74,28607.76,29806.26,0.8115
2016-03-17 16:05:00,30303.03,30303.03,30303.03,30303.03,0.0066
2016-03-17 16:06:00,29321.52,29815.75,29063.1,29808.92,0.7182
2016-03-17 16:07:00,29761.9,30201.34,29761.9,29982.36,0.5145
2016-03-17 16:08:00,29300.0,29300.0,29300.0,29300.0,1.119
2016-03-17 16:09:00,29818.11,29818.11,28600.0,29790.66,1.7632
2016-03-17 16:10:00,29282.98,29812.61,29282.98,29812.61,0.3578
2016-03-17 16:12:00,29080.0,29850.75,29080.0,29850.75,0.3706
2016-03-17 16:13:00,29085.14,29850.09,29085.14,29850.09,0.2456
2016-03-17 16:14:00,29818.9,29986.05,29325.51,29821.07,2.3756
2016-03-17 16:15:00,29940.12,29940.12,29940.12,29940.12,0.0334
2016-03-17 16:16:00,29850.75,29850.75,29030.82,29041.06,4.0832
2016-03-17 16:17:00,29818.96,30434.78,29030.6,30434.78,0.8678
2016-03-17 16:18:00,29993.18,30000.0,29010.24,29010.24,0.7489
2016-03-17 16:19:00,29824.56,29994.0,29824.56,29994.0,0.3377
2016-03-17 16:20:00,29795.16,29983.79,28699.89,29983.79,2.7003
2016-03-17 16:21:00,29821.07,29821.07,28400.0,29788.67,2.9829
2016-03-17 16:22:00,29801.32,29801.32,29761.9,29761.9,0.1242
2016-03-17 16:23:00,29968.45,29968.45,29038.85,29038.85,0.1123
2016-03-17 16:24:00,29813.66,29994.0,29813.66,29994.0,0.842
2016-03-17 16:25:00,30427.9,30427.9,30427.9,30427.9,0.0448
2016-03-17 16:26:00,29955.95,29960.05,29080.0,29080.0,0.9781
2016-03-17 16:27:00,29970.76,29970.76,29892.39,29892.39,0.5702
2016-03-17 16:28:00,29994.0,30075.19,29994.0,30075.19,0.3467
2016-03-17 16:29:00,29961.59,29986.96,29048.41,29048.41,2.3513
2016-03-17 16:30:00,28344.67,29035.0,28344.67,29035.0,0.3264
2016-03-17 16:31:00,30000.0,30000.0,29040.4,29985.01,0.3614
2016-03-17 16:32:00,29025.19,29820.33,29025.19,29035.07,4.1904
2016-03-17 16:33:00,29034.82,29928.25,29032.26,29928.25,1.0133
2016-03-17 16:34:00,29380.9,29380.9,29380.9,29380.9,0.0953
2016-03-17 16:35:00,29411.76,30000.0,27151.78,30000.0,1.0792
2016-03-17 16:36:00,29952.35,29957.2,29952.35,29957.2,1.0249
2016-03-17 16:37:00,29941.1,30026.11,29036.0,29036.0,0.3657
2016-03-17 16:38:00,30612.24,30612.24,28943.09,29957.63,0.572
2016-03-17 16:39:00,29914.53,29914.53,28951.49,28957.53,0.2147
2016-03-17 16:40:00,30625.0,30625.0,30625.0,30625.0,0.0016
2016-03-17 16:41:00,27824.36,29985.01,27824.36,29978.59,0.9966
2016-03-17 16:42:00,29599.81,29599.81,29599.81,29599.81,3.3784
2016-03-17 16:43:00,29981.85,29983.21,29981.85,29983.21,0.472
2016-03-17 16:44:00,29952.08,29965.75,28957.53,29965.75,0.6127
2016-03-17 16:46:00,28943.56,29991.43,28943.56,29991.43,0.5313
2016-03-17 16:47:00,29392.55,29985.01,29392.55,29985.01,0.3532
2016-03-17 16:48:00,29375.76,29389.88,28915.66,29389.88,0.392
2016-03-17 16:49:00,29992.68,29992.68,29375.76,29375.76,0.2184
2016-03-17 16:50:00,30000.0,30898.88,29385.57,30898.88,0.3342
2016-03-17 16:51:00,30000.0,30000.0,30000.0,30000.0,0.05
2016-03-17 16:52:00,30120.48,30487.8,28938.91,30000.0,1.1119
2016-03-17 16:53:00,29870.13,29870.13,29870.13,29870.13,0.0077
2016-03-17 16:54:00,28944.96,29940.12,28277.63,28277.63,0.4727
2016-03-17 16:55:00,29976.02,29990.63,29390.68,29990.63,0.4363
2016-03-17 16:56:00,31250.0,31250.0,29972.75,29980.09,0.1192
2016-03-17 16:57:00,29980.28,30595.81,29980.28,30595.81,0.1128
2016-03-17 16:58:00,29986.05,29994.0,29217.39,29585.8,1.387
2016-03-17 16:59:00,30487.8,30487.8,29987.88,29987.88,0.6264
2016-03-17 17:00:00,30516.43,30516.43,29388.98,29953.92,0.5275
2016-03-17 17:01:00,29684.6,30000.0,29629.63,29629.63,0.1209
2016-03-17 17:02:00,29965.75,29976.02,29965.75,29976.02,1.1176
2016-03-17 17:03:00,30303.03,30303.03,29224.9,29224.9,0.1821
2016-03-17 17:04:00,30120.48,30120.48,28936.74,28936.74,0.3099
2016-03-17 17:05:00,29197.08,29197.08,27800.17,27800.17,3.9122
2016-03-17 17:06:00,29622.98,30487.8,28100.15,28943.56,3.8346
2016-03-17 17:07:00,29220.78,30000.0,29220.78,29962.55,0.3449
2016-03-17 17:08:00,29979.32,29979.32,29979.32,29979.32,0.5804
2016-03-17 17:09:00,29970.76,29970.76,28949.25,28949.25,0.3482
2016-03-17 17:10:00,27272.73,30504.81,27272.73,30504.81,0.9457
2016-03-17 17:11:00,28947.37,29991.43,28947.37,29991.43,0.2721
2016-03-17 17:12:00,29224.9,29387.05,29224.9,29387.05,0.2602
2016-03-17 17:13:00,28966.1,29986.54,28966.1,29986.54,0.348
2016-03-17 17:14:00,28506.27,30000.0,28060.89,28600.0,1.4663
2016-03-17 17:15:00,29309.82,29988.96,28954.61,29081.47,0.8224
2016-03-17 17:16:00,28938.91,28967.25,28200.79,28967.25,3.0943
2016-03-17 17:17:00,29976.02,30000.0,29973.54,29973.54,0.3794
2016-03-17 17:18:00,29199.96,29199.96,29199.96,29199.96,0.2805
2016-03-17 17:19:00,29200.0,29200.0,28953.96,28953.96,0.2185
2016-03-17 17:20:00,29985.01,29985.01,28960.82,29612.76,0.1693
2016-03-17 17:21:00,29388.99,30075.19,28943.56,28943.56,0.3862
2016-03-17 17:22:00,29988.75,29988.75,27804.81,27804.81,4.7633
2016-03-17 17:23:00,28653.3,29976.02,28653.3,28925.62,0.939
2016-03-17 17:24:00,28944.98,29914.53,28944.98,28949.25,0.3746
2016-03-17 17:25:00,29961.09,29961.09,28948.21,28948.21,0.7381
2016-03-17 17:26:00,29220.0,30503.98,28943.76,30503.98,0.3716
2016-03-17 17:27:00,29200.17,30120.48,28080.95,30120.48,6.1809
2016-03-17 17:28:00,29974.81,31666.67,29204.69,29204.69,2.0427
2016-03-17 17:29:00,29370.63,29986.96,29370.63,29986.96,0.1583
2016-03-17 17:30:00,29700.0,30044.18,29585.8,30044.18,0.3812
2016-03-17 17:31:00,29205.61,30470.91,27599.91,27599.91,3.8841
2016-03-17 17:32:00,29982.36,30000.0,28944.65,28945.76,2.0612
2016-03-17 17:33:00,30470.91,30470.91,29220.24,29220.24,4.8634
2016-03-17 17:34:00,29661.02,29970.03,29661.02,29970.03,0.1119
2016-03-17 17:35:00,30674.85,30674.85,29379.3,30061.35,0.2686
2016-03-17 17:36:00,29104.89,33333.33,28697.84,33333.33,0.615
2016-03-17 17:37:00,29599.54,30487.8,29599.54,30487.8,0.303
2016-03-17 17:38:00,29644.27,31250.0,29598.31,31250.0,0.0774
2016-03-17 17:39:00,28655.01,29970.03,28600.0,28600.0,1.3949
2016-03-17 17:40:00,28938.65,28938.65,28938.65,28938.65,0.163
2016-03-17 17:41:00,29379.76,29379.76,29379.76,29379.76,0.0919
2016-03-17 17:42:00,29984.62,30188.68,28439.61,28439.61,2.0629
2016-03-17 17:43:00,29620.85,29953.92,29620.85,29953.92,0.0639
2016-03-17 17:44:00,29613.26,29613.26,29613.26,29613.26,0.0905
2016-03-17 17:45:00,29585.8,30303.03,28563.27,30303.03,0.9515
2016-03-17 17:46:00,29590.02,29600.0,29382.72,29382.72,0.2044
2016-03-17 17:47:00,29970.64,29977.0,29375.0,29375.0,0.2688
2016-03-17 17:48:00,29593.64,29967.73,29565.22,29622.64,0.384
2016-03-17 17:49:00,29600.0,29982.64,29574.86,29574.86,1.4206
2016-03-17 17:50:00,29629.63,29972.75,29629.63,29972.75,0.681
2016-03-17 17:51:00,29982.87,29982.87,29382.96,29382.96,0.3972
2016-03-17 17:52:00,30303.03,30303.03,29196.43,29196.43,0.1153
2016-03-17 17:53:00,29498.53,29972.75,28953.23,28953.23,0.9127
2016-03-17 17:54:00,29962.55,30769.23,29962.55,30312.5,0.0312
2016-03-17 17:55:00,29962.55,29962.55,28110.79,28110.79,1.29
2016-03-17 17:56:00,31250.0,31250.0,29898.56,30000.0,0.2897
2016-03-17 17:57:00,29958.06,29962.55,28300.44,28300.44,1.5334
2016-03-17 17:58:00,29585.8,29960.05,29371.11,29585.8,0.9164
2016-03-17 17:59:00,29958.68,30000.0,29388.24,30000.0,0.7654
2016-03-17 18:00:00,29372.38,29954.02,28951.94,29954.02,0.5458
2016-03-17 18:01:00,29953.46,29953.46,29388.48,29388.48,0.3196
2016-03-17 18:02:00,29957.81,29957.81,29957.81,29957.81,0.0711
2016-03-17 18:03:00,29702.97,29956.43,29300.24,29378.53,0.6026
2016-03-17 18:04:00,29951.69,29951.69,28098.91,29389.04,3.1015
2016-03-17 18:05:00,29374.2,29608.94,29296.88,29608.94,0.2344
2016-03-17 18:06:00,28049.7,29958.06,28049.7,29958.06,3.783
2016-03-17 18:07:00,30000.0,30000.0,29952.08,29952.08,0.2588
2016-03-17 18:08:00,26666.67,29385.57,26666.67,27675.28,0.183
2016-03-17 18:09:00,29940.12,29970.05,29940.12,29970.05,0.2949
2016-03-17 18:11:00,29368.14,29946.33,29368.14,29585.8,1.1112
2016-03-17 18:12:00,27805.36,29369.02,27805.36,29099.73,2.8805
2016-03-17 18:13:00,29215.36,29944.84,29215.36,29944.84,0.8741
2016-03-17 18:14:00,29972.75,29972.75,29931.97,29931.97,0.0808
2016-03-17 18:15:00,29850.75,29850.75,29850.75,29850.75,0.0067
2016-03-17 18:16:00,29356.76,29931.97,29356.76,29931.97,0.2859
2016-03-17 18:17:00,29612.76,29612.76,29612.76,29612.76,0.0439
2016-03-17 18:18:00,29988.0,29988.0,29590.84,29590.84,1.0649
2016-03-17 18:19:00,29985.01,30487.8,29359.43,29966.0,0.5132
2016-03-17 18:20:00,29600.0,29629.63,29600.0,29629.63,0.1075
2016-03-17 18:21:00,29605.26,29605.26,29605.26,29605.26,0.0456
2016-03-17 18:22:00,29365.7,30042.92,29365.7,30042.92,0.2787
2016-03-17 18:23:00,29585.8,29598.93,29411.76,29598.93,0.0918
2016-03-17 18:24:00,29702.97,29702.97,29368.58,29368.58,0.3966
2016-03-17 18:25:00,29369.0,29940.12,29369.0,29940.12,0.1434
2016-03-17 18:26:00,29943.98,29943.98,29368.58,29374.74,1.8132
2016-03-17 18:27:00,29594.19,29677.42,28571.43,29677.42,0.1449
2016-03-17 18:28:00,29305.68,30501.09,28600.0,28600.0,0.3872
2016-03-17 18:29:00,30000.0,30000.0,30000.0,30000.0,0.069
2016-03-17 18:30:00,29673.59,29708.22,28397.57,28938.0,1.0451
2016-03-17 18:31:00,29535.86,29535.86,28953.23,28953.23,0.4328
2016-03-17 18:32:00,29687.76,29691.34,29376.85,29376.85,0.2014
2016-03-17 18:34:00,29403.41,30800.0,27663.93,29686.17,0.5256
2016-03-17 18:35:00,29702.97,29931.26,29702.97,29716.49,0.2946
2016-03-17 18:36:00,29396.65,29938.27,28275.0,29938.27,0.4745
2016-03-17 18:37:00,29375.76,29375.76,29375.76,29375.76,0.0817
2016-03-17 18:38:00,28699.35,30303.03,28699.35,29932.48,1.2448
2016-03-17 18:39:00,29934.14,29934.14,29411.76,29411.76,3.3328
2016-03-17 18:40:00,30506.72,30506.72,29225.52,29225.52,1.1374
2016-03-17 18:41:00,30058.65,30058.65,29914.53,29914.53,0.3487
2016-03-17 18:43:00,29925.48,29948.38,29925.48,29948.38,0.565
2016-03-17 18:44:00,29364.66,29944.29,29364.66,29369.28,0.8036
2016-03-17 18:45:00,29935.85,30000.0,29203.0,29940.12,1.5753
2016-03-17 18:46:00,29365.7,29951.81,29365.7,29588.62,0.3514
2016-03-17 18:47:00,29926.68,29926.68,29389.02,29607.7,0.9364
2016-03-17 18:48:00,29946.1,29946.1,28650.0,28650.0,0.7581
2016-03-17 18:49:00,29411.76,29940.12,29411.76,29692.74,1.2112
2016-03-17 18:50:00,29565.22,30000.0,29565.22,30000.0,0.1146
2016-03-17 18:51:00,29600.0,29600.0,27510.32,29490.62,0.338
2016-03-17 18:52:00,29201.82,30075.19,29201.82,29485.0,0.9292
2016-03-17 18:53:00,29633.3,29633.3,29633.3,29633.3,0.1009
2016-03-17 18:54:00,29695.62,29695.62,29594.02,29626.02,0.366
