Date,Open,High,Low,Close,Volume
2016-03-21 19:10:00,365.485,365.485,365.485,365.485,0.09577953
2016-03-21 19:11:00,366.3399,366.5899,366.3399,366.5899,0.1616625
2016-03-21 19:12:00,365.775,365.775,365.49,365.49,0.15942888
2016-03-21 19:13:00,365.825,366.79,365.825,366.79,0.1739581
2016-03-21 19:14:00,366.57,366.57,366.57,366.57,0.09544305
2016-03-21 19:15:00,366.3399,366.515,366.3399,366.515,0.27448474
2016-03-21 19:17:00,366.135,366.76,366.135,366.76,0.14580363
2016-03-21 19:18:00,366.62,366.62,366.62,366.62,0.13992169
2016-03-21 19:19:00,365.605,365.605,365.555,365.555,0.22094877
2016-03-21 19:20:00,366.505,366.505,366.505,366.505,0.13492559
2016-03-21 19:21:00,366.725,366.725,365.89,365.89,0.3027699
2016-03-21 19:22:00,365.73,365.73,365.73,365.73,0.05408996
2016-03-21 19:23:00,365.455,365.47,365.455,365.47,0.20811876
2016-03-21 19:24:00,365.495,365.495,365.495,365.495,0.0762396
2016-03-21 19:25:00,365.885,366.23,365.885,366.23,0.18065734
2016-03-21 19:26:00,366.49,366.49,366.49,366.49,0.06919658
2016-03-21 19:27:00,366.735,366.735,365.4649,365.4649,0.19294791
2016-03-21 19:29:00,366.02,366.24,366.02,366.24,0.25343924
2016-03-21 19:30:00,366.66,366.66,366.66,366.66,0.13856767
2016-03-21 19:31:00,365.485,365.485,365.485,365.485,0.13618066
2016-03-21 19:32:00,365.975,366.185,365.975,366.185,0.24402683
2016-03-21 19:34:00,366.75,366.75,366.44,366.44,0.24417848
2016-03-21 19:35:00,365.595,365.595,365.57,365.57,0.15232505
2016-03-21 19:36:00,366.295,366.295,366.295,366.295,0.13396188
2016-03-21 19:37:00,366.285,366.285,366.285,366.285,0.09082777
2016-03-21 19:38:00,366.37,366.575,366.37,366.575,0.15867165
2016-03-21 19:39:00,366.47,366.47,366.4649,366.4649,0.21895645
2016-03-21 19:40:00,366.585,366.585,365.775,365.775,0.13631579
2016-03-21 19:41:00,365.8,365.8,365.635,365.635,0.24305888
2016-03-21 19:42:00,366.595,366.595,366.595,366.595,0.06421738
2016-03-21 19:43:00,365.49,365.49,365.49,365.49,0.12569595
2016-03-21 19:44:00,366.635,366.635,366.325,366.325,0.15470636
2016-03-21 19:45:00,366.26,366.27,366.225,366.27,0.29067991
2016-03-21 19:46:00,366.83,366.83,366.575,366.575,0.21496954
2016-03-21 19:47:00,365.675,365.675,365.675,365.675,0.08298964
2016-03-21 19:48:00,365.695,365.695,365.695,365.695,0.12794973
2016-03-21 19:49:00,366.67,366.67,366.67,366.67,0.06863328
2016-03-21 19:50:00,365.54,366.745,365.54,366.745,0.17241869
2016-03-21 19:51:00,366.035,366.035,366.035,366.035,0.14649961
2016-03-21 19:52:00,365.805,365.805,365.58,365.58,0.23644678
2016-03-21 19:54:00,366.58,366.58,366.58,366.58,0.14743334
2016-03-21 19:55:00,365.955,365.955,365.955,365.955,0.06973489
2016-03-21 19:56:00,365.755,366.735,365.755,366.66,0.24212716
2016-03-21 19:58:00,365.895,365.895,365.895,365.895,0.08466661
2016-03-21 19:59:00,366.75,366.75,366.75,366.75,0.19581503
2016-03-21 20:00:00,366.445,366.445,366.445,366.445,0.14345816
2016-03-21 20:01:00,365.5299,366.73,365.5299,366.73,0.25441007
2016-03-21 20:02:00,366.23,366.23,366.23,366.23,0.1445706
2016-03-21 20:03:00,366.295,366.295,366.295,366.295,0.08550155
2016-03-21 20:04:00,366.65,366.65,366.4049,366.4049,0.22803094
2016-03-21 20:06:00,366.4649,366.4649,366.4649,366.4649,0.09081584
2016-03-21 20:07:00,365.705,366.69,365.705,366.69,0.27186762
2016-03-21 20:08:00,366.33,366.33,366.33,366.33,0.05346718
2016-03-21 20:09:00,366.07,366.435,366.07,366.435,0.30202431
2016-03-21 20:10:00,366.675,366.675,366.675,366.675,0.05213034
2016-03-21 20:11:00,366.25,366.25,366.25,366.25,0.12971344
2016-03-21 20:12:00,365.9649,365.9649,365.9649,365.9649,0.09403991
2016-03-21 20:13:00,366.705,366.705,365.96,365.96,0.14838484
2016-03-21 20:14:00,365.455,365.455,365.455,365.455,0.12532059
2016-03-21 20:15:00,366.26,366.26,366.14,366.14,0.24451879
2016-03-21 20:16:00,365.89,365.89,365.89,365.89,0.14575296
2016-03-21 20:17:00,365.855,365.855,365.855,365.855,0.05052703
2016-03-21 20:18:00,366.35,366.35,366.35,366.35,0.06311387
2016-03-21 20:19:00,366.22,366.22,366.045,366.045,0.2722722
2016-03-21 20:20:00,366.4,366.6,366.4,366.6,0.18373736
2016-03-21 20:21:00,365.56,366.06,365.56,366.06,0.21530144
2016-03-21 20:22:00,365.845,365.845,365.845,365.845,0.1051227
2016-03-21 20:23:00,366.375,366.64,366.375,366.64,0.17513401
2016-03-21 20:24:00,366.22,366.22,366.22,366.22,0.06652721
2016-03-21 20:25:00,365.8,366.355,365.8,366.355,0.16211117
2016-03-21 20:26:00,365.735,365.735,365.735,365.735,0.15339404
2016-03-21 20:27:00,365.525,366.395,365.525,366.395,0.13554436
2016-03-21 20:28:00,365.865,365.865,365.49,365.49,0.17470507
2016-03-21 20:30:00,366.355,366.355,366.355,366.355,0.06089359
2016-03-21 20:31:00,365.815,365.815,365.815,365.815,0.12934667
2016-03-21 20:33:00,366.315,366.315,366.315,366.315,0.06200928
2016-03-21 20:34:00,366.12,366.12,365.56,365.56,0.12455245
2016-03-21 20:35:00,366.225,366.225,366.225,366.225,0.0603493
2016-03-21 20:36:00,366.235,366.235,366.235,366.235,0.14827132
2016-03-21 20:37:00,366.51,366.51,366.51,366.51,0.10588833
2016-03-21 20:38:00,365.695,365.695,365.695,365.695,0.09515139
2016-03-21 20:39:00,365.74,365.74,365.74,365.74,0.10416474
2016-03-21 20:40:00,365.695,365.695,365.695,365.695,0.06090785
2016-03-21 20:41:00,365.7799,366.08,365.7799,366.08,0.13418422
2016-03-21 20:42:00,366.15,366.15,366.15,366.15,0.07995289
2016-03-21 20:43:00,365.835,366.76,365.835,366.605,0.22752273
2016-03-21 20:44:00,366.16,366.16,366.16,366.16,0.12271396
2016-03-21 20:45:00,365.93,365.93,365.93,365.93,0.12105877
2016-03-21 20:46:00,366.505,366.505,366.505,366.505,0.08814947
2016-03-21 20:47:00,366.29,366.29,366.29,366.29,0.06715694
2016-03-21 20:48:00,365.92,366.82,365.92,366.82,0.22879755
2016-03-21 20:49:00,366.195,366.195,366.195,366.195,0.12898498
2016-03-21 20:50:00,365.5299,366.5,365.5299,366.5,0.19105805
2016-03-21 20:51:00,365.505,365.505,365.505,365.505,0.06128313
2016-03-21 20:52:00,365.56,365.56,365.56,365.56,0.14823278
2016-03-21 20:53:00,366.74,366.74,365.65,366.145,0.31072574
2016-03-21 20:54:00,365.675,365.675,365.675,365.675,0.15823219
2016-03-21 20:56:00,366.365,366.365,366.18,366.18,0.23927177
2016-03-21 20:57:00,365.65,366.835,365.65,366.835,0.25307635
2016-03-21 20:59:00,366.56,366.61,365.63,365.63,0.33704172
2016-03-21 21:00:00,366.23,366.23,366.23,366.23,0.12415068
2016-03-21 21:01:00,365.575,366.41,365.575,366.41,0.19162624
2016-03-21 21:02:00,365.64,365.64,365.64,365.64,0.08417366
2016-03-21 21:04:00,365.755,366.115,365.755,366.115,0.15376303
2016-03-21 21:05:00,366.275,366.275,366.275,366.275,0.15405116
2016-03-21 21:06:00,365.97,366.51,365.97,366.51,0.24652285
2016-03-21 21:07:00,365.5899,365.5899,365.5899,365.5899,0.15939657
2016-03-21 21:08:00,366.52,366.52,365.85,365.85,0.21620452
2016-03-21 21:09:00,366.14,366.14,366.14,366.14,0.07360222
2016-03-21 21:11:00,366.665,366.665,365.815,365.815,0.20485282
2016-03-21 21:12:00,365.64,365.64,365.64,365.64,0.15450369
2016-03-21 21:13:00,365.45,365.45,365.45,365.45,0.13961405
2016-03-21 21:14:00,366.6,366.81,365.755,365.755,0.25572702
2016-03-21 21:15:00,366.32,366.32,366.32,366.32,0.0901638
2016-03-21 21:16:00,366.7799,366.7799,366.7799,366.7799,0.08748644
2016-03-21 21:17:00,365.535,365.535,365.535,365.535,0.05607928
2016-03-21 21:18:00,366.3399,366.3399,366.3399,366.3399,0.06485585
2016-03-21 21:19:00,365.535,365.535,365.535,365.535,0.15307549
2016-03-21 21:20:00,365.69,365.69,365.69,365.69,0.0533921
2016-03-21 21:21:00,366.235,366.615,366.035,366.615,0.31149296
2016-03-21 21:22:00,365.81,365.81,365.81,365.81,0.12657947
2016-03-21 21:23:00,365.77,366.69,365.77,366.475,0.26531636
2016-03-21 21:24:00,366.445,366.445,366.445,366.445,0.11824386
2016-03-21 21:25:00,366.38,366.38,366.38,366.38,0.12715079
2016-03-21 21:26:00,365.65,365.65,365.65,365.65,0.05831979
2016-03-21 21:27:00,365.93,366.095,365.93,366.095,0.20741131
2016-03-21 21:28:00,365.915,365.915,365.915,365.915,0.0732873
2016-03-21 21:29:00,366.445,366.445,366.445,366.445,0.13891967
2016-03-21 21:30:00,366.245,366.475,366.245,366.475,0.23850511
2016-03-21 21:31:00,365.855,366.48,365.855,366.48,0.21198971
2016-03-21 21:33:00,366.175,366.175,366.08,366.08,0.15374208
2016-03-21 21:34:00,366.29,366.51,366.29,366.51,0.17448946
2016-03-21 21:35:00,365.68,365.68,365.68,365.68,0.07865475
2016-03-21 21:36:00,366.42,366.42,366.42,366.42,0.13398676
2016-03-21 21:37:00,366.125,366.635,366.125,366.275,0.42643278
2016-03-21 21:38:00,366.075,366.075,366.075,366.075,0.08366208
2016-03-21 21:39:00,366.45,366.45,366.45,366.45,0.13909898
2016-03-21 21:40:00,366.3399,366.83,366.3399,366.83,0.12232347
2016-03-21 21:41:00,366.345,366.345,366.345,366.345,0.13407449
2016-03-21 21:42:00,365.505,365.645,365.505,365.645,0.12383756
2016-03-21 21:43:00,365.5299,366.575,365.5299,366.575,0.18624929
2016-03-21 21:45:00,366.425,366.425,365.65,365.65,0.25607766
2016-03-21 21:46:00,366.435,366.435,366.435,366.435,0.13771982
2016-03-21 21:47:00,366.425,366.425,366.425,366.425,0.15110667
2016-03-21 21:48:00,366.645,366.645,366.645,366.645,0.14384696
2016-03-21 21:49:00,365.545,365.545,365.545,365.545,0.1101387
2016-03-21 21:50:00,366.71,366.71,366.71,366.71,0.1319515
2016-03-21 21:51:00,366.2149,366.2149,366.065,366.065,0.29343389
2016-03-21 21:52:00,366.47,366.47,366.47,366.47,0.06289605
2016-03-21 21:53:00,365.975,365.975,365.975,365.975,0.14610942
2016-03-21 21:54:00,366.045,366.15,366.045,366.15,0.20255692
2016-03-21 21:55:00,366.785,366.785,366.335,366.335,0.14777353
2016-03-21 21:56:00,366.19,366.19,366.19,366.19,0.14716764
2016-03-21 21:57:00,365.68,366.835,365.68,366.835,0.13806611
2016-03-21 21:59:00,368.89,368.89,366.285,366.285,0.2216982
2016-03-21 22:00:00,369.29,369.29,369.29,369.29,0.09360605
2016-03-21 22:01:00,369.485,369.485,369.485,369.485,0.13348419
2016-03-21 22:02:00,369.625,369.625,369.625,369.625,0.06415651
2016-03-21 22:03:00,369.375,369.375,369.375,369.375,0.07060124
2016-03-21 22:05:00,368.56,368.675,368.56,368.675,0.16847324
2016-03-21 22:06:00,369.285,369.285,369.285,369.285,0.14200045
2016-03-21 22:07:00,369.685,369.685,369.685,369.685,0.13820412
2016-03-21 22:08:00,369.63,369.63,369.505,369.505,0.26829006
2016-03-21 22:09:00,369.195,369.195,369.195,369.195,0.08133234
2016-03-21 22:10:00,369.1,369.1,369.1,369.1,0.12282566
2016-03-21 22:11:00,368.785,369.0299,368.5299,369.0299,0.40839981
2016-03-21 22:12:00,368.95,368.95,368.95,368.95,0.11874021
2016-03-21 22:13:00,369.805,369.805,369.805,369.805,0.11545455
2016-03-21 22:15:00,369.72,369.72,368.5899,368.93,0.33180933
2016-03-21 22:16:00,369.195,369.195,369.195,369.195,0.09316709
2016-03-21 22:17:00,369.065,369.065,368.69,368.69,0.21486425
2016-03-21 22:18:00,369.76,369.76,368.77,368.77,0.25707544
2016-03-21 22:20:00,368.595,369.135,368.595,369.135,0.15605229
2016-03-21 22:21:00,368.955,368.96,368.955,368.96,0.22920653
2016-03-21 22:22:00,368.915,369.22,368.915,369.22,0.16065471
2016-03-21 22:23:00,368.85,369.39,368.85,369.39,0.19160627
2016-03-21 22:25:00,369.54,369.54,369.0899,369.0899,0.22786224
2016-03-21 22:26:00,369.16,369.16,369.16,369.16,0.13366145
2016-03-21 22:27:00,368.92,368.92,368.635,368.635,0.15390391
2016-03-21 22:28:00,368.77,368.77,368.77,368.77,0.15459225
2016-03-21 22:29:00,369.31,369.695,369.31,369.695,0.30342051
2016-03-21 22:31:00,368.605,369.755,368.605,369.755,0.23447846
2016-03-21 22:32:00,369.37,369.37,369.37,369.37,0.08879694
2016-03-21 22:33:00,368.83,368.83,368.83,368.83,0.10531854
2016-03-21 22:34:00,368.505,369.275,368.505,369.275,0.1984053
2016-03-21 22:35:00,369.18,369.18,369.18,369.18,0.14337022
2016-03-21 22:36:00,369.0299,369.0299,369.0299,369.0299,0.14963602
2016-03-21 22:37:00,368.48,368.48,368.48,368.48,0.11084371
2016-03-21 22:38:00,369.51,369.51,368.81,368.81,0.20795129
2016-03-21 22:39:00,369.0299,369.0299,369.0299,369.0299,0.12722184
2016-03-21 22:40:00,368.665,368.665,368.665,368.665,0.12756888
2016-03-21 22:41:00,369.325,369.325,369.205,369.205,0.13067565
2016-03-21 22:42:00,368.615,369.585,368.615,369.585,0.28055645
2016-03-21 22:43:00,368.64,368.855,368.64,368.855,0.1960731
2016-03-21 22:44:00,369.16,369.16,369.16,369.16,0.15226047
2016-03-21 22:45:00,369.425,369.82,368.75,368.75,0.27975071
2016-03-21 22:46:00,369.35,369.35,369.35,369.35,0.14125265
2016-03-21 22:47:00,368.93,368.93,368.775,368.775,0.22195106
2016-03-21 22:48:00,368.69,368.69,368.66,368.66,0.20536675
2016-03-21 22:49:00,368.55,368.55,368.55,368.55,0.11303764
2016-03-21 22:50:00,369.615,369.615,369.615,369.615,0.14266368
2016-03-21 22:51:00,369.295,369.295,369.295,369.295,0.14577884
2016-03-21 22:52:00,369.48,369.48,369.48,369.48,0.08146691
2016-03-21 22:53:00,368.51,368.51,368.51,368.51,0.05292694
2016-03-21 22:54:00,368.755,368.755,368.755,368.755,0.05639479
2016-03-21 22:55:00,368.7149,369.2799,368.7149,369.2799,0.26183213
2016-03-21 22:57:00,369.675,369.675,369.66,369.66,0.1577314
2016-03-21 22:58:00,369.19,369.19,369.19,369.19,0.08122903
2016-03-21 22:59:00,368.8399,369.695,368.8399,369.695,0.19090058
2016-03-21 23:00:00,369.15,369.15,369.15,369.15,0.14540894
2016-03-21 23:01:00,368.9049,368.9049,368.9049,368.9049,0.0570339
2016-03-21 23:02:00,369.375,369.375,369.375,369.375,0.05359232
2016-03-21 23:03:00,369.22,369.22,368.645,368.645,0.22018054
2016-03-21 23:04:00,369.54,369.54,369.54,369.54,0.07997648
2016-03-21 23:05:00,369.24,369.24,369.24,369.24,0.12232105
2016-03-21 23:06:00,369.64,369.64,369.64,369.64,0.07121357
2016-03-21 23:07:00,369.305,369.305,369.305,369.305,0.0530141
2016-03-21 23:08:00,368.9649,368.9649,368.9649,368.9649,0.12229486
2016-03-21 23:09:00,369.505,369.505,369.505,369.505,0.15002218
2016-03-21 23:10:00,368.725,368.725,368.725,368.725,0.09456423
2016-03-21 23:11:00,369.15,369.15,369.15,369.15,0.12902077
2016-03-21 23:12:00,369.04,369.04,369.04,369.04,0.0923765
2016-03-21 23:13:00,368.86,369.135,368.86,369.135,0.22658374
2016-03-21 23:14:00,369.385,369.385,369.385,369.385,0.13734086
2016-03-21 23:15:00,369.23,369.23,368.725,368.725,0.19411054
2016-03-21 23:16:00,368.675,368.675,368.675,368.675,0.14361533
2016-03-21 23:17:00,368.9,368.9,368.8,368.8,0.25772863
2016-03-21 23:18:00,368.57,368.57,368.57,368.57,0.10339141
2016-03-21 23:19:00,368.45,369.785,368.45,369.67,0.30637136
2016-03-21 23:20:00,368.485,368.485,368.485,368.485,0.05454988
2016-03-21 23:22:00,369.67,369.67,369.67,369.67,0.06787202
2016-03-21 23:23:00,368.74,369.63,368.74,369.63,0.27067846
2016-03-21 23:24:00,368.975,368.975,368.975,368.975,0.06474855
2016-03-21 23:25:00,368.95,368.95,368.61,368.61,0.27140559
2016-03-21 23:26:00,369.44,369.44,369.44,369.44,0.13683697
2016-03-21 23:27:00,369.06,369.58,369.06,369.58,0.15263553
2016-03-21 23:28:00,368.89,369.445,368.89,369.445,0.15619239
2016-03-21 23:29:00,369.33,369.33,369.33,369.33,0.0708658
2016-03-21 23:30:00,368.71,368.71,368.71,368.71,0.10011421
2016-03-21 23:31:00,369.24,369.575,368.55,369.575,0.5036339
2016-03-21 23:32:00,369.415,369.415,369.415,369.415,0.12415528
2016-03-21 23:33:00,368.8,368.8,368.8,368.8,0.12957127
2016-03-21 23:34:00,368.92,368.92,368.92,368.92,0.12581169
2016-03-21 23:35:00,368.72,368.82,368.72,368.82,0.24080028
2016-03-21 23:36:00,368.575,368.9049,368.575,368.9049,0.26855861
2016-03-21 23:37:00,368.785,368.785,368.785,368.785,0.12549087
2016-03-21 23:38:00,368.485,368.785,368.485,368.785,0.22919376
2016-03-21 23:39:00,369.545,369.545,369.545,369.545,0.05481392
2016-03-21 23:40:00,368.65,368.65,368.65,368.65,0.13183392
2016-03-21 23:41:00,369.685,369.685,368.435,368.435,0.14212986
2016-03-21 23:42:00,369.4649,369.4649,369.4649,369.4649,0.12288953
2016-03-21 23:43:00,368.805,368.805,368.805,368.805,0.05934464
2016-03-21 23:45:00,369.125,369.725,368.42,368.42,0.3353719
2016-03-21 23:46:00,369.44,369.44,369.44,369.44,0.05788549
2016-03-21 23:47:00,369.4049,369.4049,368.8399,368.8399,0.23158568
2016-03-21 23:48:00,368.795,368.795,368.795,368.795,0.09695703
2016-03-21 23:49:00,369.185,369.185,369.185,369.185,0.15561642
2016-03-21 23:50:00,369.425,369.425,369.425,369.425,0.08789833
2016-03-21 23:52:00,368.41,368.41,368.41,368.41,0.06486588
2016-03-21 23:53:00,368.565,368.565,368.565,368.565,0.14923932
2016-03-21 23:54:00,369.495,369.495,369.495,369.495,0.05067743
2016-03-21 23:55:00,369.01,369.705,369.01,369.705,0.15212243
2016-03-21 23:56:00,369.44,369.44,368.65,368.65,0.22369342
2016-03-21 23:57:00,369.71,369.71,369.2149,369.2149,0.13662988
2016-03-21 23:58:00,368.46,369.645,368.46,369.645,0.21812368
2016-03-21 23:59:00,368.4049,369.515,368.4049,369.515,0.18108891
2016-03-22 00:00:00,369.555,369.555,369.555,369.555,0.12435801
2016-03-22 00:01:00,368.87,368.87,368.87,368.87,0.08187029
2016-03-22 00:02:00,368.725,368.725,368.725,368.725,0.0968958
2016-03-22 00:03:00,369.485,369.485,368.9049,368.9049,0.20696854
2016-03-22 00:04:00,368.875,368.875,368.875,368.875,0.09961928
2016-03-22 00:05:00,368.475,368.475,368.475,368.475,0.05075491
2016-03-22 00:06:00,368.97,368.97,368.97,368.97,0.1317836
2016-03-22 00:07:00,368.56,368.56,368.56,368.56,0.14804051
2016-03-22 00:08:00,369.115,369.115,369.115,369.115,0.1583041
2016-03-22 00:09:00,369.495,369.495,369.495,369.495,0.09494541
2016-03-22 00:10:00,369.645,369.645,369.645,369.645,0.13153375
2016-03-22 00:11:00,368.85,368.85,368.85,368.85,0.11762437
