Date,Open,High,Low,Close,Volume
2016-03-22 16:44,128.95455,128.95487,128.95455,128.95487,0.3032868
2016-03-22 19:09,130.29961,130.29961,130.16782,130.16782,0.4298098
2016-03-22 19:12,130.16833,130.16833,130.16833,130.16833,0.10755304
2016-03-22 22:10,128.477,128.47702,128.477,128.47702,0.52260937
2016-03-22 23:33,128.477,128.47702,128.477,128.47702,0.08102606
2016-03-23 00:13,128.477,128.47907,128.477,128.47907,1.19440586
2016-03-23 00:14,128.17226,128.47702,128.17226,128.47702,1.7213426
2016-03-23 00:15,130.0221,130.0221,130.02193,130.0221,0.27698309
2016-03-23 00:38,129.95434,129.95434,129.95434,129.95434,0.47930371
2016-03-23 02:45,128.31931,128.31946,128.31931,128.31946,0.0244139
2016-03-23 03:25,128.32061,128.32061,128.32061,128.32061,0.01689
2016-03-23 04:40,129.87013,129.87013,129.87013,129.87013,0.0154
2016-03-23 05:03,129.92074,129.92074,129.92057,129.92057,0.07381794
2016-03-23 06:31,128.50167,128.5238,128.50167,128.5238,0.36119695
2016-03-23 06:52,128.29806,128.29806,128.29806,128.29806,0.30413952
2016-03-23 07:23,129.91736,129.91736,129.91736,129.91736,0.41613868
2016-03-23 09:31,128.66701,128.85037,128.66701,128.85037,0.2071718
2016-03-23 11:15,128.81795,128.81795,128.81795,128.81795,0.1
2016-03-23 12:44,129.92073,129.92073,129.91703,129.91703,3.0225765
2016-03-23 15:05,128.18179,128.18179,128.18179,128.18179,0.05
2016-03-23 17:26,128.45231,128.45231,128.45231,128.45231,0.00389249
2016-03-23 17:43,129.95417,129.95417,129.954,129.954,4.02438547
2016-03-23 17:44,129.95417,129.95417,129.95417,129.95417,0.08792411
2016-03-23 17:45,129.95417,129.95417,129.95417,129.95417,0.02210768
2016-03-23 17:46,129.95434,129.95434,129.95434,129.95434,0.00028068
2016-03-23 17:48,130.20488,130.20488,130.15918,130.15918,0.66453082
2016-03-23 18:28,130.08959,130.08959,130.08959,130.08959,0.01691
2016-03-23 18:49,130.08976,130.08976,130.08959,130.08959,0.86863109
2016-03-23 19:48,127.90259,127.90259,127.90259,127.90259,0.1649
2016-03-23 19:58,129.92057,129.92057,129.92057,129.92057,0.01539402
2016-03-23 20:18,130.04357,130.04357,130.0221,130.0221,2.99786278
2016-03-23 21:27,129.81129,129.81129,129.81129,129.81129,0.00018488
2016-03-23 22:05,130.20477,130.20477,130.20477,130.20477,0.0768021
2016-03-23 22:45,130.04882,130.04882,130.04882,130.04882,0.00514429
2016-03-23 22:57,128.42974,128.42975,128.42974,128.42975,3.38431587
2016-03-23 23:11,128.30366,128.39801,128.30366,128.39801,2.19846759
2016-03-23 23:15,130.04862,130.04862,129.9172,129.9172,0.08605722
2016-03-24 02:57,128.24443,128.24443,128.24443,128.24443,0.39
2016-03-24 03:53,128.24443,128.24443,128.24443,128.24443,0.06213641
2016-03-24 04:06,130.15732,130.15732,130.15732,130.15732,0.02093179
2016-03-24 07:25,129.83639,129.84938,129.83639,129.84938,0.2089887
2016-03-24 08:10,130.11123,130.11123,129.83639,129.83639,3.51657449
2016-03-24 11:47,128.50304,128.50304,128.50304,128.50304,0.07789707
2016-03-24 12:09,128.50416,128.50416,128.50416,128.50416,1.31216467
2016-03-24 13:13,128.80981,128.80981,128.80981,128.80981,0.39187692
2016-03-24 13:57,130.19821,130.20488,130.11498,130.11498,8.81992458
