Date,Open,High,Low,Close,Volume
2016-03-16 05:22:00,569.35,569.35,569.35,569.35,0.209
2016-03-16 05:23:00,562.07,563.0,562.07,563.0,0.5
2016-03-16 05:29:00,563.01,563.01,563.01,563.01,2.5
2016-03-16 05:31:00,568.19,568.19,568.19,568.19,0.12212345
2016-03-16 05:34:00,563.0,563.01,563.0,563.01,3.709763
2016-03-16 05:38:00,560.78,560.78,560.78,560.78,11.99999995
2016-03-16 05:43:00,560.89,560.89,560.85,560.85,1.0
2016-03-16 05:49:00,561.48,561.48,561.48,561.48,1.5
2016-03-16 05:51:00,561.62,561.63,561.62,561.63,1.6
2016-03-16 05:55:00,561.64,561.65,561.64,561.65,4.79999993
2016-03-16 05:56:00,561.64,561.65,561.64,561.65,1.59999999
2016-03-16 05:58:00,560.8,560.8,560.8,560.8,0.14823697
2016-03-16 05:59:00,560.8,560.8,560.8,560.8,0.02
2016-03-16 06:00:00,565.23,565.23,565.23,565.23,0.3323
2016-03-16 06:01:00,560.79,560.8,560.79,560.8,0.5
2016-03-16 06:02:00,560.79,560.8,560.79,560.8,0.5
2016-03-16 06:03:00,560.78,560.79,560.78,560.79,1.99999999
2016-03-16 06:05:00,560.78,560.79,560.78,560.79,0.2
2016-03-16 06:07:00,564.85,564.85,564.85,564.85,1.0
2016-03-16 06:10:00,564.73,564.73,564.73,564.73,1.22411192
2016-03-16 06:13:00,556.51,560.78,556.51,560.78,10.00000004
2016-03-16 06:17:00,564.25,564.25,564.25,564.25,0.2901
2016-03-16 06:26:00,564.89,564.93,556.5,564.93,10.62719787
2016-03-16 06:44:00,564.5,564.5,564.5,564.5,0.16990463
2016-03-16 06:48:00,564.15,564.15,564.15,564.15,2.4693
2016-03-16 06:53:00,563.72,563.72,563.71,563.71,3.51799995
2016-03-16 07:14:00,563.39,563.39,563.39,563.39,0.04400023
2016-03-16 07:20:00,569.98,569.98,563.39,563.39,26.3521875
2016-03-16 07:51:00,557.29,557.29,557.29,557.29,0.08
2016-03-16 07:58:00,567.95,567.95,567.95,567.95,0.02915617
2016-03-16 08:10:00,567.99,567.99,567.99,567.99,0.69830219
2016-03-16 08:18:00,568.1,568.1,568.1,568.1,0.038
2016-03-16 08:35:00,558.0,558.0,558.0,558.0,0.05631903
2016-03-16 08:40:00,558.0,558.0,558.0,558.0,0.099
2016-03-16 08:44:00,567.99,567.99,567.99,567.99,0.10771672
2016-03-16 08:50:00,568.11,568.11,567.99,567.99,1.634
2016-03-16 09:03:00,567.88,567.88,567.88,567.88,0.146569
2016-03-16 09:04:00,568.11,568.11,568.1,568.1,0.2899494
2016-03-16 09:12:00,558.74,558.74,558.74,558.74,0.5
2016-03-16 09:13:00,558.92,558.92,558.81,558.81,5.0
2016-03-16 09:15:00,559.0,559.0,559.0,559.0,0.8
2016-03-16 09:16:00,567.76,567.76,567.76,567.76,0.4398027
2016-03-16 09:32:00,569.99,569.99,565.08,565.08,17.4771857
2016-03-16 09:49:00,566.6,566.6,566.59,566.59,2.62760421
2016-03-16 09:59:00,558.87,559.0,558.87,559.0,0.5
2016-03-16 10:00:00,558.9,558.9,558.9,558.9,0.21411231
2016-03-16 10:01:00,557.16,558.0,557.16,558.0,0.5
2016-03-16 10:14:00,563.0,564.01,563.0,564.01,10.0
2016-03-16 10:23:00,563.01,563.01,563.01,563.01,4.0
2016-03-16 10:24:00,565.0,565.0,565.0,565.0,5.0
2016-03-16 10:28:00,565.0,565.0,565.0,565.0,1.6
2016-03-16 10:30:00,568.44,568.44,565.0,565.0,5.7743054
2016-03-16 10:38:00,566.0,566.0,566.0,566.0,0.81744792
2016-03-16 10:40:00,566.2,567.84,566.2,567.84,0.89
2016-03-16 10:41:00,566.21,566.21,566.2,566.2,1.0
2016-03-16 10:45:00,568.0,568.0,568.0,568.0,1.43227
2016-03-16 10:48:00,568.0,568.0,568.0,568.0,0.511491
2016-03-16 10:49:00,568.0,568.0,568.0,568.0,2.39888499
2016-03-16 10:50:00,569.99,569.99,568.0,568.0,4.45231241
2016-03-16 10:51:00,569.0,569.0,569.0,569.0,0.57225497
2016-03-16 10:52:00,569.0,569.86,569.0,569.0,0.93762473
2016-03-16 10:53:00,569.0,569.0,569.0,569.0,0.04238799
2016-03-16 10:54:00,569.99,569.99,569.65,569.65,1.3304887
2016-03-16 10:56:00,569.99,569.99,569.51,569.51,6.2
2016-03-16 10:57:00,569.99,569.99,569.41,569.41,0.79160145
2016-03-16 11:03:00,570.0,570.0,569.99,569.99,14.5306518
2016-03-16 11:11:00,569.99,569.99,569.99,569.99,5.2
2016-03-16 11:13:00,569.99,569.99,569.99,569.99,3.7006884
2016-03-16 11:19:00,569.99,569.99,569.42,569.42,3.90345985
2016-03-16 11:22:00,569.42,569.42,569.42,569.42,1.38
2016-03-16 11:24:00,569.42,569.42,569.42,569.42,0.08
2016-03-16 11:25:00,569.41,569.41,569.41,569.41,0.46
2016-03-16 11:33:00,569.42,569.42,569.42,569.42,0.09582239
2016-03-16 11:41:00,569.42,569.42,569.42,569.42,0.60374798
2016-03-16 11:44:00,559.14,559.14,559.14,559.14,1.0278296
2016-03-16 11:48:00,569.41,569.41,569.41,569.41,1.02783
2016-03-16 11:49:00,569.41,569.41,569.41,569.41,0.19271422
2016-03-16 12:01:00,569.42,569.42,569.42,569.42,0.122
2016-03-16 12:28:00,560.87,560.87,560.87,560.87,0.5
2016-03-16 12:30:00,561.06,561.06,561.06,561.06,0.5
2016-03-16 12:37:00,568.05,568.05,568.05,568.05,0.16890821
2016-03-16 12:44:00,568.05,568.05,560.85,560.85,0.76195278
2016-03-16 12:45:00,561.06,561.06,561.06,561.06,0.5
2016-03-16 12:46:00,561.15,561.15,561.15,561.15,0.5
2016-03-16 12:47:00,561.28,561.29,561.28,561.29,10.0
2016-03-16 12:48:00,566.9,566.9,566.9,566.9,0.17492352
2016-03-16 12:49:00,561.44,561.44,561.44,561.44,0.5
2016-03-16 12:54:00,562.08,562.08,562.08,562.08,0.5
2016-03-16 12:57:00,569.35,569.35,566.9,566.9,0.6759
2016-03-16 13:02:00,562.0,562.0,562.0,562.0,0.5
2016-03-16 13:04:00,562.0,562.0,562.0,562.0,0.5
2016-03-16 13:06:00,567.0,567.0,567.0,567.0,0.05300399
2016-03-16 13:13:00,562.04,562.04,562.04,562.04,0.1
2016-03-16 13:14:00,564.57,564.57,564.57,564.57,0.535
2016-03-16 13:17:00,568.93,568.93,568.93,568.93,1.1327095
2016-03-16 14:26:00,569.95,569.95,569.95,569.95,0.31477841
2016-03-16 14:36:00,569.9,569.9,569.9,569.9,0.0842443
2016-03-16 14:48:00,569.58,569.58,569.58,569.58,0.38306548
2016-03-16 14:49:00,569.57,569.57,569.57,569.57,0.02036868
2016-03-16 17:06:00,569.13,569.13,569.13,569.13,0.52267758
2016-03-16 19:07:00,565.0,565.0,565.0,565.0,0.87213794
2016-03-16 19:44:00,565.14,565.14,565.14,565.14,0.6144
2016-03-16 20:39:00,564.06,564.06,564.05,564.05,3.53996621
2016-03-16 21:21:00,566.96,566.96,566.96,566.96,0.18367052
2016-03-16 21:23:00,566.0,566.0,566.0,566.0,1.75363219
2016-03-16 21:55:00,561.04,561.04,561.04,561.04,0.3857958
2016-03-16 21:58:00,564.65,564.65,564.64,564.64,2.0
2016-03-16 22:07:00,564.05,564.05,564.05,564.05,0.52169869
2016-03-16 22:09:00,564.57,564.57,564.57,564.57,1.0215852
2016-03-16 22:13:00,564.22,564.22,564.21,564.21,1.3
2016-03-16 22:15:00,565.55,565.55,565.55,565.55,0.1432478
2016-03-16 22:18:00,565.33,565.33,565.3,565.31,1.31977898
2016-03-16 22:24:00,564.82,564.82,564.81,564.81,0.257104
2016-03-16 22:26:00,563.38,563.38,563.38,563.38,0.09416875
2016-03-16 22:58:00,566.82,566.82,566.79,566.79,0.86935342
2016-03-16 23:08:00,565.84,565.89,565.84,565.85,0.52567018
2016-03-16 23:22:00,566.22,566.22,566.22,566.22,0.01178148
2016-03-16 23:27:00,565.9,565.9,565.89,565.89,3.497
2016-03-17 00:01:00,561.02,561.02,561.02,561.02,1.0
2016-03-17 00:02:00,568.75,568.75,568.75,568.75,0.01169666
2016-03-17 00:41:00,569.99,569.99,569.94,569.94,1.68923566
2016-03-17 01:04:00,558.72,561.0,558.72,561.0,1.63099124
2016-03-17 01:42:00,569.41,569.41,569.41,569.41,0.0085
2016-03-17 02:08:00,563.58,563.58,562.89,562.89,1.08
2016-03-17 02:14:00,562.35,562.35,562.34,562.34,0.27004398
2016-03-17 02:17:00,564.0,564.0,564.0,564.0,0.07032423
2016-03-17 02:26:00,563.25,563.25,563.25,563.25,0.06751099
2016-03-17 02:33:00,566.54,566.56,566.54,566.55,1.98253297
2016-03-17 02:34:00,566.56,566.56,566.56,566.56,0.71
2016-03-17 02:41:00,566.81,566.81,562.73,562.82,5.25083498
2016-03-17 02:48:00,564.96,564.96,564.95,564.95,1.7
2016-03-17 02:54:00,562.37,562.37,562.37,562.37,0.02995602
2016-03-17 03:02:00,559.8,559.8,559.8,559.8,0.07004398
2016-03-17 03:28:00,559.75,563.93,559.75,563.93,0.142
2016-03-17 03:41:00,562.18,562.18,562.17,562.17,0.52904
2016-03-17 03:46:00,565.75,565.75,561.69,561.69,1.9553
2016-03-17 03:49:00,565.43,565.43,565.39,565.39,0.3204
2016-03-17 03:54:00,565.78,565.78,564.94,564.94,3.50318498
2016-03-17 03:56:00,565.78,565.78,564.8,564.8,1.75456938
2016-03-17 04:02:00,565.76,565.76,565.76,565.76,0.17138487
2016-03-17 04:07:00,564.54,564.54,564.54,564.54,0.25714359
2016-03-17 04:20:00,565.25,565.25,565.17,565.17,0.6494
2016-03-17 04:34:00,564.87,564.87,564.87,564.87,0.14050752
2016-03-17 04:59:00,564.56,564.56,564.34,564.34,1.40551384
2016-03-17 05:02:00,564.34,564.34,564.33,564.33,0.175
2016-03-17 05:06:00,565.62,565.62,565.54,565.54,1.5
2016-03-17 05:08:00,565.54,565.54,565.54,565.54,0.08
2016-03-17 05:09:00,565.54,565.54,565.54,565.54,0.8084064
2016-03-17 05:21:00,561.3,565.78,561.3,565.1,1.68053265
2016-03-17 05:22:00,560.5,560.5,560.5,560.5,0.30298201
2016-03-17 05:23:00,560.44,560.5,560.44,560.5,0.5
2016-03-17 05:25:00,560.43,560.45,560.43,560.45,0.5
2016-03-17 05:28:00,560.43,560.45,560.43,560.45,0.5
2016-03-17 05:29:00,563.44,563.44,560.4,560.42,0.62317708
2016-03-17 05:30:00,560.0,560.45,560.0,560.45,0.55725197
2016-03-17 05:31:00,560.01,560.01,560.01,560.01,0.321586
2016-03-17 05:32:00,560.36,560.48,560.36,560.45,3.0
2016-03-17 05:33:00,560.33,560.5,560.33,560.5,1.5
2016-03-17 05:34:00,560.0,560.5,560.0,560.5,1.50000002
2016-03-17 05:36:00,560.35,560.45,560.35,560.45,1.5
2016-03-17 05:37:00,560.0,560.44,560.0,560.44,2.76678803
2016-03-17 05:38:00,560.01,560.01,560.01,560.01,0.37233601
2016-03-17 05:39:00,560.0,560.37,560.0,560.37,7.60000003
2016-03-17 05:41:00,560.01,560.45,560.01,560.45,1.4
2016-03-17 05:43:00,560.37,560.45,560.37,560.45,0.5
2016-03-17 05:44:00,560.32,560.45,560.32,560.45,0.5
2016-03-17 05:45:00,560.35,560.45,560.35,560.45,0.5
2016-03-17 05:46:00,560.3,560.45,560.3,560.45,0.5
2016-03-17 05:47:00,560.01,560.44,560.01,560.44,1.0
2016-03-17 05:49:00,560.01,560.37,560.01,560.37,0.5
2016-03-17 05:53:00,560.0,560.01,560.0,560.01,0.5
2016-03-17 05:54:00,560.0,560.01,560.0,560.01,0.5
2016-03-17 05:55:00,560.0,560.01,560.0,560.01,4.99999999
2016-03-17 05:56:00,560.0,560.01,560.0,560.01,2.49999999
2016-03-17 05:57:00,560.0,560.01,560.0,560.01,2.49999999
2016-03-17 05:58:00,560.0,560.0,560.0,560.0,3.99999999
2016-03-17 05:59:00,559.99,560.0,559.99,560.0,0.2
2016-03-17 06:01:00,558.41,559.99,558.41,559.99,2.50000001
2016-03-17 06:02:00,562.84,562.84,562.74,562.74,4.0
2016-03-17 06:03:00,558.49,558.5,558.49,558.5,1.49999996
2016-03-17 06:04:00,558.84,558.94,558.84,558.94,0.5
2016-03-17 06:09:00,558.94,559.0,558.94,559.0,0.2
2016-03-17 06:10:00,558.86,562.74,558.86,558.93,0.55276907
2016-03-17 06:11:00,558.9,559.02,558.9,559.02,0.4
2016-03-17 06:13:00,558.88,558.94,558.88,558.94,0.2
2016-03-17 06:15:00,558.9,558.97,558.9,558.97,0.2
2016-03-17 06:16:00,558.58,558.95,558.58,558.95,0.2
2016-03-17 06:18:00,558.58,558.91,558.58,558.91,0.2
2016-03-17 06:31:00,558.58,558.58,558.58,558.58,0.2
2016-03-17 06:41:00,558.0,558.01,558.0,558.01,3.15499999
2016-03-17 06:54:00,560.55,560.55,560.55,560.55,0.35757053
2016-03-17 07:03:00,560.55,560.55,560.55,560.55,0.002532
2016-03-17 07:05:00,557.7,557.72,557.7,557.72,4.99999999
2016-03-17 07:06:00,557.7,557.71,557.7,557.71,7.49999998
2016-03-17 07:07:00,556.31,557.71,556.31,557.71,2.5
2016-03-17 07:11:00,556.31,556.32,556.31,556.32,2.49999999
2016-03-17 07:12:00,556.31,556.31,556.31,556.31,2.5
2016-03-17 07:13:00,556.31,556.31,556.31,556.31,2.5
2016-03-17 07:14:00,556.31,556.31,556.31,556.31,1.677
2016-03-17 07:25:00,560.56,560.56,560.55,560.55,0.34794704
2016-03-17 07:52:00,556.31,556.32,556.31,556.32,0.30566584
2016-03-17 07:54:00,560.66,560.66,560.55,560.55,4.68983245
2016-03-17 08:15:00,560.01,560.01,559.97,559.97,10.00000005
2016-03-17 08:19:00,560.39,560.39,559.95,559.95,3.0
2016-03-17 08:25:00,560.34,560.34,560.34,560.34,3.2984061
2016-03-17 08:49:00,559.83,559.83,559.76,559.76,0.53182589
2016-03-17 09:02:00,560.39,560.43,560.39,560.43,0.8315
2016-03-17 09:03:00,560.34,560.34,560.06,560.06,0.7821
2016-03-17 09:54:00,560.8,560.8,560.8,560.8,0.0873926
2016-03-17 10:38:00,561.0,561.0,561.0,561.0,0.24940646
2016-03-17 10:40:00,562.09,562.09,562.09,562.09,0.2061182
2016-03-17 10:41:00,561.99,561.99,561.99,561.99,0.0295
2016-03-17 10:42:00,561.0,561.0,561.0,561.0,0.06874487
2016-03-17 10:45:00,556.3,556.4,556.3,556.4,1.265766
2016-03-17 11:00:00,561.0,561.0,561.0,561.0,0.054
2016-03-17 11:32:00,562.02,562.02,562.02,562.02,0.8665
2016-03-17 11:44:00,564.58,564.58,561.59,561.59,17.08999999
2016-03-17 11:49:00,563.6,564.0,563.6,564.0,0.10739898
2016-03-17 11:50:00,563.6,563.6,563.6,563.6,0.02756091
2016-03-17 11:52:00,563.59,563.59,563.59,563.59,0.13328498
2016-03-17 11:53:00,563.59,563.59,563.59,563.59,0.10307189
2016-03-17 12:30:00,563.86,563.86,563.59,563.59,0.17016263
2016-03-17 12:43:00,566.0,566.0,563.96,563.96,4.92965038
2016-03-17 12:46:00,565.28,565.28,565.28,565.28,0.03
2016-03-17 12:47:00,565.28,565.28,565.27,565.27,0.12
2016-03-17 12:48:00,565.28,565.28,565.28,565.28,0.12
2016-03-17 12:49:00,565.28,565.28,565.28,565.28,0.09
2016-03-17 12:50:00,563.0,565.28,563.0,565.28,12.03000006
2016-03-17 12:56:00,563.0,563.0,563.0,563.0,0.3008667
2016-03-17 13:08:00,562.62,562.62,562.61,562.61,0.5863815
2016-03-17 13:35:00,563.0,563.0,563.0,563.0,1.75
2016-03-17 13:59:00,563.5,563.5,563.0,563.0,7.38999995
2016-03-17 15:00:00,560.0,560.43,560.0,560.43,1.49808598
2016-03-17 15:02:00,559.35,559.35,559.35,559.35,0.09784485
2016-03-17 16:10:00,560.0,560.0,560.0,560.0,0.0085
2016-03-17 16:45:00,559.0,559.0,559.0,559.0,0.17199999
2016-03-17 16:58:00,560.0,560.0,560.0,560.0,0.00452242
2016-03-17 18:12:00,558.01,559.0,558.01,559.0,0.90894659
2016-03-17 21:12:00,563.18,563.18,563.18,563.18,1.2682543
2016-03-17 21:15:00,563.46,563.46,563.46,563.46,0.68062187
2016-03-17 21:44:00,562.99,562.99,562.99,562.99,0.01999812
2016-03-17 21:49:00,562.98,562.98,562.98,562.98,0.14811674
2016-03-17 23:00:00,560.49,560.49,560.49,560.49,0.26549898
2016-03-18 00:03:00,558.0,558.0,558.0,558.0,0.64877495
2016-03-18 00:04:00,556.38,558.0,556.38,558.0,0.41348904
2016-03-18 00:09:00,562.97,562.97,562.96,562.96,0.52839421
2016-03-18 00:14:00,557.57,557.57,557.44,557.44,0.22897994
2016-03-18 00:34:00,562.63,562.63,562.63,562.63,0.03004231
2016-03-18 01:11:00,564.99,564.99,562.7,562.7,0.87558225
2016-03-18 01:18:00,564.39,564.39,563.82,563.82,3.10660414
2016-03-18 01:58:00,560.99,560.99,560.78,560.78,0.258
2016-03-18 02:16:00,559.23,559.23,559.22,559.22,0.046994
2016-03-18 02:19:00,560.99,560.99,560.99,560.99,0.288733
2016-03-18 02:22:00,560.99,560.99,560.99,560.99,0.74854636
2016-03-18 02:44:00,563.41,563.41,563.41,563.41,0.15159214
2016-03-18 03:19:00,560.96,560.96,560.96,560.96,1.0039939
2016-03-18 03:41:00,559.86,560.0,559.86,560.0,3.519825
2016-03-18 03:48:00,559.2,559.2,559.2,559.2,0.62070498
2016-03-18 03:49:00,559.2,559.2,559.2,559.2,1.87929505
2016-03-18 03:53:00,558.0,558.0,558.0,558.0,1.0
2016-03-18 03:57:00,558.61,558.61,558.61,558.61,0.278294
2016-03-18 04:19:00,558.78,558.78,558.78,558.78,0.17160364
2016-03-18 04:24:00,559.05,559.05,559.05,559.05,0.06812887
2016-03-18 04:42:00,556.56,556.59,556.56,556.59,0.90461524
2016-03-18 04:48:00,557.86,557.86,557.86,557.86,0.17186767
2016-03-18 05:05:00,559.2,559.2,558.28,558.28,1.95234056
2016-03-18 05:12:00,564.99,564.99,558.56,558.57,11.74937402
2016-03-18 05:20:00,564.0,564.33,564.0,564.32,0.87263225
2016-03-18 05:28:00,561.22,561.22,561.22,561.22,0.01183702
2016-03-18 05:29:00,561.49,561.49,561.11,561.11,0.091
2016-03-18 05:37:00,560.0,560.0,559.99,559.99,8.0
2016-03-18 05:41:00,561.0,561.0,560.99,560.99,1.0
2016-03-18 05:59:00,558.69,558.69,558.69,558.69,5.0
2016-03-18 06:16:00,558.54,558.56,558.54,558.56,1.0
2016-03-18 06:17:00,558.46,558.54,558.46,558.54,2.5
2016-03-18 06:19:00,558.45,562.18,558.45,562.17,2.85276322
2016-03-18 06:20:00,558.11,558.44,558.11,558.44,2.5
2016-03-18 06:21:00,558.11,561.56,558.11,558.55,5.34479998
2016-03-18 06:22:00,558.1,558.11,558.1,558.11,2.49999995
2016-03-18 06:23:00,558.1,558.55,558.1,558.55,7.5
2016-03-18 06:24:00,558.1,558.11,558.1,558.11,1.7
2016-03-18 06:25:00,557.0,558.1,557.0,558.1,1.79999998
2016-03-18 06:30:00,557.0,557.01,557.0,557.01,0.26
2016-03-18 06:36:00,562.39,562.39,562.39,562.39,0.4283
2016-03-18 06:39:00,557.0,557.01,557.0,557.01,0.26
2016-03-18 06:41:00,556.15,557.0,556.15,557.0,0.26
2016-03-18 06:42:00,556.15,556.16,556.15,556.16,1.0
2016-03-18 06:43:00,555.0,556.15,555.0,556.15,0.52
2016-03-18 06:44:00,555.01,555.02,555.01,555.02,6.5
2016-03-18 06:45:00,555.01,555.02,555.01,555.02,6.5
2016-03-18 06:46:00,555.0,555.0,555.0,555.0,5.0
2016-03-18 06:49:00,555.0,555.0,555.0,555.0,0.5
2016-03-18 06:51:00,550.99,555.0,550.99,555.0,1.0
2016-03-18 06:57:00,556.55,556.55,556.55,556.55,0.20117
2016-03-18 07:01:00,552.51,552.52,552.51,552.52,0.5
2016-03-18 07:02:00,552.5,552.51,552.5,552.51,2.74999999
2016-03-18 07:06:00,552.51,552.51,552.5,552.51,0.13434097
2016-03-18 07:08:00,555.32,555.32,553.66,553.66,2.2102629
2016-03-18 07:09:00,550.99,551.4,550.99,551.4,0.25030927
2016-03-18 07:13:00,550.99,550.99,549.89,550.0,1.45416173
2016-03-18 07:14:00,547.47,547.47,547.47,547.47,0.25
2016-03-18 07:15:00,548.42,548.5,548.42,548.5,1.8
2016-03-18 07:16:00,548.23,548.24,548.23,548.24,5.99999998
2016-03-18 07:20:00,545.55,547.01,545.55,547.01,4.26569997
2016-03-18 07:21:00,545.54,547.23,545.54,547.23,1.5
2016-03-18 07:22:00,545.55,545.56,545.13,545.56,5.408732
2016-03-18 07:30:00,546.19,546.21,546.19,546.21,0.06
2016-03-18 07:38:00,551.79,551.79,551.76,551.76,0.89937033
2016-03-18 07:48:00,550.34,550.34,550.33,550.33,4.298221
2016-03-18 07:52:00,546.87,547.29,546.87,547.29,2.2
2016-03-18 07:53:00,549.55,549.55,549.55,549.55,0.3
2016-03-18 07:54:00,549.61,549.61,549.61,549.61,0.5
2016-03-18 07:57:00,546.61,546.64,546.61,546.64,0.2
2016-03-18 07:58:00,546.59,546.61,546.59,546.61,1.0
2016-03-18 08:04:00,546.25,546.38,546.25,546.38,0.904
2016-03-18 08:05:00,546.24,546.24,546.04,546.24,2.54999995
2016-03-18 08:15:00,556.36,556.36,556.36,556.36,0.17
2016-03-18 08:37:00,557.17,557.17,557.17,557.17,3.5524216
2016-03-18 09:12:00,557.31,557.31,557.31,557.31,0.54266344
2016-03-18 09:17:00,556.66,556.66,556.66,556.66,0.84151416
2016-03-18 09:34:00,560.75,560.75,560.75,560.75,0.56
2016-03-18 10:15:00,561.25,561.25,561.25,561.25,0.87747003
2016-03-18 10:18:00,560.82,560.82,560.82,560.82,0.5
2016-03-18 10:34:00,558.74,558.74,558.74,558.74,0.3548
2016-03-18 10:46:00,556.55,556.55,556.55,556.55,0.35033524
2016-03-18 10:54:00,557.0,557.0,555.64,555.64,20.06889848
2016-03-18 11:36:00,556.99,556.99,556.98,556.98,3.5582455
2016-03-18 11:41:00,556.99,556.99,556.46,556.46,2.60044184
2016-03-18 11:43:00,556.29,556.29,556.28,556.28,0.5
2016-03-18 11:55:00,556.98,556.98,556.97,556.98,0.500128
2016-03-18 11:57:00,556.99,556.99,556.99,556.99,0.3561171
2016-03-18 12:04:00,556.99,556.99,556.99,556.99,0.03395393
2016-03-18 12:45:00,556.99,556.99,556.99,556.99,0.63744876
2016-03-18 12:53:00,556.99,556.99,556.99,556.99,0.89034545
2016-03-18 12:55:00,549.32,549.32,549.32,549.32,0.15101613
2016-03-18 12:57:00,549.27,549.28,549.27,549.28,8.6
2016-03-18 13:03:00,556.28,556.28,556.28,556.28,1.783
2016-03-18 13:38:00,556.13,556.13,556.13,556.13,1.1811743
2016-03-18 13:47:00,556.14,556.14,556.13,556.13,1.49999996
2016-03-18 14:18:00,556.99,556.99,556.99,556.99,0.26703486
2016-03-18 14:29:00,556.98,556.98,556.97,556.97,0.5
2016-03-18 16:08:00,552.46,552.46,552.46,552.46,0.1
2016-03-18 20:16:00,548.0,548.0,548.0,548.0,0.28
2016-03-18 20:45:00,545.1,545.11,545.1,545.11,7.03453585
2016-03-18 21:41:00,550.75,550.75,550.75,550.75,0.03461049
2016-03-18 21:51:00,548.84,548.84,548.84,548.84,1.45352696
2016-03-18 21:52:00,548.84,548.84,548.84,548.84,0.14647304
2016-03-18 22:07:00,543.99,543.99,543.99,543.99,1.0
2016-03-18 22:47:00,551.76,551.76,551.76,551.76,0.0878
2016-03-18 23:18:00,543.37,543.37,543.37,543.37,3.0
2016-03-19 00:04:00,546.07,546.07,546.07,546.07,0.03
2016-03-19 00:24:00,551.23,551.23,551.23,551.23,2.6088008
