Date,Open,High,Low,Close,Volume
2016-03-16 10:07:00,294.3,294.3,294.3,294.3,0.6
2016-03-16 10:20:00,294.4,294.4,294.4,294.4,0.0944
2016-03-16 10:21:00,294.3,294.3,294.3,294.3,0.0315
2016-03-16 10:28:00,293.36,293.36,293.36,293.36,0.1896
2016-03-16 10:33:00,293.3,293.3,293.3,293.3,0.0061
2016-03-16 11:06:00,295.1,295.1,295.01,295.01,2.6487
2016-03-16 11:11:00,293.89,293.89,293.89,293.89,0.6483
2016-03-16 11:31:00,295.1,295.1,295.1,295.1,1.62
2016-03-16 11:32:00,295.1,295.1,295.1,295.1,0.1813
2016-03-16 11:36:00,295.1,295.2,295.1,295.2,0.2826
2016-03-16 11:37:00,295.2,295.2,295.1,295.2,0.1884
2016-03-16 11:43:00,295.1,295.1,295.1,295.1,0.1256
2016-03-16 11:48:00,295.24,295.24,295.24,295.24,0.0814
2016-03-16 11:49:00,295.3,295.3,295.12,295.12,3.3193
2016-03-16 12:08:00,295.69,295.69,295.69,295.69,5.9939
2016-03-16 12:14:00,295.7,295.7,295.6,295.6,0.3757
2016-03-16 12:20:00,295.7,295.7,295.7,295.7,0.1878
2016-03-16 12:21:00,295.7,295.7,295.7,295.7,0.6886
2016-03-16 12:22:00,295.7,295.7,295.7,295.7,0.2504
2016-03-16 12:23:00,295.8,295.8,295.7,295.7,0.1878
2016-03-16 12:24:00,295.8,295.8,295.8,295.8,0.2348
2016-03-16 12:29:00,295.8,295.8,295.8,295.8,0.0313
2016-03-16 12:30:00,295.9,295.9,295.9,295.9,0.0469
2016-03-16 12:44:00,295.51,295.51,295.51,295.51,0.0061
2016-03-16 12:45:00,295.8,295.8,295.8,295.8,0.1633
2016-03-16 13:03:00,295.5,295.51,295.5,295.51,37.5906
2016-03-16 13:35:00,295.7,295.7,295.55,295.55,4.2991
2016-03-16 13:46:00,295.01,295.01,295.01,295.01,1.0
2016-03-16 13:47:00,295.85,295.85,295.85,295.85,1.7
2016-03-16 13:52:00,295.85,295.85,295.85,295.85,0.3869
2016-03-16 13:54:00,295.85,295.85,295.85,295.85,0.4786
2016-03-16 13:55:00,295.45,295.45,295.45,295.45,0.0334
2016-03-16 14:02:00,295.67,295.85,295.67,295.85,0.1565
2016-03-16 14:14:00,295.83,295.83,295.83,295.83,0.016
2016-03-16 14:27:00,295.83,295.83,295.83,295.83,0.0313
2016-03-16 14:28:00,295.83,295.83,295.83,295.83,0.0156
2016-03-16 14:39:00,295.5,295.5,295.5,295.5,0.19
2016-03-16 14:44:00,295.5,295.5,295.5,295.5,15.0
2016-03-16 15:12:00,295.77,295.77,295.77,295.77,0.9989
2016-03-16 15:23:00,295.8,295.8,295.8,295.8,0.0313
2016-03-16 15:24:00,295.7,295.8,295.7,295.8,0.2817
2016-03-16 15:37:00,295.44,295.5,295.44,295.5,0.979
2016-03-16 15:40:00,295.9,295.9,295.85,295.85,22.9464
2016-03-16 15:49:00,295.93,295.93,295.87,295.87,0.0598
2016-03-16 15:56:00,295.78,295.78,295.45,295.45,2.299
2016-03-16 15:58:00,295.44,295.44,295.44,295.44,2.8508
2016-03-16 16:16:00,295.8,295.8,295.8,295.8,5.9915
2016-03-16 16:28:00,295.6,295.6,295.6,295.6,0.157
2016-03-16 16:31:00,295.6,295.6,295.6,295.6,0.3268
2016-03-16 16:33:00,295.44,295.44,295.44,295.44,1.8668
2016-03-16 16:37:00,295.0,295.0,295.0,295.0,0.0087
2016-03-16 16:41:00,295.0,295.0,295.0,295.0,0.0067
2016-03-16 16:58:00,295.4,295.4,295.4,295.4,11.9677
2016-03-16 17:31:00,295.3,295.3,295.3,295.3,0.0627
2016-03-16 17:32:00,295.4,295.4,295.3,295.3,0.1253
2016-03-16 17:53:00,295.0,295.0,295.0,295.0,0.045
2016-03-16 18:12:00,295.7,295.7,295.41,295.41,3.2923
2016-03-16 18:58:00,295.0,295.0,295.0,295.0,0.0061
2016-03-16 19:00:00,294.5,295.0,294.5,295.0,12.368
2016-03-16 19:02:00,293.5,293.5,293.5,293.5,3.0402
2016-03-16 19:13:00,293.88,293.88,293.88,293.88,0.7204
2016-03-16 19:25:00,293.3,293.3,293.3,293.3,0.0316
2016-03-16 19:28:00,293.0,293.0,293.0,293.0,2.9969
2016-03-16 19:29:00,292.9,293.0,292.9,293.0,1.094
