Date,Open,High,Low,Close,Volume
2016-03-17 15:40:00,371.247,371.47,370.999,371.341,100.21862973
2016-03-17 15:41:00,370.999,372.394,370.999,372.166,50.34967158
2016-03-17 15:42:00,371.0,371.0,370.794,371.0,36.23476312
2016-03-17 15:43:00,370.631,371.0,370.631,370.973,10.1717253
2016-03-17 15:44:00,370.578,370.973,370.578,370.631,15.03444861
2016-03-17 15:45:00,371.0,371.0,370.68,370.69,4.47085558
2016-03-17 15:46:00,370.529,371.0,370.511,371.0,8.20742142
2016-03-17 15:47:00,371.0,371.0,371.0,371.0,0.31652319
2016-03-17 15:48:00,370.74,371.0,370.74,371.0,5.2912
2016-03-17 15:49:00,370.306,371.0,370.306,371.0,24.22499102
2016-03-17 15:50:00,370.41,371.0,370.38,371.0,2.38492
2016-03-17 15:51:00,370.4,371.288,370.32,370.41,16.83713836
2016-03-17 15:52:00,370.389,370.4,370.306,370.4,8.94252776
2016-03-17 15:53:00,371.283,371.284,370.33,370.331,18.9495874
2016-03-17 15:54:00,370.351,371.287,370.35,370.35,12.88849633
2016-03-17 15:55:00,371.286,371.286,370.351,371.286,3.44333248
2016-03-17 15:56:00,371.284,371.285,370.33,371.285,6.3907
2016-03-17 15:57:00,370.58,371.777,370.4,370.5,48.81397459
2016-03-17 15:58:00,370.401,371.513,370.401,370.58,30.74522118
2016-03-17 15:59:00,370.302,370.51,370.13,370.51,42.69802398
2016-03-17 16:00:00,370.4,370.4,370.28,370.28,3.13959666
2016-03-17 16:01:00,370.563,370.563,370.358,370.4,4.44067599
2016-03-17 16:02:00,371.469,371.469,370.58,371.469,3.5642935
2016-03-17 16:03:00,370.64,371.469,370.611,370.611,5.92229029
2016-03-17 16:04:00,371.565,371.565,370.562,370.563,9.38844869
2016-03-17 16:05:00,371.469,371.469,371.469,371.469,0.37616072
2016-03-17 16:06:00,371.45,371.45,371.45,371.45,1.009
2016-03-17 16:07:00,371.46,371.46,370.62,370.62,1.87701721
2016-03-17 16:08:00,371.89,371.89,371.46,371.46,2.02114913
2016-03-17 16:09:00,371.458,371.89,370.78,371.89,4.80913093
2016-03-17 16:10:00,370.974,371.458,370.974,371.458,5.12995481
2016-03-17 16:11:00,371.219,371.384,370.79,370.791,2.05859846
2016-03-17 16:12:00,371.77,371.781,371.383,371.383,6.193794
2016-03-17 16:13:00,371.77,371.77,371.769,371.77,1.02807701
2016-03-17 16:14:00,371.769,371.77,371.769,371.77,6.507776
2016-03-17 16:15:00,371.23,371.23,371.23,371.23,1.07233366
2016-03-17 16:16:00,371.03,371.767,371.03,371.767,4.39096555
2016-03-17 16:17:00,371.89,371.89,371.767,371.767,3.31306671
2016-03-17 16:18:00,371.865,371.89,371.865,371.89,0.27329326
2016-03-17 16:19:00,371.112,371.879,371.112,371.879,13.31819
2016-03-17 16:20:00,371.899,371.899,371.112,371.112,6.476016
2016-03-17 16:21:00,370.782,371.899,370.782,371.899,2.23767616
2016-03-17 16:22:00,371.512,371.513,370.781,371.513,0.83400998
2016-03-17 16:24:00,370.79,371.512,370.79,371.512,1.44463009
2016-03-17 16:25:00,371.511,371.511,371.511,371.511,0.81559691
2016-03-17 16:26:00,371.511,371.521,371.511,371.511,3.60340301
2016-03-17 16:27:00,371.12,371.511,371.12,371.511,1.7167
2016-03-17 16:28:00,371.112,371.521,371.112,371.511,0.9018
2016-03-17 16:29:00,371.764,371.764,370.79,371.521,14.08245865
2016-03-17 16:30:00,370.801,370.801,370.801,370.801,1.9021
2016-03-17 16:31:00,371.753,371.754,371.753,371.754,0.70614927
2016-03-17 16:32:00,371.756,371.756,371.752,371.753,13.58728416
2016-03-17 16:33:00,371.77,371.77,371.27,371.751,5.45560039
2016-03-17 16:34:00,371.26,371.27,371.26,371.27,9.1581
2016-03-17 16:35:00,371.77,371.77,371.246,371.77,0.58469751
2016-03-17 16:36:00,371.85,371.85,371.77,371.77,3.76546064
2016-03-17 16:37:00,371.27,371.9,371.27,371.85,23.10289609
2016-03-17 16:38:00,371.989,371.99,370.803,371.27,54.51666861
2016-03-17 16:39:00,371.0,371.988,370.99,371.85,0.41162562
2016-03-17 16:40:00,371.01,371.514,370.802,371.01,14.7095
2016-03-17 16:41:00,371.513,371.513,371.01,371.01,1.20386259
2016-03-17 16:42:00,371.511,371.511,370.53,371.011,12.89890816
2016-03-17 16:43:00,371.514,371.514,371.0,371.0,11.2204
2016-03-17 16:44:00,371.51,371.722,370.531,370.531,3.74457658
2016-03-17 16:45:00,371.51,371.51,370.674,371.51,9.04868127
2016-03-17 16:46:00,371.684,371.722,371.684,371.722,1.1914
2016-03-17 16:47:00,370.82,371.72,370.82,371.72,3.1247
2016-03-17 16:48:00,371.557,371.557,370.82,370.82,6.2382
2016-03-17 16:49:00,370.511,371.34,370.511,370.82,7.3421
2016-03-17 16:50:00,371.339,371.339,371.0,371.339,9.3126
