Date,Open,High,Low,Close,Volume
2016-03-18 19:27:00,407.3,407.75,407.3,407.3,5.89028345
2016-03-18 19:28:00,407.22,407.27,407.22,407.27,0.46791182
2016-03-18 19:29:00,407.24,407.24,407.24,407.24,0.44843191
2016-03-18 19:30:00,407.76,407.76,407.2,407.76,0.44095735
2016-03-18 19:31:00,407.54,407.54,407.54,407.54,0.43350019
2016-03-18 19:32:00,407.76,407.76,407.54,407.54,0.38614104
2016-03-18 19:33:00,407.12,407.76,407.12,407.76,1.53796897
2016-03-18 19:34:00,407.37,407.37,407.12,407.19,0.66377992
2016-03-18 19:35:00,407.0,407.16,407.0,407.14,32.3752533
2016-03-18 19:36:00,407.61,407.61,407.0,407.0,8.067
2016-03-18 19:37:00,407.4,407.61,407.4,407.61,0.30020066
2016-03-18 19:38:00,407.4,407.4,407.4,407.4,0.46648185
2016-03-18 19:39:00,407.58,407.58,407.58,407.58,4.22190173
2016-03-18 19:40:00,407.0,407.82,407.0,407.58,6.29417143
2016-03-18 19:41:00,407.69,407.73,407.69,407.73,2.02164229
2016-03-18 19:42:00,407.19,407.19,407.0,407.0,6.56291352
2016-03-18 19:43:00,407.64,407.64,407.51,407.64,1.13790449
2016-03-18 19:44:00,407.53,407.64,407.53,407.64,0.41834078
2016-03-18 19:45:00,407.63,407.63,407.53,407.53,1.42487847
2016-03-18 19:46:00,407.66,407.66,407.66,407.66,0.12104719
2016-03-18 19:47:00,407.66,407.66,407.17,407.17,0.63558754
2016-03-18 19:48:00,407.66,407.66,407.66,407.66,3.48952559
2016-03-18 19:49:00,407.86,407.86,407.02,407.66,5.25520105
2016-03-18 19:50:00,407.84,407.84,407.82,407.82,11.83446317
2016-03-18 19:51:00,407.5,407.5,407.02,407.5,3.07334925
2016-03-18 19:52:00,407.02,407.49,407.02,407.49,0.15010569
2016-03-18 19:53:00,407.41,407.41,407.0,407.28,1.86524757
2016-03-18 19:54:00,407.0,407.42,407.0,407.41,5.08138738
2016-03-18 19:55:00,407.0,407.2,407.0,407.2,33.23507604
2016-03-18 19:56:00,407.0,407.42,407.0,407.19,16.50022727
2016-03-18 19:57:00,407.0,407.39,407.0,407.39,2.2225
2016-03-18 19:58:00,407.38,407.38,407.0,407.0,0.83707821
2016-03-18 20:01:00,407.0,407.0,407.0,407.0,0.0232868
2016-03-18 20:02:00,407.37,407.37,407.0,407.0,2.84279333
2016-03-18 20:03:00,407.38,407.38,407.38,407.38,2.77030536
2016-03-18 20:04:00,407.0,407.38,407.0,407.38,1.0332
2016-03-18 20:05:00,407.37,407.4,407.37,407.38,3.4125264
2016-03-18 20:06:00,407.34,407.37,407.0,407.37,1.33512622
2016-03-18 20:07:00,406.66,406.66,406.66,406.66,2.0
2016-03-18 20:08:00,406.61,406.61,406.61,406.61,0.0499
2016-03-18 20:09:00,407.27,407.27,407.27,407.27,0.4615952
2016-03-18 20:10:00,407.27,407.27,407.27,407.27,0.43724036
2016-03-18 20:11:00,407.27,407.27,406.19,406.55,1.98140375
2016-03-18 20:13:00,406.86,406.86,406.65,406.65,0.36510693
2016-03-18 20:14:00,406.81,406.81,406.81,406.81,0.13329938
2016-03-18 20:15:00,406.17,406.65,406.17,406.65,3.47225
2016-03-18 20:16:00,405.0,406.17,405.0,406.17,79.50820836
2016-03-18 20:17:00,405.74,405.84,405.74,405.84,0.47705549
2016-03-18 20:18:00,405.0,405.71,405.0,405.71,29.5541083
2016-03-18 20:19:00,405.85,406.1,405.0,406.1,30.80537724
2016-03-18 20:20:00,405.67,405.78,405.5,405.78,5.0359
2016-03-18 20:21:00,406.12,406.12,405.64,405.64,21.34812501
2016-03-18 20:22:00,406.04,406.05,405.16,406.03,10.4635
2016-03-18 20:23:00,405.37,405.37,405.3,405.3,0.2895078
2016-03-18 20:24:00,406.02,406.03,406.02,406.03,1.42489955
2016-03-18 20:25:00,405.68,405.68,405.68,405.68,1.08062422
2016-03-18 20:26:00,405.91,405.91,405.91,405.91,0.0792
2016-03-18 20:27:00,405.94,405.94,405.94,405.94,0.02488133
2016-03-18 20:28:00,405.94,405.94,405.94,405.94,0.01965808
2016-03-18 20:30:00,406.17,406.17,405.94,405.94,13.54077751
2016-03-18 20:31:00,406.17,406.37,406.17,406.37,0.79340292
2016-03-18 20:32:00,406.16,406.16,406.16,406.16,0.02857908
2016-03-18 20:33:00,406.11,406.11,406.11,406.11,0.17837912
2016-03-18 20:34:00,405.93,405.93,405.93,405.93,0.02236839
2016-03-18 20:35:00,405.29,405.68,405.29,405.68,2.87611357
2016-03-18 20:36:00,405.0,405.0,405.0,405.0,0.47212
2016-03-18 20:38:00,405.0,405.0,405.0,405.0,49.62274176
2016-03-18 20:39:00,405.0,406.44,405.0,405.41,120.17342733
2016-03-18 20:40:00,405.0,405.0,405.0,405.0,1.3471
2016-03-18 20:41:00,404.72,405.44,404.72,405.0,9.82172914
2016-03-18 20:42:00,404.67,404.72,404.67,404.72,2.73424
2016-03-18 20:43:00,404.17,404.67,404.17,404.67,29.88342526
2016-03-18 20:44:00,403.9,404.2,403.88,404.2,23.81272248
2016-03-18 20:45:00,403.98,404.05,403.34,404.05,52.37172979
2016-03-18 20:46:00,403.38,403.8,403.38,403.8,0.709
2016-03-18 20:47:00,403.37,403.98,403.37,403.38,6.3286
2016-03-18 20:48:00,405.1,405.1,403.84,403.84,21.14785436
2016-03-18 20:49:00,406.0,406.0,405.1,405.1,26.03274998
2016-03-18 20:50:00,405.06,406.1,405.06,406.1,16.09655145
2016-03-18 20:51:00,405.97,406.09,405.08,406.09,6.35659665
2016-03-18 20:53:00,405.65,405.73,405.65,405.73,0.99399195
2016-03-18 20:54:00,405.47,405.47,404.61,405.0,1.18234435
2016-03-18 20:55:00,405.36,405.41,405.36,405.41,0.33224683
2016-03-18 20:56:00,405.19,405.29,405.17,405.29,2.40147427
2016-03-18 20:57:00,404.4,405.7,404.4,405.7,0.67728026
2016-03-18 20:58:00,405.5,405.82,404.34,405.6,4.98845784
2016-03-18 20:59:00,404.02,404.5,404.02,404.34,1.4776563
2016-03-18 21:00:00,405.3,405.57,405.1,405.1,5.91683028
2016-03-18 21:01:00,404.48,405.82,404.43,405.3,2.64454
2016-03-18 21:02:00,405.35,405.35,404.48,404.48,2.41234161
2016-03-18 21:03:00,405.2,405.2,405.2,405.2,0.81265297
2016-03-18 21:04:00,404.97,404.97,404.51,404.51,11.25011348
2016-03-18 21:05:00,405.5,405.5,405.5,405.5,0.11070284
2016-03-18 21:06:00,405.39,405.4,405.39,405.4,0.1983
2016-03-18 21:07:00,404.67,405.39,404.66,405.39,15.8999
2016-03-18 21:08:00,404.68,404.68,404.67,404.68,12.94828409
2016-03-18 21:10:00,404.47,404.51,404.47,404.51,12.96094112
2016-03-18 21:11:00,405.02,405.02,404.47,404.47,3.94734788
2016-03-18 21:12:00,404.47,405.02,404.47,405.02,0.79349799
2016-03-18 21:13:00,404.75,404.75,404.75,404.75,1.0
2016-03-18 21:14:00,405.02,405.02,404.51,404.51,0.74860419
2016-03-18 21:15:00,404.6,405.04,404.58,405.02,1.79902283
2016-03-18 21:16:00,405.04,405.04,404.53,404.53,4.28063641
2016-03-18 21:17:00,405.36,405.36,405.04,405.04,0.3071536
2016-03-18 21:18:00,405.35,405.35,405.35,405.35,0.04859445
2016-03-18 21:20:00,405.16,405.38,405.16,405.38,0.7998
2016-03-18 21:21:00,405.82,405.9,405.39,405.39,5.19095659
2016-03-18 21:22:00,406.4,406.4,406.0,406.0,22.08697094
2016-03-18 21:23:00,406.52,406.6,406.5,406.5,1.119966
2016-03-18 21:24:00,406.6,406.7,406.57,406.57,1.53969
2016-03-18 21:25:00,406.8,406.8,406.24,406.6,2.35169755
2016-03-18 21:26:00,406.4,406.8,406.4,406.8,0.28022092
2016-03-18 21:27:00,406.57,406.57,406.57,406.57,0.27370181
2016-03-18 21:28:00,406.89,406.89,406.8,406.8,0.13218819
2016-03-18 21:29:00,406.88,406.88,406.88,406.88,7.604544
2016-03-18 21:30:00,406.53,406.53,406.34,406.53,15.68751438
2016-03-18 21:31:00,406.02,406.02,406.02,406.02,0.22671256
2016-03-18 21:32:00,406.53,406.53,406.53,406.53,0.24012365
2016-03-18 21:33:00,406.25,406.33,406.25,406.33,11.8613
2016-03-18 21:34:00,406.53,406.53,406.53,406.53,0.01756718
2016-03-18 21:35:00,406.9,406.9,406.9,406.9,0.02
2016-03-18 21:36:00,406.92,406.92,406.9,406.9,0.13359866
2016-03-18 21:37:00,407.46,408.07,406.92,406.92,14.21064934
2016-03-18 21:38:00,407.43,407.45,406.8,407.45,1.43293288
2016-03-18 21:39:00,407.43,407.43,407.43,407.43,1.34335553
2016-03-18 21:40:00,407.8,407.8,406.93,406.93,0.32843841
2016-03-18 21:41:00,407.3,407.9,407.3,407.8,1.89317654
2016-03-18 21:42:00,407.45,407.45,407.45,407.45,0.773
2016-03-18 21:43:00,407.25,407.47,406.99,407.47,25.39948823
2016-03-18 21:44:00,407.25,407.25,406.99,406.99,31.23828141
2016-03-18 21:45:00,407.24,407.24,407.24,407.24,0.73504567
2016-03-18 21:47:00,406.8,407.23,406.8,407.23,0.34837529
2016-03-18 21:48:00,406.8,406.8,406.8,406.8,0.1
2016-03-18 21:49:00,406.65,406.8,406.65,406.8,4.95271465
2016-03-18 21:50:00,406.56,406.6,406.56,406.6,1.27488046
2016-03-18 21:51:00,405.81,406.86,405.63,406.5,28.81215162
2016-03-18 21:52:00,406.14,406.38,405.62,405.81,19.43817204
2016-03-18 21:53:00,406.14,406.43,406.14,406.38,0.68608409
2016-03-18 21:54:00,406.0,406.0,406.0,406.0,0.17548789
2016-03-18 21:55:00,405.51,405.62,405.51,405.62,0.75
2016-03-18 21:56:00,405.62,405.62,405.62,405.62,0.1536
2016-03-18 21:57:00,405.25,405.5,405.25,405.5,20.0195791
2016-03-18 21:58:00,404.97,405.25,404.0,405.25,28.77272204
2016-03-18 21:59:00,404.88,404.88,404.88,404.88,0.0653
2016-03-18 22:00:00,404.1,404.1,404.1,404.1,0.06751525
2016-03-18 22:01:00,404.5,404.5,404.5,404.5,0.08189988
2016-03-18 22:02:00,404.5,404.5,404.5,404.5,0.33577666
2016-03-18 22:03:00,404.73,404.73,404.5,404.5,11.22862588
2016-03-18 22:04:00,405.2,405.2,404.82,404.82,0.27152217
2016-03-18 22:05:00,405.96,405.96,405.2,405.2,10.0
2016-03-18 22:06:00,405.88,405.94,405.0,405.21,47.83168306
2016-03-18 22:07:00,406.25,406.25,405.8,405.8,7.32139296
2016-03-18 22:08:00,406.25,406.36,406.25,406.25,4.44589175
2016-03-18 22:09:00,406.36,406.36,406.25,406.25,20.2726495
2016-03-18 22:10:00,406.3,406.3,406.28,406.28,55.62049416
2016-03-18 22:11:00,406.3,406.3,406.3,406.3,0.30866718
2016-03-18 22:12:00,406.58,406.58,406.29,406.3,24.85893574
2016-03-18 22:13:00,406.6,406.6,406.6,406.6,0.11026907
2016-03-18 22:14:00,407.0,407.0,406.6,406.6,0.50471323
2016-03-18 22:15:00,407.18,407.18,407.0,407.0,4.9066
2016-03-18 22:16:00,407.39,407.39,406.14,407.1,3.28783994
2016-03-18 22:17:00,407.38,407.38,407.38,407.38,0.8088
2016-03-18 22:18:00,407.66,407.66,407.37,407.37,13.91830681
2016-03-18 22:19:00,406.0,407.58,406.0,407.58,21.75666872
2016-03-18 22:20:00,407.2,407.2,407.2,407.2,0.04481827
2016-03-18 22:21:00,407.5,407.5,406.33,406.33,14.75995316
2016-03-18 22:22:00,407.36,407.36,407.36,407.36,3.42958743
2016-03-18 22:23:00,407.38,407.38,407.37,407.37,0.59564953
2016-03-18 22:24:00,407.38,407.38,407.27,407.38,3.02773769
2016-03-18 22:25:00,407.29,407.29,407.29,407.29,1.2255
2016-03-18 22:27:00,407.28,407.28,407.28,407.28,0.08751349
2016-03-18 22:28:00,407.28,407.28,407.28,407.28,0.6321
2016-03-18 22:29:00,407.28,407.28,407.28,407.28,0.08525653
2016-03-18 22:30:00,407.28,407.28,407.28,407.28,0.13628258
2016-03-18 22:31:00,407.28,407.28,407.28,407.28,0.65795
2016-03-18 22:32:00,407.5,407.5,406.98,406.98,10.46428132
2016-03-18 22:33:00,407.49,407.49,407.49,407.49,0.65867236
2016-03-18 22:35:00,406.9,407.4,406.9,407.4,3.6552
2016-03-18 22:36:00,407.39,407.5,407.0,407.0,1.60225866
2016-03-18 22:38:00,406.3,406.5,406.3,406.5,0.252
2016-03-18 22:40:00,406.96,407.0,406.03,406.3,4.50558145
2016-03-18 22:41:00,406.16,406.16,406.16,406.16,1.11518982
2016-03-18 22:42:00,406.63,406.63,406.04,406.13,1.99434124
2016-03-18 22:43:00,406.83,406.83,406.64,406.64,5.3726
2016-03-18 22:44:00,407.1,407.1,406.83,406.83,23.62868737
2016-03-18 22:45:00,406.36,407.21,406.33,407.1,7.27226263
2016-03-18 22:46:00,406.42,406.42,406.36,406.36,1.22856
2016-03-18 22:48:00,407.15,407.15,407.15,407.15,1.4059
2016-03-18 22:49:00,407.12,407.12,407.12,407.12,0.04937
2016-03-18 22:50:00,407.6,407.6,407.27,407.3,22.65834958
2016-03-18 22:51:00,407.36,407.36,407.36,407.36,0.01377686
2016-03-18 22:53:00,406.64,406.64,406.64,406.64,0.09983
2016-03-18 22:54:00,406.83,406.83,406.61,406.64,0.921
2016-03-18 22:55:00,407.01,407.7,406.96,407.7,1.40507178
2016-03-18 22:56:00,407.7,407.7,407.7,407.7,0.08934607
2016-03-18 22:57:00,407.7,407.8,407.7,407.8,0.12608375
2016-03-18 22:58:00,406.6,407.9,406.6,407.7,8.14800292
2016-03-18 22:59:00,406.48,407.69,406.48,407.6,0.80417
2016-03-18 23:00:00,407.5,407.5,407.5,407.5,0.0373
2016-03-18 23:01:00,407.6,407.6,407.5,407.5,0.1855725
2016-03-18 23:02:00,407.7,407.7,407.6,407.6,0.08521848
2016-03-18 23:03:00,407.5,407.7,407.5,407.7,1.5000275
2016-03-18 23:04:00,407.7,407.7,407.5,407.5,0.32928878
2016-03-18 23:05:00,407.12,407.7,407.12,407.7,3.04732234
2016-03-18 23:06:00,407.12,407.7,407.12,407.7,1.36814518
2016-03-18 23:07:00,407.12,407.12,407.12,407.12,14.613
2016-03-18 23:08:00,407.12,407.12,407.12,407.12,13.897
2016-03-18 23:09:00,407.12,407.12,407.12,407.12,5.08
2016-03-18 23:10:00,407.12,407.12,407.12,407.12,12.35565517
2016-03-18 23:11:00,407.12,407.12,407.12,407.12,0.02
2016-03-18 23:13:00,407.12,407.12,407.12,407.12,0.22879495
2016-03-18 23:14:00,407.13,407.13,406.93,407.13,1.94825022
2016-03-18 23:15:00,407.7,407.7,407.13,407.13,23.56237222
2016-03-18 23:16:00,407.7,407.7,407.7,407.7,4.79432184
2016-03-18 23:18:00,407.13,407.14,407.13,407.14,0.1389
2016-03-18 23:19:00,407.7,407.7,407.6,407.7,2.02900571
2016-03-18 23:20:00,407.7,407.7,407.7,407.7,0.04117681
2016-03-18 23:22:00,407.7,407.7,407.7,407.7,0.5
2016-03-18 23:23:00,407.7,407.7,407.7,407.7,0.6434975
2016-03-18 23:24:00,407.25,407.25,407.2,407.2,0.10595
2016-03-18 23:25:00,407.69,407.69,407.13,407.25,3.32752825
2016-03-18 23:26:00,407.13,407.69,407.13,407.16,3.43583838
2016-03-18 23:28:00,407.13,407.67,407.13,407.67,0.969
2016-03-18 23:29:00,407.13,407.13,407.13,407.13,4.41729
2016-03-18 23:30:00,407.14,407.41,407.13,407.13,4.09805245
2016-03-18 23:31:00,407.14,407.14,407.14,407.14,2.18823
2016-03-18 23:32:00,407.67,407.67,407.67,407.67,0.19838957
2016-03-18 23:33:00,407.66,407.66,407.66,407.66,0.09174105
2016-03-18 23:34:00,406.78,407.14,406.78,407.14,40.0
2016-03-18 23:36:00,407.07,407.07,407.07,407.07,0.13298032
2016-03-18 23:37:00,407.36,407.59,407.07,407.07,0.36746141
2016-03-18 23:38:00,407.44,407.53,407.44,407.53,0.49911518
2016-03-18 23:39:00,407.48,407.48,407.44,407.44,0.56920818
2016-03-18 23:40:00,407.67,407.67,407.48,407.48,4.64726591
2016-03-18 23:41:00,407.5,407.68,407.5,407.68,0.1331845
2016-03-18 23:42:00,407.2,407.59,406.93,407.59,0.5622816
2016-03-18 23:43:00,407.6,407.6,407.58,407.58,0.46076755
2016-03-18 23:44:00,407.03,407.6,407.03,407.6,3.44775831
2016-03-18 23:45:00,407.54,407.54,407.03,407.03,0.16563083
2016-03-18 23:46:00,406.97,406.97,406.97,406.97,0.60113876
2016-03-18 23:47:00,407.45,407.45,406.97,406.97,0.41741104
2016-03-18 23:48:00,406.83,407.05,406.83,407.05,0.25208488
2016-03-18 23:49:00,406.61,406.83,406.61,406.83,20.39527515
2016-03-18 23:50:00,406.61,406.61,406.61,406.61,0.43648521
2016-03-18 23:51:00,406.62,407.27,406.61,406.61,1.26818745
2016-03-18 23:52:00,406.6,406.62,406.6,406.62,0.3237114
2016-03-18 23:53:00,406.62,407.6,406.6,406.6,9.62042928
2016-03-18 23:54:00,407.35,407.35,407.35,407.35,0.57874709
2016-03-18 23:55:00,407.35,407.35,407.35,407.35,0.22604416
2016-03-18 23:56:00,407.35,407.35,407.35,407.35,0.72330496
2016-03-18 23:57:00,406.76,407.55,406.76,407.55,0.14826204
2016-03-18 23:58:00,406.76,406.76,406.76,406.76,0.23684316
2016-03-18 23:59:00,407.48,407.65,406.6,406.76,0.52308635
2016-03-19 00:00:00,407.69,407.69,407.48,407.51,12.7105257
2016-03-19 00:01:00,407.02,407.02,407.02,407.02,0.29714925
2016-03-19 00:02:00,407.69,407.69,406.84,407.69,0.2929245
2016-03-19 00:03:00,407.69,407.69,407.21,407.21,1.58099187
2016-03-19 00:04:00,407.69,407.69,407.67,407.67,0.4659606
2016-03-19 00:05:00,407.48,407.48,407.48,407.48,0.22862791
2016-03-19 00:06:00,407.64,407.7,407.64,407.69,3.24578938
2016-03-19 00:07:00,407.64,407.64,407.64,407.64,0.23660514
2016-03-19 00:08:00,408.23,408.29,407.64,407.64,24.34882615
2016-03-19 00:09:00,408.23,408.23,408.23,408.23,3.87056
2016-03-19 00:10:00,407.54,408.47,407.29,408.23,17.36768203
2016-03-19 00:11:00,407.23,408.44,407.2,407.43,1.23393324
2016-03-19 00:12:00,407.75,407.75,407.75,407.75,0.29131497
2016-03-19 00:13:00,408.39,408.39,407.75,407.75,0.63058555
2016-03-19 00:14:00,408.37,408.37,407.66,407.66,2.61207727
2016-03-19 00:15:00,407.95,408.37,407.95,408.37,0.29334046
2016-03-19 00:16:00,408.46,408.46,407.7,408.38,1.05542568
2016-03-19 00:17:00,408.43,408.43,408.43,408.43,0.16473864
2016-03-19 00:18:00,408.43,408.43,408.43,408.43,0.71321362
2016-03-19 00:19:00,408.43,408.43,408.43,408.43,0.16515963
2016-03-19 00:20:00,408.46,408.46,408.43,408.43,0.56156048
2016-03-19 00:21:00,407.85,407.85,407.85,407.85,0.15442916
2016-03-19 00:22:00,407.85,408.46,407.85,408.46,1.37478578
2016-03-19 00:23:00,408.46,408.46,408.46,408.46,0.27732137
2016-03-19 00:24:00,408.46,408.46,408.02,408.4,0.85545365
2016-03-19 00:25:00,408.46,408.46,408.17,408.46,3.07629648
2016-03-19 00:26:00,408.39,408.39,408.21,408.21,0.41953291
2016-03-19 00:27:00,407.77,408.46,407.77,408.39,1.50241467
2016-03-19 00:28:00,408.46,408.46,407.77,407.77,0.78408833
2016-03-19 00:29:00,408.21,408.46,408.21,408.46,0.44614224
2016-03-19 00:30:00,408.21,408.21,408.21,408.21,0.59734887
2016-03-19 00:31:00,407.54,408.21,407.54,408.21,0.23348452
2016-03-19 00:32:00,408.49,408.49,407.72,407.72,0.92801953
2016-03-19 00:33:00,408.49,408.49,408.13,408.31,2.16735658
2016-03-19 00:36:00,408.49,408.49,408.49,408.49,7.0
2016-03-19 00:37:00,408.49,408.49,408.49,408.49,7.0
2016-03-19 00:38:00,407.82,408.5,407.82,408.5,0.33650835
2016-03-19 00:39:00,407.82,407.82,407.82,407.82,0.12436165
2016-03-19 00:40:00,407.82,407.82,407.82,407.82,0.45330014
2016-03-19 00:41:00,407.68,408.5,407.68,408.5,0.984559
2016-03-19 00:42:00,407.68,407.68,407.68,407.68,0.48052739
2016-03-19 00:43:00,407.68,407.68,407.68,407.68,0.39089336
2016-03-19 00:44:00,408.55,408.55,407.68,407.68,0.44079468
2016-03-19 00:45:00,408.55,408.55,408.55,408.55,0.23999482
2016-03-19 00:46:00,407.86,408.87,407.86,408.55,5.49072043
2016-03-19 00:47:00,408.86,408.86,407.56,407.87,7.69080858
2016-03-19 00:48:00,408.2,408.83,407.74,407.74,0.40411198
2016-03-19 00:49:00,408.2,408.2,408.2,408.2,0.25532093
2016-03-19 00:50:00,408.2,408.2,408.2,408.2,0.23541765
2016-03-19 00:51:00,408.74,408.74,408.74,408.74,1.23700701
2016-03-19 00:52:00,408.74,408.74,408.74,408.74,0.21910207
2016-03-19 00:53:00,408.84,408.84,408.74,408.74,0.33546022
2016-03-19 00:54:00,408.67,408.68,408.37,408.37,0.63893908
2016-03-19 00:55:00,407.96,408.69,407.96,408.69,0.2797081
2016-03-19 00:56:00,407.96,407.96,407.96,407.96,0.24002014
2016-03-19 00:57:00,408.11,408.11,407.6,407.72,25.57380904
2016-03-19 00:58:00,408.11,408.11,408.11,408.11,0.29283634
2016-03-19 00:59:00,407.91,408.14,407.73,408.14,2.13926299
2016-03-19 01:00:00,406.89,407.5,406.89,407.5,8.525
2016-03-19 01:01:00,407.66,407.66,406.89,406.89,0.45122953
2016-03-19 01:02:00,407.12,407.12,407.12,407.12,0.25534746
2016-03-19 01:03:00,407.12,407.12,407.12,407.12,0.40665032
2016-03-19 01:04:00,407.12,407.12,407.12,407.12,0.20352833
2016-03-19 01:05:00,407.65,407.65,407.12,407.12,2.7825427
2016-03-19 01:06:00,407.65,407.65,407.65,407.65,0.18747522
2016-03-19 01:07:00,407.65,407.65,407.65,407.65,0.18437614
2016-03-19 01:08:00,407.66,407.66,407.66,407.66,0.10906415
2016-03-19 01:09:00,408.04,408.04,407.66,407.66,0.41935879
2016-03-19 01:10:00,408.39,408.39,408.04,408.04,6.99171582
2016-03-19 01:11:00,408.37,408.37,408.37,408.37,0.94172003
2016-03-19 01:12:00,408.16,408.16,407.86,407.86,1.16492357
2016-03-19 01:13:00,407.76,408.16,407.76,408.16,0.2750437
2016-03-19 01:14:00,408.3,408.3,407.76,407.76,0.24614048
2016-03-19 01:15:00,408.27,408.27,407.85,408.18,0.63571463
2016-03-19 01:16:00,408.01,408.01,408.01,408.01,0.25852683
2016-03-19 01:17:00,408.15,408.21,408.01,408.01,5.76647277
2016-03-19 01:18:00,408.08,408.15,408.08,408.15,0.56692565
2016-03-19 01:19:00,408.19,408.19,408.08,408.08,0.16677902
2016-03-19 01:20:00,407.8,407.8,407.8,407.8,0.18312807
2016-03-19 01:21:00,407.8,407.8,407.8,407.8,0.31669275
2016-03-19 01:22:00,408.19,408.19,407.72,407.72,0.45298431
2016-03-19 01:23:00,408.19,408.19,408.19,408.19,1.0366496
2016-03-19 01:24:00,407.82,407.82,407.82,407.82,4.0
2016-03-19 01:25:00,408.69,408.69,408.19,408.19,5.3595
2016-03-19 01:26:00,408.61,408.61,407.86,407.86,2.24120527
2016-03-19 01:27:00,408.5,408.5,408.5,408.5,0.19781229
2016-03-19 01:29:00,408.35,408.35,408.1,408.1,10.0553112
2016-03-19 01:31:00,408.2,408.2,408.15,408.15,5.35
2016-03-19 01:32:00,408.12,408.12,408.12,408.12,0.03590946
2016-03-19 01:33:00,408.11,408.11,408.1,408.1,5.03646978
2016-03-19 01:35:00,408.1,408.1,408.1,408.1,0.27334093
2016-03-19 01:39:00,407.0,407.8,407.0,407.8,18.58250663
2016-03-19 01:40:00,406.89,406.91,406.89,406.91,9.91148291
2016-03-19 01:41:00,407.0,407.0,407.0,407.0,1.01373144
2016-03-19 01:42:00,406.7,406.8,406.7,406.8,0.40376193
2016-03-19 01:43:00,406.63,406.63,406.47,406.63,25.87208
2016-03-19 01:44:00,406.45,406.63,406.45,406.63,26.04234
2016-03-19 01:46:00,406.98,407.07,406.2,407.07,3.32132594
2016-03-19 01:48:00,406.1,406.84,406.1,406.84,0.80764
2016-03-19 01:49:00,407.22,407.22,406.71,406.71,5.43232147
2016-03-19 01:50:00,407.48,407.49,407.3,407.3,2.09334003
2016-03-19 01:53:00,407.4,407.4,406.9,406.9,1.04366964
2016-03-19 01:55:00,407.5,407.5,407.5,407.5,0.03672459
2016-03-19 01:56:00,407.65,407.65,407.5,407.5,2.03145351
