Date,Open,High,Low,Close,Volume
2016-03-14 10:29:00,413.0,413.0,413.0,413.0,9.1215
2016-03-14 10:32:00,413.5,413.5,413.5,413.5,49.2928
2016-03-14 10:42:00,413.81,413.81,413.81,413.81,0.2
2016-03-14 10:55:00,414.0,414.0,414.0,414.0,0.1698
2016-03-14 11:01:00,414.0,414.0,414.0,414.0,6.19
2016-03-14 11:07:00,414.0,414.0,414.0,414.0,10.0
2016-03-14 11:09:00,413.87,414.36,413.87,414.36,0.12
2016-03-14 11:23:00,413.84,413.84,413.84,413.84,0.0832
2016-03-14 11:25:00,413.81,413.81,413.81,413.81,0.0426
2016-03-14 11:37:00,413.65,413.65,413.65,413.65,0.0582
2016-03-14 11:43:00,413.76,413.76,413.76,413.76,10.0
2016-03-14 11:51:00,413.41,413.41,413.41,413.41,0.0408
2016-03-14 12:04:00,413.78,413.78,413.78,413.78,0.0285
2016-03-14 12:18:00,413.74,413.74,413.74,413.74,0.02
2016-03-14 12:32:00,413.84,413.84,413.84,413.84,0.014
2016-03-14 13:18:00,413.97,413.97,413.97,413.97,0.32
2016-03-14 13:30:00,414.11,414.11,414.11,414.11,1.57
2016-03-14 13:31:00,414.11,414.11,414.11,414.11,0.53
2016-03-14 13:36:00,414.11,414.11,414.11,414.11,3.989
2016-03-14 13:37:00,414.11,414.11,414.11,414.11,0.911
2016-03-14 13:38:00,413.52,413.65,413.52,413.65,16.28
2016-03-14 13:41:00,413.57,413.57,413.57,413.57,0.52
2016-03-14 13:56:00,414.48,414.48,414.28,414.28,43.0
2016-03-14 13:58:00,414.99,414.99,414.72,414.72,3.692
2016-03-14 13:59:00,415.09,415.09,414.99,414.99,48.828
2016-03-14 14:01:00,415.0,415.0,415.0,415.0,57.1002
2016-03-14 14:13:00,414.3,414.3,414.3,414.3,0.03
2016-03-14 14:15:00,414.14,414.3,414.14,414.3,50.0
2016-03-14 14:19:00,414.23,414.23,414.23,414.23,0.543
2016-03-14 14:30:00,413.93,413.93,413.93,413.93,1.276
2016-03-14 14:52:00,413.68,413.68,413.68,413.68,0.8231
2016-03-14 15:05:00,413.71,413.71,413.71,413.71,25.0
2016-03-14 15:13:00,413.47,413.47,413.47,413.47,0.39
2016-03-14 15:23:00,413.96,413.96,413.96,413.96,0.79
2016-03-14 15:28:00,414.0,414.0,414.0,414.0,25.0
2016-03-14 15:37:00,414.52,414.52,414.5,414.5,25.74
2016-03-14 15:44:00,413.75,414.07,413.75,414.07,0.19
2016-03-14 15:47:00,413.99,413.99,413.97,413.97,2.322
2016-03-14 15:50:00,413.94,413.99,413.77,413.99,16.33
2016-03-14 15:53:00,413.92,413.92,413.92,413.92,0.31
2016-03-14 15:57:00,414.22,414.22,414.15,414.15,11.9
2016-03-14 16:03:00,413.9,413.97,413.9,413.97,26.07
2016-03-14 16:04:00,413.52,413.52,413.52,413.52,0.26
2016-03-14 16:21:00,412.88,413.09,412.88,413.09,33.31
2016-03-14 16:39:00,413.46,413.46,413.44,413.44,4.1111
2016-03-14 16:50:00,413.41,413.41,413.41,413.41,0.13
2016-03-14 16:57:00,413.01,413.01,413.01,413.01,0.089
2016-03-14 17:01:00,413.27,413.27,413.27,413.27,5.29
2016-03-14 17:04:00,413.42,413.42,413.42,413.42,0.5
2016-03-14 17:10:00,413.25,413.34,413.2,413.34,1.39
2016-03-14 17:25:00,413.05,413.05,413.05,413.05,0.28
2016-03-14 17:26:00,413.07,413.07,413.07,413.07,0.2
2016-03-14 17:39:00,412.81,412.81,412.81,412.81,0.28
2016-03-14 17:40:00,412.87,412.87,412.83,412.83,9.6141
2016-03-14 18:21:00,413.25,413.25,413.25,413.25,2.4
2016-03-14 18:31:00,413.41,413.41,413.41,413.41,0.05
2016-03-14 18:32:00,413.41,413.41,413.41,413.41,0.02
2016-03-14 18:33:00,413.61,413.61,413.41,413.41,26.14
2016-03-14 18:36:00,413.28,413.29,413.28,413.29,6.3
2016-03-14 18:40:00,413.45,413.45,413.45,413.45,50.0
2016-03-14 18:49:00,413.32,413.32,413.32,413.32,1.0103
2016-03-14 19:02:00,413.16,413.16,413.16,413.16,0.7072
2016-03-14 19:04:00,413.7,413.7,413.16,413.16,110.0
2016-03-14 19:06:00,413.55,413.57,413.55,413.57,52.8998
2016-03-14 19:10:00,413.39,413.39,413.39,413.39,1.482
2016-03-14 19:16:00,413.45,413.45,413.45,413.45,0.495
2016-03-14 19:34:00,413.2,413.2,413.2,413.2,0.24
2016-03-14 19:40:00,413.17,413.25,413.17,413.25,3.06
2016-03-14 19:41:00,413.17,413.22,413.17,413.22,25.03
2016-03-14 19:44:00,413.17,413.17,413.17,413.17,0.03
2016-03-14 19:51:00,413.17,413.17,413.17,413.17,1.0
2016-03-14 19:59:00,413.3,413.3,413.3,413.3,0.25
2016-03-14 20:12:00,413.18,413.18,413.18,413.18,0.18
2016-03-14 20:17:00,413.6,413.6,413.6,413.6,1.12
2016-03-14 20:28:00,413.35,413.35,413.35,413.35,0.11
2016-03-14 20:39:00,413.99,413.99,413.99,413.99,0.3465
2016-03-14 20:42:00,413.99,413.99,413.99,413.99,0.8735
2016-03-14 20:55:00,414.07,414.07,414.07,414.07,10.0
2016-03-14 20:59:00,413.99,414.05,413.99,414.05,4.6865
2016-03-14 21:02:00,413.83,413.83,413.83,413.83,2.584
2016-03-14 21:10:00,413.6,413.85,413.6,413.85,63.3955
2016-03-14 21:14:00,413.5,413.5,413.5,413.5,0.0257
2016-03-14 21:31:00,414.0,414.0,413.84,413.84,2.0
2016-03-14 21:34:00,413.62,413.62,413.62,413.62,0.1698
2016-03-14 22:02:00,413.84,413.84,413.84,413.84,0.9018
2016-03-14 22:18:00,413.7,413.7,413.7,413.7,1.2883
2016-03-14 22:24:00,413.47,413.47,413.47,413.47,50.0
2016-03-14 22:29:00,413.35,413.35,413.35,413.35,0.6313
2016-03-14 22:30:00,413.16,413.16,413.13,413.13,11.049
2016-03-14 22:43:00,413.95,413.95,413.95,413.95,0.4419
2016-03-14 23:10:00,413.98,413.98,413.98,413.98,0.02
2016-03-14 23:11:00,413.98,413.98,413.98,413.98,0.01
2016-03-14 23:24:00,414.0,414.0,414.0,414.0,0.2165
2016-03-15 00:04:00,414.0,414.0,414.0,414.0,9.818
2016-03-15 00:05:00,414.11,414.11,414.0,414.0,15.0755
2016-03-15 00:06:00,414.11,414.11,414.11,414.11,0.14
2016-03-15 00:10:00,414.12,414.12,414.12,414.12,1.221
2016-03-15 00:11:00,414.12,414.12,414.12,414.12,0.0843
2016-03-15 00:35:00,414.15,414.15,414.12,414.12,25.0
2016-03-15 00:36:00,414.32,414.32,414.15,414.15,33.7447
2016-03-15 00:53:00,415.17,415.17,415.15,415.15,25.0
2016-03-15 00:57:00,415.12,415.12,415.12,415.12,1.0
2016-03-15 00:58:00,414.81,414.83,414.81,414.83,25.0
2016-03-15 01:02:00,414.75,414.75,414.6,414.6,32.07
2016-03-15 01:15:00,414.9,414.9,414.9,414.9,0.65
2016-03-15 01:32:00,414.87,414.87,414.87,414.87,3.093
2016-03-15 01:46:00,414.91,414.91,414.91,414.91,1.16
2016-03-15 01:50:00,414.72,414.72,414.72,414.72,1.44
2016-03-15 01:51:00,414.32,414.32,414.32,414.32,1.44
2016-03-15 01:53:00,414.31,414.31,414.31,414.31,1.111
2016-03-15 01:54:00,414.33,414.33,414.28,414.28,10.162
2016-03-15 01:56:00,414.69,414.69,414.69,414.69,0.0743
2016-03-15 01:58:00,415.06,415.06,415.04,415.04,0.68
2016-03-15 01:59:00,415.11,415.11,415.11,415.11,0.0834
2016-03-15 02:06:00,415.24,415.24,415.21,415.21,47.0
2016-03-15 02:09:00,415.47,415.47,415.47,415.47,0.11
2016-03-15 02:58:00,415.38,415.45,415.38,415.45,0.5
2016-03-15 03:04:00,415.65,415.65,415.65,415.65,0.25
2016-03-15 03:12:00,415.66,415.66,415.66,415.66,3.26
2016-03-15 03:13:00,415.57,415.79,415.55,415.66,88.7593
2016-03-15 03:14:00,415.68,415.72,415.53,415.72,14.88
2016-03-15 03:15:00,415.5,415.69,415.45,415.69,20.85
2016-03-15 03:17:00,415.45,415.47,415.45,415.47,7.31
2016-03-15 03:18:00,415.45,415.45,415.45,415.45,3.63
2016-03-15 03:19:00,415.79,415.79,415.79,415.79,0.0125
2016-03-15 03:33:00,415.79,415.79,415.79,415.79,25.0
2016-03-15 03:34:00,415.77,415.77,415.77,415.77,0.96
2016-03-15 03:38:00,415.7,415.79,415.7,415.76,9.084
2016-03-15 03:39:00,415.64,415.69,415.64,415.64,15.0
2016-03-15 03:40:00,415.67,415.67,415.53,415.63,30.0
2016-03-15 03:41:00,415.47,415.47,415.31,415.45,16.26
2016-03-15 03:42:00,415.32,415.34,415.32,415.33,14.25
2016-03-15 03:43:00,415.32,415.32,415.19,415.21,10.64
2016-03-15 03:44:00,415.2,415.25,415.14,415.25,11.62
2016-03-15 03:45:00,415.26,415.26,415.26,415.26,4.99
2016-03-15 03:46:00,415.17,415.23,415.17,415.23,9.3
2016-03-15 03:58:00,414.42,414.42,414.42,414.42,0.37
2016-03-15 04:00:00,414.23,414.23,414.23,414.23,1.9044
2016-03-15 04:03:00,413.98,414.19,413.98,414.19,3.3965
2016-03-15 04:04:00,413.96,413.97,413.96,413.97,1.1487
2016-03-15 04:05:00,413.99,413.99,413.99,413.99,1.387
2016-03-15 04:06:00,413.97,413.97,413.97,413.97,1.147
2016-03-15 04:07:00,413.77,413.77,413.77,413.77,0.965
2016-03-15 04:28:00,414.9,414.9,414.9,414.9,0.5713
2016-03-15 04:35:00,415.77,415.77,415.77,415.77,2.579
2016-03-15 04:37:00,415.78,415.78,415.78,415.78,0.2
2016-03-15 04:40:00,415.76,415.76,415.76,415.76,0.101
2016-03-15 04:41:00,415.38,415.38,415.38,415.38,0.3999
2016-03-15 04:55:00,415.37,415.37,415.37,415.37,0.2799
2016-03-15 05:04:00,415.74,415.74,415.74,415.74,0.102
2016-03-15 05:08:00,415.79,415.79,415.79,415.79,0.24
2016-03-15 05:09:00,415.79,415.79,415.79,415.79,0.196
2016-03-15 05:10:00,415.79,415.79,415.79,415.79,4.243
2016-03-15 05:16:00,415.79,415.79,415.79,415.79,2.225
2016-03-15 05:18:00,416.0,416.0,416.0,416.0,0.501
2016-03-15 05:33:00,416.16,416.16,416.16,416.16,1.77
2016-03-15 05:46:00,416.56,416.56,416.56,416.56,0.26
2016-03-15 05:47:00,416.58,416.58,416.58,416.58,13.2
2016-03-15 05:49:00,416.75,416.75,416.73,416.73,0.2
2016-03-15 05:51:00,416.56,416.56,416.56,416.56,0.102
2016-03-15 06:00:00,416.17,416.17,416.17,416.17,0.09
2016-03-15 06:06:00,416.16,416.17,416.16,416.17,0.698
2016-03-15 06:07:00,416.17,416.17,416.17,416.17,0.2
2016-03-15 06:12:00,416.0,416.17,416.0,416.17,50.0
2016-03-15 06:17:00,415.76,415.76,415.76,415.76,0.01
2016-03-15 06:18:00,415.94,415.94,415.94,415.94,0.1372
2016-03-15 06:25:00,415.76,415.76,415.76,415.76,0.03
2016-03-15 06:26:00,415.76,415.76,415.76,415.76,0.01
2016-03-15 06:27:00,415.76,415.76,415.76,415.76,0.15
2016-03-15 06:31:00,415.63,415.63,415.63,415.63,0.096
2016-03-15 06:38:00,415.06,415.06,415.06,415.06,0.36
2016-03-15 06:45:00,415.03,415.03,415.03,415.03,0.0672
2016-03-15 06:52:00,415.05,415.05,415.02,415.02,35.6228
2016-03-15 06:59:00,415.15,415.15,415.15,415.15,0.047
2016-03-15 07:00:00,415.38,415.38,415.34,415.34,16.0
2016-03-15 07:06:00,415.15,415.23,415.15,415.23,25.103
2016-03-15 07:13:00,415.25,415.25,415.25,415.25,1.2222
2016-03-15 07:41:00,415.64,415.64,415.37,415.37,25.18
2016-03-15 07:46:00,415.53,415.53,415.53,415.53,25.0
2016-03-15 08:08:00,415.17,415.17,415.17,415.17,1.4259
2016-03-15 08:13:00,415.22,415.22,415.2,415.2,25.68
2016-03-15 08:35:00,415.39,415.43,415.39,415.43,1.2084
2016-03-15 08:42:00,415.39,415.4,415.39,415.4,10.07
2016-03-15 08:49:00,415.43,415.43,415.43,415.43,0.01
2016-03-15 08:50:00,415.43,415.43,415.43,415.43,0.02
2016-03-15 08:51:00,415.43,415.43,415.43,415.43,0.1839
2016-03-15 09:03:00,415.83,415.83,415.83,415.83,0.1497
2016-03-15 09:11:00,415.41,415.43,415.41,415.43,25.36
2016-03-15 09:17:00,415.01,415.01,415.01,415.01,0.1048
2016-03-15 09:22:00,414.8,414.8,414.8,414.8,0.01
2016-03-15 09:31:00,415.01,415.01,415.01,415.01,0.0734
2016-03-15 09:45:00,415.1,415.1,415.1,415.1,0.03
2016-03-15 09:47:00,415.1,415.1,415.1,415.1,0.0214
2016-03-15 09:55:00,415.03,415.03,415.02,415.02,2.863
2016-03-15 09:58:00,415.02,415.02,415.02,415.02,0.9346
2016-03-15 10:05:00,414.89,414.89,414.89,414.89,25.0
2016-03-15 10:12:00,415.2,415.2,415.2,415.2,0.6542
2016-03-15 10:21:00,414.71,414.85,414.71,414.85,14.35
2016-03-15 10:27:00,414.91,414.91,414.91,414.91,0.7633
2016-03-15 10:37:00,414.65,414.65,414.65,414.65,0.23
2016-03-15 10:43:00,414.59,414.59,414.59,414.59,0.689
2016-03-15 10:53:00,414.53,414.53,414.53,414.53,0.1603
2016-03-15 11:07:00,414.61,414.61,414.61,414.61,0.1122
2016-03-15 11:10:00,414.52,414.52,414.52,414.52,0.263
2016-03-15 11:32:00,414.81,414.81,414.81,414.81,0.1309
2016-03-15 11:35:00,414.79,414.79,414.79,414.79,0.0393
2016-03-15 11:41:00,415.0,415.0,415.0,415.0,0.4
2016-03-15 11:42:00,415.13,415.13,415.13,415.13,6.0
2016-03-15 11:43:00,415.17,415.17,415.17,415.17,0.4
2016-03-15 11:44:00,415.32,415.32,415.32,415.32,0.025
2016-03-15 11:48:00,415.4,415.4,415.4,415.4,0.0275
2016-03-15 12:01:00,415.45,415.45,415.45,415.45,1.271
2016-03-15 12:02:00,415.46,415.46,415.46,415.46,0.0192
2016-03-15 12:14:00,415.4,415.41,415.4,415.41,0.86
2016-03-15 12:16:00,415.4,415.4,415.4,415.4,0.0135
2016-03-15 12:19:00,415.41,415.41,415.41,415.41,0.464
2016-03-15 12:20:00,415.44,415.44,415.44,415.44,1.589
2016-03-15 13:24:00,416.46,416.46,416.23,416.23,3.035
2016-03-15 13:25:00,416.46,416.48,416.45,416.48,17.965
2016-03-15 13:33:00,415.99,415.99,415.98,415.98,54.1362
2016-03-15 13:34:00,415.99,415.99,415.99,415.99,46.0638
2016-03-15 13:54:00,416.25,416.25,416.25,416.25,2.9977
2016-03-15 14:01:00,416.11,416.11,416.05,416.05,7.993
2016-03-15 14:02:00,416.03,416.12,416.03,416.12,21.7128
2016-03-15 14:17:00,415.76,415.76,415.76,415.76,0.2
2016-03-15 14:33:00,415.85,415.85,415.85,415.85,5.5
2016-03-15 15:04:00,415.75,415.93,415.75,415.84,66.5992
2016-03-15 15:12:00,415.75,415.75,415.75,415.75,42.0908
2016-03-15 15:14:00,415.45,415.47,415.08,415.08,13.705
2016-03-15 15:17:00,415.27,415.27,415.27,415.27,5.0
2016-03-15 15:19:00,415.41,415.41,415.24,415.24,15.126
2016-03-15 15:42:00,414.31,414.31,414.31,414.31,0.83
2016-03-15 15:46:00,414.31,414.31,414.31,414.31,0.15
2016-03-15 15:52:00,413.43,413.79,413.43,413.79,97.4736
2016-03-15 15:53:00,413.18,413.18,413.15,413.15,10.723
2016-03-15 15:56:00,412.69,412.92,412.69,412.92,0.3629
2016-03-15 16:01:00,413.25,413.25,413.25,413.25,0.086
2016-03-15 16:10:00,413.8,413.8,413.8,413.8,0.2
2016-03-15 16:15:00,414.15,414.15,414.06,414.06,12.9394
2016-03-15 16:18:00,414.05,414.05,414.04,414.04,14.44
2016-03-15 16:38:00,414.46,414.46,414.46,414.46,0.1435
2016-03-15 16:41:00,414.46,414.46,414.46,414.46,0.1065
2016-03-15 16:43:00,414.53,414.53,414.53,414.53,0.05
2016-03-15 16:45:00,414.51,414.51,414.51,414.51,5.5532
2016-03-15 16:47:00,414.4,414.4,414.4,414.4,22.3968
2016-03-15 16:54:00,414.92,414.92,414.92,414.92,0.02
2016-03-15 17:06:00,415.16,415.16,415.04,415.04,2.488
2016-03-15 17:07:00,415.53,415.53,415.33,415.33,12.284
2016-03-15 17:14:00,414.94,414.96,414.94,414.94,15.0
2016-03-15 17:15:00,414.94,415.11,414.94,414.96,31.707
2016-03-15 17:16:00,414.94,414.94,414.94,414.94,5.0
2016-03-15 17:17:00,414.96,414.96,414.96,414.96,0.25
2016-03-15 17:19:00,415.35,415.35,415.35,415.35,0.1002
2016-03-15 17:20:00,414.96,414.96,414.96,414.96,0.04
2016-03-15 17:29:00,414.25,414.94,414.25,414.94,64.5944
2016-03-15 17:30:00,414.35,414.35,414.35,414.35,0.0357
2016-03-15 17:31:00,414.56,414.56,414.55,414.55,1.4498
2016-03-15 17:32:00,414.67,414.67,414.67,414.67,6.55
2016-03-15 17:33:00,415.14,415.14,415.02,415.02,4.03
2016-03-15 17:38:00,415.13,415.13,414.93,415.02,2.85
2016-03-15 17:40:00,415.04,415.04,414.75,414.75,5.096
2016-03-15 17:41:00,415.06,415.26,415.06,415.26,4.78
2016-03-15 17:42:00,414.89,414.91,414.89,414.91,4.78
2016-03-15 17:43:00,415.27,415.27,415.27,415.27,2.39
2016-03-15 17:46:00,415.21,415.21,415.16,415.16,25.25
2016-03-15 17:50:00,415.36,415.36,415.36,415.36,1.18
2016-03-15 18:00:00,415.69,415.69,415.69,415.69,0.049
2016-03-15 18:05:00,415.71,415.71,415.71,415.71,1.5038
2016-03-15 18:15:00,415.08,415.08,415.08,415.08,0.0343
2016-03-15 18:22:00,415.13,415.13,415.13,415.13,0.41
2016-03-15 18:25:00,415.11,415.11,415.11,415.11,3.34
2016-03-15 18:41:00,415.15,415.15,415.15,415.15,0.01
2016-03-15 18:46:00,415.02,415.02,415.02,415.02,0.27
2016-03-15 19:12:00,414.84,414.84,414.84,414.84,15.25
2016-03-15 19:14:00,414.79,414.79,414.79,414.79,0.646
2016-03-15 19:20:00,414.64,414.8,414.64,414.8,0.5807
2016-03-15 19:21:00,414.64,414.64,414.64,414.64,0.111
2016-03-15 19:22:00,414.98,414.98,414.98,414.98,0.0558
2016-03-15 19:35:00,414.62,414.71,414.62,414.71,7.0
2016-03-15 19:46:00,414.66,414.72,414.66,414.72,33.08
2016-03-15 19:48:00,414.83,414.83,414.83,414.83,8.51
2016-03-15 20:11:00,415.19,415.23,415.19,415.23,4.0
2016-03-15 20:20:00,415.48,415.48,415.48,415.48,8.268
2016-03-15 20:21:00,415.53,415.53,415.51,415.51,1.99
2016-03-15 20:22:00,415.68,415.68,415.67,415.67,20.0
2016-03-15 20:23:00,415.79,415.79,415.79,415.79,15.0
2016-03-15 20:24:00,415.79,415.79,415.78,415.79,1.82
2016-03-15 21:15:00,415.01,415.01,415.01,415.01,2.3162
2016-03-15 21:16:00,415.0,415.0,415.0,415.0,0.5
2016-03-15 21:23:00,415.11,415.11,415.11,415.11,0.28
2016-03-15 21:24:00,415.19,415.19,415.17,415.17,9.282
2016-03-15 21:27:00,415.17,415.17,415.17,415.17,1.235
2016-03-15 22:08:00,415.1,415.1,415.1,415.1,1.665
2016-03-15 22:10:00,415.34,415.34,415.17,415.17,1.69
2016-03-15 22:11:00,415.32,415.32,415.31,415.31,1.1251
2016-03-15 23:04:00,415.73,415.73,415.6,415.6,1.1913
2016-03-15 23:25:00,415.77,415.77,415.61,415.61,20.0
2016-03-16 00:16:00,415.77,415.77,415.75,415.75,10.2899
2016-03-16 00:20:00,415.61,415.61,415.61,415.61,0.025
2016-03-16 01:35:00,415.78,415.78,415.78,415.78,0.01
2016-03-16 01:44:00,415.63,415.63,415.63,415.63,1.349
2016-03-16 01:49:00,415.69,415.7,415.69,415.7,21.0
2016-03-16 01:51:00,415.55,415.55,415.55,415.55,22.0
2016-03-16 01:52:00,415.64,415.66,415.64,415.66,8.474
2016-03-16 02:00:00,415.64,415.64,415.64,415.64,0.1349
2016-03-16 02:09:00,415.63,415.63,415.63,415.63,0.04
2016-03-16 02:35:00,415.37,415.37,415.37,415.37,0.4735
2016-03-16 02:38:00,414.91,415.0,414.91,415.0,32.435
2016-03-16 02:40:00,415.14,415.14,415.12,415.12,1.1256
2016-03-16 02:45:00,415.15,415.15,415.14,415.14,0.1351
2016-03-16 02:49:00,415.33,415.33,415.33,415.33,0.9067
2016-03-16 02:58:00,414.99,415.0,414.99,415.0,1.32
2016-03-16 03:02:00,414.88,414.88,414.87,414.87,0.3154
2016-03-16 03:19:00,414.98,414.98,414.98,414.98,0.0347
2016-03-16 03:20:00,415.06,415.06,414.98,414.98,6.5224
2016-03-16 03:21:00,414.75,414.82,414.75,414.82,13.2447
2016-03-16 03:52:00,414.97,414.99,414.85,414.99,2.917
2016-03-16 04:04:00,414.8,414.8,414.8,414.8,6.3911
2016-03-16 04:57:00,414.41,414.41,414.41,414.41,24.7177
2016-03-16 04:58:00,414.74,414.78,414.41,414.41,27.3784
2016-03-16 05:02:00,414.64,414.64,414.63,414.63,1.5724
2016-03-16 05:03:00,414.72,414.81,414.68,414.68,7.9406
2016-03-16 05:04:00,414.78,414.78,414.76,414.76,0.5779
2016-03-16 05:05:00,414.78,414.78,414.78,414.78,0.0629
2016-03-16 05:06:00,414.78,414.78,414.78,414.78,0.3059
2016-03-16 05:07:00,414.76,414.76,414.76,414.76,0.5949
2016-03-16 05:11:00,414.62,414.62,414.62,414.62,4.008
2016-03-16 05:17:00,414.88,414.88,414.61,414.61,2.9175
2016-03-16 06:00:00,414.65,414.67,414.65,414.67,25.0
2016-03-16 06:10:00,414.77,414.77,414.59,414.59,22.006
2016-03-16 06:15:00,414.66,414.66,414.66,414.66,0.26
2016-03-16 06:25:00,414.54,414.54,414.51,414.51,0.144
2016-03-16 06:32:00,414.66,414.66,414.66,414.66,1.26
2016-03-16 06:39:00,414.88,414.88,414.87,414.87,4.9445
2016-03-16 06:47:00,415.0,415.0,415.0,415.0,11.6166
2016-03-16 06:48:00,414.91,414.91,414.91,414.91,0.02
2016-03-16 07:06:00,415.07,415.07,414.87,414.87,0.11
2016-03-16 07:42:00,414.62,414.67,414.62,414.67,10.874
2016-03-16 07:54:00,414.62,414.62,414.62,414.62,2.4368
2016-03-16 08:04:00,414.78,414.78,414.6,414.6,22.3792
2016-03-16 08:56:00,414.25,414.26,414.25,414.26,14.85
2016-03-16 09:25:00,414.23,414.23,414.23,414.23,0.06
2016-03-16 09:47:00,414.37,414.37,414.25,414.25,0.08
2016-03-16 10:13:00,414.76,414.76,414.48,414.48,5.5842
2016-03-16 10:14:00,414.46,414.46,414.44,414.44,8.8607
2016-03-16 10:19:00,414.65,414.65,414.63,414.63,6.6477
2016-03-16 10:20:00,414.63,414.63,414.63,414.63,2.6323
2016-03-16 10:30:00,414.61,414.61,414.53,414.53,0.6537
2016-03-16 10:34:00,414.36,414.36,414.36,414.36,0.04
2016-03-16 10:35:00,414.36,414.36,414.36,414.36,7.192
2016-03-16 10:36:00,414.31,414.31,414.31,414.31,0.21
2016-03-16 10:38:00,414.45,414.45,414.45,414.45,0.1039
2016-03-16 10:40:00,414.49,414.5,414.45,414.45,2.0198
2016-03-16 10:42:00,414.51,414.51,414.49,414.49,1.0
2016-03-16 10:49:00,414.45,414.45,414.45,414.45,1.4825
2016-03-16 10:51:00,414.47,414.47,414.45,414.45,1.533
2016-03-16 10:52:00,414.47,414.47,414.47,414.47,0.0901
2016-03-16 11:05:00,414.69,414.69,414.69,414.69,25.0
2016-03-16 11:14:00,414.55,414.55,414.55,414.55,0.015
2016-03-16 11:17:00,414.55,414.55,414.55,414.55,0.03
2016-03-16 11:18:00,414.55,414.55,414.55,414.55,0.405
2016-03-16 11:29:00,414.66,414.68,414.66,414.68,7.202
