Date,Open,High,Low,Close,Volume
2016-03-25 16:37,416.8,416.8,416.8,416.8,0.235
2016-03-25 17:31,417.49,417.49,417.47,417.47,1.936
2016-03-25 17:36,417.48,417.48,417.48,417.48,0.853
2016-03-25 18:06,417.5,417.5,417.5,417.5,1.0
2016-03-25 18:56,417.78,417.78,417.74,417.74,2.032
2016-03-25 19:51,418.62,418.62,417.71,417.71,3.931
2016-03-25 20:26,417.25,417.25,417.25,417.25,1.0
2016-03-25 21:21,418.39,418.39,417.55,417.55,3.568
2016-03-25 22:01,416.3,416.3,416.3,416.3,1.0
2016-03-25 22:56,416.91,416.91,416.9,416.9,2.004
2016-03-25 23:16,416.54,416.54,416.54,416.54,1.0
2016-03-26 00:06,416.86,416.86,416.85,416.85,1.796
2016-03-26 00:31,416.55,416.55,416.55,416.55,1.0
2016-03-26 01:21,416.93,416.93,416.92,416.92,2.116
2016-03-26 01:36,416.26,416.38,416.26,416.38,2.042
2016-03-26 01:41,416.26,416.26,416.26,416.26,0.158
2016-03-26 01:46,416.68,416.68,416.68,416.68,1.0
2016-03-26 01:56,417.0,417.0,417.0,417.0,1.0
2016-03-26 02:16,417.88,417.88,417.88,417.88,1.0
2016-03-26 03:11,418.48,418.48,418.45,418.45,2.068
2016-03-26 03:56,418.46,418.46,418.45,418.45,1.766
2016-03-26 04:06,417.71,417.72,417.71,417.72,2.039
2016-03-26 04:11,417.57,417.57,417.57,417.57,0.161
2016-03-26 04:56,418.25,418.25,418.24,418.24,2.108
2016-03-26 05:11,417.47,417.47,417.47,417.47,1.0
2016-03-26 06:01,418.32,418.32,418.31,418.31,1.522
2016-03-26 06:31,417.33,417.33,417.33,417.33,0.025
2016-03-26 06:51,417.33,417.33,417.33,417.33,1.0
2016-03-26 07:41,417.78,417.78,417.77,417.77,3.012
2016-03-26 08:06,417.32,417.32,417.32,417.32,1.0
2016-03-26 08:41,417.72,417.72,417.72,417.72,1.0
2016-03-26 09:21,417.71,417.71,417.7,417.7,2.512
2016-03-26 09:26,417.38,417.38,417.38,417.38,1.0
2016-03-26 10:16,417.73,417.73,417.58,417.58,2.53
2016-03-26 10:18,417.71,417.71,417.71,417.71,0.866
2016-03-26 10:31,417.56,417.56,417.56,417.56,1.0
2016-03-26 10:52,417.56,417.56,417.56,417.56,1.0
2016-03-26 10:53,417.55,417.56,417.55,417.56,2.2
2016-03-26 11:16,416.8,416.8,416.8,416.8,1.0
2016-03-26 11:26,416.81,416.81,416.81,416.81,1.0
2016-03-26 11:40,417.19,417.19,417.19,417.19,0.435
2016-03-26 12:10,417.26,417.26,417.26,417.26,0.928
2016-03-26 13:11,417.39,417.39,417.38,417.38,1.412
2016-03-26 13:16,417.07,417.07,417.07,417.07,1.0
2016-03-26 13:21,416.94,416.94,416.94,416.94,0.2
2016-03-26 14:06,417.3,417.3,417.28,417.28,1.468
2016-03-26 14:56,417.24,417.24,417.23,417.23,1.944
2016-03-26 15:06,416.68,416.68,416.68,416.68,1.0
2016-03-26 15:11,416.67,416.67,416.44,416.44,1.8
2016-03-26 15:16,416.43,416.43,416.43,416.43,0.4
2016-03-26 16:01,418.04,418.04,417.21,417.21,3.523
2016-03-26 16:56,417.11,417.11,417.1,417.1,1.942
2016-03-26 16:59,417.1,417.1,417.1,417.1,0.887
2016-03-26 17:01,416.72,416.72,416.72,416.72,1.0
2016-03-26 17:41,417.41,417.41,416.58,416.58,3.811
2016-03-26 17:56,416.56,416.56,416.56,416.56,1.0
2016-03-26 18:36,416.92,416.92,416.92,416.92,1.0
2016-03-26 19:21,417.15,417.15,417.14,417.14,1.732
2016-03-26 20:06,417.54,417.54,417.53,417.53,1.618
2016-03-26 20:12,417.05,417.05,417.05,417.05,0.165
2016-03-26 20:51,417.51,417.51,417.5,417.5,2.996
2016-03-26 21:06,417.14,417.14,417.14,417.14,1.0
2016-03-26 21:10,417.11,417.11,417.11,417.11,1.0
2016-03-26 21:38,417.44,417.44,417.44,417.44,0.273
2016-03-26 22:31,417.55,417.55,417.54,417.54,2.924
2016-03-26 22:36,417.42,417.42,417.42,417.42,1.0
2016-03-26 23:31,418.13,418.13,417.3,417.3,3.811
2016-03-26 23:35,417.31,417.31,417.31,417.31,1.0
2016-03-27 00:21,417.57,417.57,417.55,417.55,1.984
2016-03-27 01:46,417.03,417.31,417.03,417.31,1.602
2016-03-27 02:01,417.07,417.07,417.07,417.07,1.0
2016-03-27 02:36,417.46,417.46,417.45,417.45,2.81
2016-03-27 03:01,416.89,416.89,416.89,416.89,1.0
2016-03-27 03:51,417.52,417.52,417.51,417.51,2.736
2016-03-27 04:01,416.99,416.99,416.99,416.99,1.0
2016-03-27 04:06,416.63,416.63,416.63,416.63,0.2
2016-03-27 04:46,418.36,418.36,417.46,417.46,3.689
2016-03-27 04:56,417.02,417.02,417.02,417.02,1.0
2016-03-27 05:15,416.75,416.75,416.75,416.75,1.0
2016-03-27 05:51,417.56,417.56,417.56,417.56,0.892
2016-03-27 06:41,417.53,417.53,417.52,417.52,2.34
2016-03-27 07:36,417.54,417.54,417.53,417.53,2.438
2016-03-27 08:02,416.82,416.82,416.82,416.82,0.173
2016-03-27 08:10,416.92,416.92,416.92,416.92,1.0
2016-03-27 08:50,417.33,417.33,417.33,417.33,0.55
2016-03-27 09:31,418.16,418.16,417.33,417.33,3.46
2016-03-27 10:25,417.14,417.14,417.14,417.14,1.0
2016-03-27 11:06,417.78,417.78,417.77,417.77,2.644
2016-03-27 12:15,417.57,417.57,417.57,417.57,1.0
2016-03-27 13:06,418.36,418.36,418.36,418.36,2.158
2016-03-27 13:12,418.15,418.15,418.15,418.15,1.0
2016-03-27 13:13,418.1,418.15,418.1,418.15,1.8
2016-03-27 13:14,418.1,418.1,418.1,418.1,0.2
2016-03-27 13:20,417.95,417.95,417.95,417.95,1.0
2016-03-27 13:31,418.17,418.17,418.17,418.17,1.0
2016-03-27 13:32,418.16,418.17,418.16,418.17,0.5
2016-03-27 13:36,418.18,418.18,418.18,418.18,1.0
2016-03-27 13:45,417.95,417.95,417.95,417.95,1.0
2016-03-27 13:50,418.36,418.36,418.36,418.36,1.0
2016-03-27 14:46,418.36,418.38,418.36,418.38,2.27
2016-03-27 14:51,418.1,418.1,418.1,418.1,1.0
2016-03-27 14:55,417.95,417.95,417.95,417.95,0.2
2016-03-27 15:46,418.37,419.21,418.37,419.21,10.16
2016-03-27 16:00,418.06,418.06,418.06,418.06,1.0
2016-03-27 16:20,418.5,418.5,418.5,418.5,1.0
2016-03-27 16:40,419.14,420.69,419.14,420.69,10.435
2016-03-27 16:41,420.69,420.7,420.69,420.7,1.235
2016-03-27 16:42,420.7,421.53,420.7,421.53,1.435
2016-03-27 16:44,421.53,422.38,421.53,422.38,1.063
2016-03-27 16:46,422.03,422.03,422.03,422.03,1.0
2016-03-27 16:50,422.39,422.39,422.39,422.39,1.0
2016-03-27 16:51,422.62,422.62,422.62,422.62,0.073
2016-03-27 17:01,424.36,424.36,424.36,424.36,1.2
2016-03-27 17:05,424.98,424.98,424.98,424.98,1.0
2016-03-27 17:06,424.97,424.97,424.97,424.97,0.219
2016-03-27 17:10,425.93,425.93,425.93,425.93,1.0
2016-03-27 18:11,429.76,429.77,429.76,429.77,2.629
2016-03-27 18:56,428.81,428.82,428.81,428.82,2.776
2016-03-27 19:46,428.73,428.74,428.73,428.74,2.258
2016-03-27 20:31,428.73,428.74,428.73,428.74,2.59
2016-03-27 21:21,428.68,428.69,428.68,428.69,2.243
2016-03-27 21:31,427.97,427.97,427.97,427.97,1.2
2016-03-27 22:26,426.93,426.94,426.93,426.94,2.851
2016-03-27 23:16,426.83,426.84,426.83,426.84,2.226
2016-03-27 23:21,426.5,426.5,426.47,426.47,1.519
2016-03-27 23:26,426.47,426.47,426.47,426.47,1.0
2016-03-28 00:11,426.26,426.26,426.26,426.26,2.171
2016-03-28 00:45,425.84,425.84,425.84,425.84,1.0
