Date,Open,High,Low,Close,Volume
2016-03-22 16:54,370.62,370.62,370.62,370.62,0.07
2016-03-22 16:56,370.42,370.42,370.42,370.42,0.08
2016-03-22 17:01,370.9,370.9,370.9,370.9,0.02
2016-03-22 17:05,370.93,370.93,370.34,370.43,10.20270351
2016-03-22 17:07,370.91,370.91,370.91,370.91,0.23
2016-03-22 17:08,370.94,370.94,370.91,370.91,0.27
2016-03-22 17:09,370.94,370.94,370.94,370.94,0.1
2016-03-22 17:10,371.35,371.35,370.91,370.91,18.96401724
2016-03-22 17:11,371.45,371.45,371.36,371.36,5.69619941
2016-03-22 17:14,370.96,370.97,370.96,370.97,0.3201
2016-03-22 17:15,371.46,371.46,371.44,371.44,0.33428503
2016-03-22 17:17,371.45,371.45,370.98,370.99,11.0322
2016-03-22 17:18,370.92,370.92,370.92,370.92,0.03
2016-03-22 17:21,371.45,371.45,370.99,371.0,2.0809
2016-03-22 17:22,371.71,371.71,371.71,371.71,0.01
2016-03-22 17:24,371.98,371.98,371.37,371.37,5.5518
2016-03-22 17:25,371.98,371.98,371.98,371.98,5.0
2016-03-22 17:26,371.49,371.5,371.49,371.5,0.6909
2016-03-22 17:29,371.49,371.49,371.49,371.49,1.12
2016-03-22 17:31,371.98,371.98,371.98,371.98,1.7109
2016-03-22 17:32,371.52,371.52,371.52,371.52,2.691e-05
2016-03-22 17:34,371.92,371.92,371.92,371.92,0.02
2016-03-22 17:35,371.57,371.58,371.57,371.58,1.7108
2016-03-22 17:38,371.82,371.82,371.78,371.78,2.32963854
2016-03-22 17:41,371.96,371.96,371.92,371.92,0.53518825
2016-03-22 17:43,371.45,371.97,371.45,371.59,6.02056075
2016-03-22 17:45,371.23,371.49,371.23,371.27,0.95644848
2016-03-22 17:49,371.64,371.64,371.49,371.49,1.28296816
2016-03-22 17:51,371.64,371.64,371.64,371.64,0.05
2016-03-22 17:52,371.82,371.82,371.6,371.6,5.63223472
2016-03-22 17:54,371.82,371.82,371.82,371.82,0.05
2016-03-22 17:55,371.33,371.34,371.33,371.34,0.7753
2016-03-22 17:56,371.23,371.23,371.23,371.23,2.51875976
2016-03-22 17:57,371.43,371.43,371.17,371.23,16.23381838
2016-03-22 17:58,371.33,371.33,370.82,371.17,10.23649257
2016-03-22 17:59,370.82,371.34,370.82,371.33,0.4806
2016-03-22 18:00,371.34,371.34,371.33,371.33,0.80544138
2016-03-22 18:01,370.78,370.79,370.78,370.79,0.2304
2016-03-22 18:03,371.34,371.34,371.33,371.33,0.6244083
2016-03-22 18:05,371.34,371.34,371.34,371.34,0.56370911
2016-03-22 18:06,371.35,371.35,371.34,371.34,1.90054666
2016-03-22 18:08,371.83,371.83,371.35,371.35,6.7802832
2016-03-22 18:09,371.99,371.99,371.83,371.83,1.94637326
2016-03-22 18:12,371.99,371.99,371.99,371.99,0.03
2016-03-22 18:14,371.99,371.99,371.99,371.99,3.0
2016-03-22 18:15,371.99,371.99,371.99,371.99,0.03
2016-03-22 18:17,371.9,371.9,371.9,371.9,0.1
2016-03-22 18:18,371.91,371.94,371.45,371.91,10.64723856
2016-03-22 18:20,371.95,371.95,371.51,371.51,0.23788856
2016-03-22 18:21,371.98,371.99,371.94,371.95,5.29
2016-03-22 18:22,371.33,371.72,371.33,371.72,4.89603454
2016-03-22 18:24,371.5,371.5,371.49,371.49,0.1702
2016-03-22 18:26,371.72,371.72,371.5,371.5,5.78512908
2016-03-22 18:28,371.28,371.32,371.28,371.32,3.66269101
2016-03-22 18:30,371.6,371.6,371.6,371.6,0.03
2016-03-22 18:32,371.28,371.29,371.28,371.29,0.0497
2016-03-22 18:34,371.18,371.72,371.18,371.6,6.83071104
2016-03-22 18:35,371.31,371.31,371.31,371.31,0.08
2016-03-22 18:37,371.31,371.31,371.31,371.31,0.07
2016-03-22 18:38,370.92,371.18,370.92,371.18,11.53998308
2016-03-22 18:39,370.82,370.82,370.82,370.82,1.5353248
2016-03-22 18:41,370.83,371.28,370.8,370.8,17.895659
2016-03-22 18:42,370.5,370.84,370.5,370.84,10.5840368
2016-03-22 18:43,371.27,371.27,371.27,371.27,0.12
2016-03-22 18:45,371.18,371.18,371.17,371.17,0.1995
2016-03-22 18:46,370.84,370.85,370.84,370.85,65.509808
2016-03-22 18:50,370.0,370.68,370.0,370.65,504.15514786
2016-03-22 18:51,369.83,369.84,369.79,369.8,7.2346
2016-03-22 18:52,369.69,369.73,369.66,369.7,4.29295
2016-03-22 18:53,369.55,369.65,369.55,369.65,1.92
2016-03-22 18:56,370.84,370.84,369.63,369.63,76.14070979
2016-03-22 18:57,370.57,370.57,370.57,370.57,0.68
2016-03-22 18:58,370.91,370.91,370.88,370.88,9.5938
2016-03-22 19:01,371.01,371.04,371.0,371.0,0.36235699
2016-03-22 19:02,371.01,371.01,371.01,371.01,0.32
2016-03-22 19:03,371.01,371.01,371.01,371.01,0.19
2016-03-22 19:08,371.02,371.02,371.02,371.02,0.13
2016-03-22 19:09,371.48,371.48,371.34,371.34,0.19462025
2016-03-22 19:10,371.28,371.28,371.28,371.28,1.63
2016-03-22 19:11,371.51,371.51,371.46,371.46,9.98843785
2016-03-22 19:15,371.51,371.51,371.51,371.51,7.30894301
2016-03-22 19:16,371.93,371.93,371.93,371.93,0.08
2016-03-22 19:18,371.92,371.92,371.92,371.92,0.24
2016-03-22 19:19,371.99,371.99,371.92,371.92,0.19
2016-03-22 19:34,371.9,371.9,371.9,371.9,0.55
2016-03-22 19:36,371.9,371.9,371.9,371.9,0.04
2016-03-22 19:37,371.9,371.9,371.9,371.9,0.13
2016-03-22 19:38,371.56,371.56,371.56,371.56,0.06
2016-03-22 19:39,371.9,371.9,371.89,371.89,0.76
2016-03-22 19:40,371.44,371.56,371.44,371.56,0.92819631
2016-03-22 19:42,371.9,371.9,371.58,371.58,2.53819631
2016-03-22 19:44,371.97,371.97,371.97,371.97,0.26
2016-03-22 19:45,371.32,371.49,371.32,371.49,16.83560503
2016-03-22 19:46,371.97,371.97,371.5,371.7,6.69559092
2016-03-22 19:47,371.89,371.89,371.89,371.89,0.05
2016-03-22 19:48,371.45,371.47,371.45,371.47,1.3697
2016-03-22 19:50,371.95,371.95,371.95,371.95,0.08
2016-03-22 19:52,371.53,371.95,371.53,371.95,0.07
2016-03-22 19:53,371.96,371.96,371.95,371.95,0.4897
2016-03-22 19:55,371.96,371.96,371.96,371.96,0.03
2016-03-22 19:56,371.96,371.96,371.96,371.96,0.15
2016-03-22 19:58,371.96,371.96,371.96,371.96,0.07
2016-03-22 20:01,371.5,371.96,371.5,371.96,0.23
2016-03-22 20:03,371.96,371.96,371.95,371.95,1.08
2016-03-22 20:04,371.98,371.98,371.98,371.98,0.26
2016-03-22 20:05,371.99,371.99,371.99,371.99,0.13
2016-03-22 20:09,371.99,371.99,371.99,371.99,0.21
2016-03-22 20:11,371.98,371.98,371.98,371.98,0.13
2016-03-22 20:12,371.99,371.99,371.99,371.99,0.13
2016-03-22 20:16,371.98,371.98,371.98,371.98,0.53
2016-03-22 20:19,371.97,371.97,371.97,371.97,0.27
2016-03-22 20:20,371.96,371.96,371.48,371.49,0.7994
2016-03-22 20:21,371.97,371.97,371.96,371.97,0.4294
2016-03-22 20:22,371.98,371.98,371.97,371.97,5.68
2016-03-22 20:26,371.99,371.99,371.99,371.99,0.41
2016-03-22 20:28,371.99,371.99,371.99,371.99,0.16
2016-03-22 20:29,371.99,371.99,371.99,371.99,0.49
2016-03-22 20:30,371.99,371.99,371.99,371.99,0.09
2016-03-22 20:31,371.99,371.99,371.99,371.99,0.04
2016-03-22 20:33,371.99,371.99,371.99,371.99,0.1
2016-03-22 20:35,371.3,371.3,371.3,371.3,0.13
2016-03-22 20:40,371.99,371.99,371.98,371.98,1.37
2016-03-22 20:41,372.0,372.0,371.99,371.99,2.29539626
2016-03-22 20:42,372.0,372.0,372.0,372.0,0.12
2016-03-22 20:44,371.99,371.99,371.99,371.99,0.01
2016-03-22 20:45,371.98,371.98,371.51,371.51,0.24
2016-03-22 20:46,372.0,372.0,371.52,371.52,1.46
2016-03-22 20:47,372.0,372.0,371.52,371.52,0.29
2016-03-22 20:53,371.48,371.49,371.48,371.49,13.449
2016-03-22 20:54,371.96,371.96,371.96,371.96,0.01
2016-03-22 20:58,371.97,371.99,371.96,371.96,14.428
2016-03-22 21:00,371.47,371.49,371.47,371.49,2.8885
2016-03-22 21:01,371.47,371.47,371.37,371.37,1.31
2016-03-22 21:02,371.52,371.52,371.52,371.52,0.36
2016-03-22 21:03,371.51,371.51,371.51,371.51,0.06
2016-03-22 21:04,371.97,371.97,371.51,371.51,0.81762
2016-03-22 21:05,371.43,371.44,371.43,371.44,1.2686
2016-03-22 21:06,371.7,371.7,371.69,371.69,0.1886
2016-03-22 21:08,371.97,371.97,371.97,371.97,0.06
2016-03-22 21:09,371.39,371.99,371.39,371.97,3.6077
2016-03-22 21:12,371.87,371.87,371.87,371.87,0.03
2016-03-22 21:16,371.39,371.55,371.39,371.55,3.2485
2016-03-22 21:17,371.79,371.79,371.79,371.79,0.13
2016-03-22 21:20,371.59,371.59,371.59,371.59,0.1185
2016-03-22 21:21,371.57,371.57,371.57,371.57,0.01
2016-03-22 21:23,371.59,371.59,371.56,371.56,2.1071
2016-03-22 21:26,371.59,371.59,371.59,371.59,0.03
2016-03-22 21:29,371.59,371.59,371.59,371.59,0.08
2016-03-22 21:32,371.59,371.59,371.59,371.59,0.08
2016-03-22 21:35,371.59,371.59,371.59,371.59,0.98
2016-03-22 21:46,371.59,371.59,371.59,371.59,0.33
2016-03-22 21:47,371.19,371.59,371.19,371.59,0.03
2016-03-22 21:52,372.0,372.0,371.58,371.58,2.06959626
2016-03-22 21:53,372.0,372.0,372.0,372.0,0.43
2016-03-22 21:55,371.64,371.64,371.64,371.64,0.01
2016-03-22 21:57,372.0,372.0,371.99,371.99,3.37479813
2016-03-22 21:59,372.0,372.0,372.0,372.0,0.01
2016-03-22 22:03,371.99,371.99,371.99,371.99,0.03
2016-03-22 22:06,371.99,371.99,371.99,371.99,0.06
2016-03-22 22:09,372.0,372.0,371.99,371.99,0.92
2016-03-22 22:10,372.0,372.0,372.0,372.0,0.41
2016-03-22 22:11,372.0,372.0,372.0,372.0,0.38479813
2016-03-22 22:12,371.65,372.12,371.65,372.0,2.17479813
2016-03-22 22:13,372.12,372.12,372.12,372.12,3.25
2016-03-22 22:15,371.65,371.65,371.65,371.65,0.5
2016-03-22 22:18,372.13,372.13,372.13,372.13,0.00026017
2016-03-22 22:20,372.47,372.47,372.14,372.14,15.81164384
2016-03-22 22:21,371.74,371.74,371.74,371.74,0.02
2016-03-22 22:23,372.16,372.16,372.15,372.15,0.81
2016-03-22 22:25,372.16,372.16,372.16,372.16,0.01
2016-03-22 22:28,372.16,372.16,372.16,372.16,0.02
2016-03-22 22:29,371.71,372.16,371.71,372.16,7.67
2016-03-22 22:33,372.0,372.0,372.0,372.0,0.05
2016-03-22 22:34,372.11,372.11,372.0,372.0,1.67
2016-03-22 22:35,372.13,372.5,372.13,372.18,11.37025346
2016-03-22 22:36,372.13,372.13,372.13,372.13,0.08
2016-03-22 22:37,372.17,372.17,371.69,371.69,0.22
2016-03-22 22:45,372.12,372.12,372.12,372.12,0.01
2016-03-22 22:46,371.66,371.66,371.66,371.66,0.06
2016-03-22 22:47,372.15,372.15,372.12,372.12,1.13
2016-03-22 22:50,372.21,372.21,372.12,372.12,3.47
2016-03-22 22:52,372.11,372.11,372.11,372.11,0.17
2016-03-22 22:53,372.11,372.11,372.11,372.11,0.02
2016-03-22 22:54,372.48,372.48,372.11,372.11,3.18
2016-03-22 22:57,372.07,372.07,372.07,372.07,0.17232858
2016-03-22 23:03,372.47,372.47,372.11,372.11,0.52243
2016-03-22 23:06,372.24,372.24,372.24,372.24,0.16
2016-03-22 23:09,372.36,372.36,372.24,372.24,0.39
2016-03-22 23:10,372.49,372.49,371.87,371.87,10.23243
2016-03-22 23:12,372.36,372.36,372.36,372.36,0.26
2016-03-22 23:16,372.33,372.33,371.62,371.62,0.3
2016-03-22 23:19,372.3,372.3,371.23,371.62,4.36366188
2016-03-22 23:20,371.54,371.54,371.54,371.54,0.05
2016-03-22 23:21,372.3,372.3,372.3,372.3,0.09
2016-03-22 23:29,372.2,372.2,372.2,372.2,0.02
2016-03-22 23:30,372.11,372.11,372.11,372.11,0.03
2016-03-22 23:31,372.1,372.1,372.1,372.1,0.03
2016-03-22 23:32,372.18,372.18,372.18,372.18,0.14
2016-03-22 23:33,372.2,372.2,372.17,372.17,0.62
2016-03-22 23:35,372.2,372.2,372.19,372.19,0.12
2016-03-22 23:45,371.86,372.15,371.86,372.15,0.42
2016-03-22 23:46,371.79,371.79,371.79,371.79,0.09
2016-03-22 23:47,371.78,371.78,371.78,371.78,0.46887
2016-03-22 23:49,371.78,371.78,371.78,371.78,0.26
2016-03-22 23:50,371.8,371.8,371.8,371.8,0.26
2016-03-22 23:51,371.8,371.8,371.8,371.8,0.7182
2016-03-22 23:54,371.92,371.92,371.92,371.92,0.08
2016-03-23 00:00,372.02,372.02,371.54,371.54,0.8703
2016-03-23 00:03,371.77,371.77,371.68,371.68,1.31262
2016-03-23 00:04,371.76,371.76,371.76,371.76,0.53
2016-03-23 00:05,371.8,371.8,371.8,371.8,0.03
2016-03-23 00:08,371.87,371.87,371.87,371.87,0.07
2016-03-23 00:11,371.72,371.72,371.72,371.72,0.01
2016-03-23 00:12,371.92,371.92,371.91,371.91,0.89
2016-03-23 00:13,371.92,371.92,371.92,371.92,0.01
2016-03-23 00:15,372.05,372.05,371.94,371.94,3.05198302
2016-03-23 00:16,371.86,371.86,371.86,371.86,0.26
2016-03-23 00:18,372.02,372.02,372.02,372.02,0.03
2016-03-23 00:21,371.99,371.99,371.95,371.95,0.451
2016-03-23 00:25,371.95,371.95,371.95,371.95,0.01
2016-03-23 00:28,372.05,372.05,371.95,371.95,0.8803
2016-03-23 00:31,372.09,372.09,372.09,372.09,0.07
2016-03-23 00:40,372.2,372.2,372.09,372.09,2.1769524
2016-03-23 00:41,372.16,372.16,372.16,372.16,0.26
2016-03-23 00:45,372.18,372.18,372.18,372.18,0.07
2016-03-23 00:46,372.23,372.23,372.2,372.2,0.242483
2016-03-23 00:52,372.24,372.24,372.24,372.24,0.02
2016-03-23 00:58,372.25,372.25,372.24,372.24,0.3204966
2016-03-23 01:04,372.21,372.21,372.21,372.21,0.26
2016-03-23 01:05,372.21,372.21,372.21,372.21,0.07
2016-03-23 01:15,372.21,372.21,372.21,372.21,0.01
2016-03-23 01:26,372.14,372.14,372.14,372.14,0.01
2016-03-23 01:28,371.75,372.14,371.75,372.14,74.82279497
2016-03-23 01:29,372.19,372.19,372.19,372.19,0.04
2016-03-23 01:31,372.2,372.2,372.19,372.19,0.2078
2016-03-23 01:34,372.2,372.2,372.2,372.2,0.01
2016-03-23 01:35,372.2,372.2,372.2,372.2,0.01
2016-03-23 01:37,372.2,372.2,372.2,372.2,0.10043405
2016-03-23 01:42,372.27,372.27,372.2,372.2,5.87403113
2016-03-23 01:43,372.4,372.4,372.27,372.27,0.49529425
2016-03-23 01:47,372.42,372.42,372.42,372.42,0.03
2016-03-23 01:48,371.93,372.19,371.93,372.19,0.67004217
2016-03-23 01:51,371.99,371.99,371.98,371.98,0.3678
2016-03-23 02:00,371.93,371.93,371.93,371.93,0.09
2016-03-23 02:03,371.93,371.93,371.93,371.93,0.13122201
2016-03-23 02:04,371.93,371.93,371.93,371.93,0.02
2016-03-23 02:05,371.93,371.93,371.93,371.93,0.03
2016-03-23 02:06,371.72,371.93,371.72,371.93,3.70606018
2016-03-23 02:09,371.72,371.72,371.72,371.72,0.01
2016-03-23 02:12,371.72,371.72,371.72,371.72,0.06
2016-03-23 02:15,372.19,372.19,371.99,371.99,0.50903767
2016-03-23 02:24,372.34,372.34,372.34,372.34,0.02
2016-03-23 02:28,372.34,372.34,372.34,372.34,0.07
2016-03-23 02:36,372.21,372.21,372.21,372.21,0.02
2016-03-23 02:39,372.0,372.0,372.0,372.0,0.01
2016-03-23 02:40,371.83,371.83,371.83,371.83,0.03
2016-03-23 02:53,372.0,372.0,372.0,372.0,0.16
2016-03-23 02:59,372.47,372.47,372.0,372.0,0.5415
2016-03-23 03:06,371.9,371.9,371.9,371.9,0.08
2016-03-23 03:24,372.43,372.43,372.43,372.43,0.05
2016-03-23 03:37,372.5,372.5,372.5,372.5,0.07
2016-03-23 03:45,373.0,373.0,372.5,372.5,1.69
2016-03-23 03:48,373.0,373.0,373.0,373.0,0.14
2016-03-23 03:49,373.0,373.0,373.0,373.0,0.15
2016-03-23 04:39,372.51,372.51,372.51,372.51,0.02
2016-03-23 04:51,373.15,373.15,373.0,373.0,4.4
2016-03-23 05:11,372.35,372.35,372.35,372.35,0.03
2016-03-23 05:30,372.25,372.73,372.25,372.73,0.1
2016-03-23 06:00,372.82,372.82,372.82,372.82,0.22
2016-03-23 06:05,372.13,372.13,372.13,372.13,0.02
2016-03-23 06:36,371.45,372.24,371.45,372.24,7.72322306
2016-03-23 06:38,372.72,372.72,372.72,372.72,0.27
2016-03-23 06:45,372.74,372.74,372.74,372.74,0.04
2016-03-23 06:54,372.86,372.86,372.76,372.76,0.35814073
2016-03-23 06:57,372.72,372.72,372.72,372.72,0.09
2016-03-23 06:58,372.81,372.81,372.81,372.81,0.13
2016-03-23 07:04,372.87,372.87,372.87,372.87,0.26
2016-03-23 07:17,372.89,372.89,372.78,372.78,1.39129826
2016-03-23 07:23,372.8,372.8,372.8,372.8,0.01655089
2016-03-23 07:27,372.46,372.72,372.46,372.72,0.14813587
2016-03-23 07:40,372.9,372.9,372.8,372.8,1.97967145
2016-03-23 07:42,372.91,372.91,372.91,372.91,0.19
2016-03-23 07:44,372.91,372.91,372.91,372.91,0.24
2016-03-23 07:48,372.81,372.81,372.81,372.81,0.21
2016-03-23 07:52,372.28,372.8,372.28,372.8,6.55251732
2016-03-23 07:53,372.72,372.72,372.72,372.72,0.05
2016-03-23 07:55,372.62,372.62,372.62,372.62,0.05
2016-03-23 08:01,372.53,372.53,372.53,372.53,0.26
2016-03-23 08:02,372.28,372.28,372.28,372.28,0.01
2016-03-23 08:09,372.24,372.28,372.24,372.28,0.26573213
2016-03-23 08:12,372.53,372.53,372.31,372.31,23.77980815
2016-03-23 08:14,372.45,372.45,372.45,372.45,1.33
2016-03-23 08:15,372.45,372.45,372.45,372.45,0.11
2016-03-23 08:30,372.25,372.25,372.24,372.24,1.45
2016-03-23 08:33,372.25,372.25,372.25,372.25,0.27
2016-03-23 08:37,372.25,372.25,372.25,372.25,0.53
2016-03-23 08:43,372.25,372.25,372.25,372.25,0.26
2016-03-23 08:45,372.25,372.25,372.25,372.25,0.04
2016-03-23 08:47,372.3,372.3,372.25,372.25,1.6281713
2016-03-23 08:48,372.24,372.24,372.24,372.24,1.1862
2016-03-23 08:49,372.24,372.24,372.24,372.24,0.04
2016-03-23 08:50,372.25,372.25,372.25,372.25,0.05
2016-03-23 08:52,371.76,372.0,371.76,372.0,19.53937771
2016-03-23 08:55,371.88,371.88,371.88,371.88,0.17
2016-03-23 08:57,371.92,371.92,371.92,371.92,0.17491681
2016-03-23 09:02,372.29,372.29,371.92,371.92,47.23411605
2016-03-23 09:03,372.27,372.27,371.87,371.87,0.3
2016-03-23 09:08,372.27,372.27,372.27,372.27,0.31
2016-03-23 09:09,372.25,372.25,372.25,372.25,1.3
2016-03-23 09:11,372.28,372.28,372.28,372.28,0.13
2016-03-23 09:12,372.29,372.29,372.28,372.28,0.068
2016-03-23 09:13,372.29,372.29,372.29,372.29,0.01
2016-03-23 09:15,372.3,372.3,371.86,371.86,0.81276684
2016-03-23 09:20,372.3,372.3,372.3,372.3,0.04
2016-03-23 09:21,372.3,372.3,372.3,372.3,0.03
2016-03-23 09:22,372.31,372.31,372.3,372.3,0.13354439
2016-03-23 09:24,372.32,372.32,372.32,372.32,0.05
2016-03-23 09:25,372.38,372.38,372.32,372.32,0.77475043
2016-03-23 09:26,372.46,372.46,372.38,372.38,11.37285911
2016-03-23 09:29,372.45,372.45,372.27,372.27,16.38254
2016-03-23 09:31,372.27,372.27,372.27,372.27,0.2
2016-03-23 09:33,372.28,372.28,372.27,372.27,0.37
2016-03-23 09:34,372.32,372.43,372.29,372.29,2.874
2016-03-23 09:37,372.27,372.27,372.27,372.27,0.3
2016-03-23 09:40,371.96,372.45,371.96,372.29,1.43764
2016-03-23 09:44,372.45,372.45,372.29,372.29,3.068996
2016-03-23 09:45,372.43,372.43,372.43,372.43,0.16
2016-03-23 09:46,372.45,372.45,372.44,372.44,0.08395
2016-03-23 09:48,372.46,372.46,372.35,372.35,1.01303
2016-03-23 09:50,372.45,372.45,372.45,372.45,0.01
2016-03-23 09:53,372.46,372.46,372.42,372.42,0.18349
2016-03-23 09:58,372.45,372.45,372.4,372.4,8.1412
2016-03-23 10:00,372.45,372.45,372.45,372.45,0.01
2016-03-23 10:01,372.46,372.46,372.46,372.46,5e-07
2016-03-23 10:02,372.48,372.48,372.46,372.46,0.36142155
2016-03-23 10:11,372.48,372.48,372.34,372.34,3.85846
2016-03-23 10:12,372.48,372.48,372.48,372.48,0.03
2016-03-23 10:15,372.43,372.43,372.38,372.38,0.2229
2016-03-23 10:21,371.88,371.88,371.88,371.88,0.01
2016-03-23 10:22,371.89,371.89,371.89,371.89,0.01
2016-03-23 10:23,372.18,372.18,372.18,372.18,0.26
2016-03-23 10:25,372.18,372.18,372.18,372.18,0.03
2016-03-23 10:26,372.33,372.33,372.27,372.27,0.6121
2016-03-23 10:27,372.25,372.25,372.23,372.23,0.48064
2016-03-23 10:30,372.49,372.49,372.25,372.25,20.56618876
2016-03-23 10:31,372.6,372.6,372.27,372.27,87.76282439
2016-03-23 10:32,372.16,372.16,372.16,372.16,0.05
2016-03-23 10:33,372.05,372.05,372.05,372.05,1.5
2016-03-23 10:36,372.63,372.63,372.62,372.62,0.47675376
2016-03-23 10:37,371.96,371.96,371.96,371.96,0.01
