Date,Open,High,Low,Close,Volume
2016-03-13 11:38:00,544.455,544.455,544.455,544.455,0.00786239
2016-03-13 12:59:00,542.982,542.982,542.982,542.982,0.68621
2016-03-13 13:56:00,546.998,546.998,546.998,546.998,1.0633
2016-03-13 14:48:00,544.455,544.455,544.455,544.455,0.0039489
2016-03-13 14:51:00,544.455,544.455,544.455,544.455,0.0039489
2016-03-13 15:24:00,544.164,544.164,544.164,544.164,0.25727538
2016-03-13 15:59:00,544.162,544.162,544.162,544.162,1.6387
2016-03-13 16:00:00,544.162,544.162,544.162,544.162,1.6387
2016-03-13 16:01:00,544.162,544.162,544.162,544.162,1.4805
2016-03-13 16:08:00,544.169,544.169,544.169,544.169,0.2125
2016-03-13 16:13:00,542.695,542.695,542.695,542.695,2.1801
2016-03-13 17:28:00,540.003,540.003,540.003,540.003,0.02200503
2016-03-13 17:31:00,540.003,540.003,540.003,540.003,1.6031
2016-03-13 17:32:00,540.003,540.003,540.003,540.003,0.53720124
2016-03-13 18:08:00,540.04,540.04,540.04,540.04,0.7951
2016-03-13 18:11:00,544.169,544.169,544.169,544.169,2.2947
2016-03-13 18:16:00,540.045,540.045,540.044,540.044,2.386
2016-03-13 18:18:00,541.51,541.51,541.51,541.51,0.7062
2016-03-13 18:53:00,544.169,544.169,544.169,544.169,0.379
2016-03-13 19:52:00,542.982,542.982,542.982,542.982,0.71691471
2016-03-13 19:55:00,541.512,541.512,541.512,541.512,1.65662578
2016-03-13 19:56:00,541.51,541.51,541.51,541.51,1.11371422
2016-03-13 19:58:00,544.169,544.169,544.169,544.169,1.83765
2016-03-13 20:07:00,540.041,541.51,540.041,541.51,0.37214518
2016-03-13 20:50:00,540.051,540.051,540.046,540.051,0.6494
2016-03-13 20:51:00,540.051,540.051,540.045,540.051,6.79071151
2016-03-13 20:52:00,540.05,540.051,540.05,540.051,12.02283687
2016-03-13 20:59:00,540.05,540.05,540.05,540.05,0.3282
2016-03-13 21:00:00,538.6,540.05,538.6,540.05,0.6947
2016-03-13 21:08:00,542.692,542.692,542.689,542.689,1.6952
2016-03-13 21:22:00,544.156,544.156,544.156,544.156,5.0
2016-03-13 21:37:00,542.695,542.695,542.695,542.695,0.919
2016-03-13 21:59:00,541.221,544.169,541.221,542.695,9.59030779
2016-03-13 22:01:00,542.695,542.695,542.695,542.695,0.37037378
2016-03-13 22:07:00,544.427,544.427,542.916,542.916,13.5
2016-03-13 22:08:00,542.952,542.952,542.952,542.952,0.2069
2016-03-13 22:10:00,547.999,547.999,547.0,547.0,1.5
2016-03-13 22:35:00,540.147,541.584,540.147,541.584,0.529
2016-03-13 22:36:00,544.685,544.685,544.685,544.685,8.71106451
2016-03-13 22:37:00,544.685,544.685,544.685,544.685,0.2753
2016-03-13 23:02:00,544.833,544.833,544.833,544.833,4.5
2016-03-13 23:15:00,543.836,543.836,543.836,543.836,1.1879
2016-03-13 23:16:00,543.836,543.836,543.836,543.836,0.2686
2016-03-13 23:20:00,541.285,541.285,541.285,541.285,0.3148
2016-03-13 23:25:00,544.277,544.277,544.277,544.277,1.1133
2016-03-13 23:26:00,544.277,544.277,544.277,544.277,0.2981
2016-03-13 23:35:00,545.792,545.792,545.792,545.792,0.1452
2016-03-13 23:41:00,544.645,544.645,544.645,544.645,3.6684
2016-03-13 23:44:00,544.645,544.645,544.645,544.645,0.13
2016-03-13 23:51:00,544.461,544.461,544.461,544.461,3.1093
2016-03-14 00:04:00,544.572,544.572,544.572,544.572,1.8251
2016-03-14 00:11:00,544.351,544.351,544.351,544.351,0.89092692
2016-03-14 00:14:00,544.204,544.204,544.204,544.204,4.5
2016-03-14 00:20:00,540.504,540.504,540.504,540.504,0.07406376
2016-03-14 00:21:00,540.504,540.504,540.504,540.504,1.62723624
2016-03-14 00:26:00,540.504,542.276,540.504,542.276,6.24042379
2016-03-14 00:36:00,544.608,544.608,544.608,544.608,6.3676
2016-03-14 00:37:00,544.608,544.608,544.608,544.608,4.8188
2016-03-14 00:39:00,540.765,540.765,540.765,540.765,2.59347285
2016-03-14 00:44:00,544.607,544.607,544.607,544.607,6.98360901
2016-03-14 00:47:00,544.608,544.608,544.608,544.608,5.7231
2016-03-14 00:55:00,544.461,544.461,544.461,544.461,2.357
2016-03-14 01:05:00,541.762,541.762,541.762,541.762,4.34154341
2016-03-14 01:36:00,545.128,545.128,545.128,545.128,0.90258801
2016-03-14 01:46:00,542.798,542.798,541.395,542.798,2.50438467
2016-03-14 01:49:00,545.999,546.0,545.999,546.0,3.69479762
2016-03-14 01:51:00,546.0,546.0,546.0,546.0,1.0
2016-03-14 01:55:00,544.31,544.311,544.31,544.311,1.47443815
2016-03-14 02:04:00,544.35,544.35,544.35,544.35,3.8
2016-03-14 02:08:00,542.135,543.536,542.135,543.536,3.791918
2016-03-14 02:09:00,542.135,542.135,542.135,542.135,0.16000734
2016-03-14 02:10:00,545.5,545.5,545.5,545.5,1.8164
2016-03-14 02:11:00,545.999,545.999,545.5,545.5,4.5765
2016-03-14 02:15:00,543.794,543.794,543.794,543.794,0.00510903
2016-03-14 02:24:00,545.999,545.999,542.135,542.135,4.2135729
2016-03-14 02:25:00,543.646,543.646,542.135,543.646,2.5207876
2016-03-14 02:27:00,546.0,546.0,546.0,546.0,1.0
2016-03-14 02:29:00,545.999,545.999,545.999,545.999,0.2
2016-03-14 02:31:00,545.5,545.5,545.5,545.5,1.365
2016-03-14 02:34:00,545.5,545.5,545.5,545.5,0.00340753
2016-03-14 02:35:00,545.5,545.5,545.5,545.5,0.06211611
2016-03-14 02:41:00,545.999,545.999,545.999,545.999,2.0
2016-03-14 02:48:00,541.065,546.0,541.065,546.0,17.11912446
2016-03-14 02:55:00,546.0,546.0,544.907,544.907,3.9389
2016-03-14 02:57:00,543.0,544.796,543.0,543.0,1.87
2016-03-14 02:58:00,543.0,543.0,543.0,543.0,0.0146
2016-03-14 03:04:00,543.868,543.868,543.868,543.868,2.20351
2016-03-14 03:09:00,546.0,546.0,546.0,546.0,1.0257
2016-03-14 03:10:00,546.0,546.0,546.0,546.0,2.4526
2016-03-14 03:14:00,548.581,548.581,548.0,548.0,0.642
2016-03-14 03:17:00,547.562,547.562,546.161,546.161,0.80289851
2016-03-14 03:23:00,545.872,547.302,545.872,545.872,16.29451255
2016-03-14 03:25:00,545.865,545.865,545.865,545.865,19.84918279
2016-03-14 03:38:00,543.732,545.0,543.732,545.0,22.4541
2016-03-14 04:11:00,542.062,545.121,542.062,545.121,5.0
2016-03-14 04:16:00,543.646,543.646,543.646,543.646,5.5
2016-03-14 04:30:00,545.299,545.299,545.299,545.299,0.03891483
2016-03-14 04:46:00,543.868,545.559,543.868,545.559,2.02035756
2016-03-14 05:19:00,547.538,547.538,547.538,547.538,4.841
2016-03-14 05:56:00,546.05,546.131,546.05,546.131,0.7596
2016-03-14 05:57:00,546.131,546.131,546.131,546.131,0.63701948
2016-03-14 06:39:00,549.137,549.137,547.821,547.821,2.00283698
2016-03-14 07:04:00,549.93,549.93,549.93,549.93,6.4519097
2016-03-14 07:36:00,549.95,549.95,549.94,549.94,0.38089225
2016-03-14 07:49:00,539.0,549.0,539.0,549.0,4.02901387
2016-03-14 07:59:00,546.823,546.823,546.823,546.823,0.1
2016-03-14 08:09:00,548.079,548.079,548.079,548.079,0.38297453
