Date,Open,High,Low,Close,Volume
2016-03-18 11:56:00,2711.61,2711.89,2710.35,2710.86,267.484
2016-03-18 11:57:00,2710.82,2711.13,2710.4,2710.66,134.475
2016-03-18 11:58:00,2710.66,2710.88,2710.34,2710.47,63.265
2016-03-18 11:59:00,2710.47,2710.98,2710.38,2710.92,128.106
2016-03-18 12:00:00,2710.92,2710.98,2710.35,2710.62,88.074
2016-03-18 12:01:00,2710.62,2710.94,2710.4,2710.72,93.834
2016-03-18 12:02:00,2710.72,2710.75,2710.4,2710.49,59.432
2016-03-18 12:03:00,2710.46,2710.77,2710.4,2710.77,44.934
2016-03-18 12:04:00,2710.77,2712.1,2710.77,2711.73,226.445
2016-03-18 12:05:00,2711.74,2711.96,2711.03,2711.51,84.406
2016-03-18 12:06:00,2711.51,2711.71,2710.62,2710.88,156.612
2016-03-18 12:07:00,2710.66,2710.9,2710.4,2710.52,148.116
2016-03-18 12:08:00,2710.45,2710.73,2710.4,2710.58,111.77
2016-03-18 12:09:00,2710.58,2712.0,2710.57,2711.88,281.122
2016-03-18 12:10:00,2711.76,2712.0,2711.26,2711.61,207.383
2016-03-18 12:11:00,2711.61,2711.81,2711.32,2711.34,127.399
2016-03-18 12:12:00,2711.33,2711.54,2710.91,2711.36,95.311
2016-03-18 12:13:00,2711.38,2711.42,2711.03,2711.05,54.837
2016-03-18 12:14:00,2711.04,2711.24,2710.6,2711.1,157.671
2016-03-18 12:15:00,2711.1,2711.79,2710.99,2711.57,118.553
2016-03-18 12:16:00,2711.57,2711.8,2711.08,2711.08,110.599
2016-03-18 12:17:00,2711.08,2711.21,2710.76,2711.04,230.437
2016-03-18 12:18:00,2711.13,2711.14,2710.6,2710.73,93.414
2016-03-18 12:19:00,2710.7,2710.93,2710.57,2710.74,45.5
2016-03-18 12:20:00,2710.74,2710.99,2710.41,2710.81,82.915
2016-03-18 12:21:00,2710.78,2711.21,2710.77,2710.9,124.838
2016-03-18 12:22:00,2710.9,2711.03,2710.0,2710.18,172.053
2016-03-18 12:23:00,2710.2,2710.47,2709.91,2710.01,99.332
2016-03-18 12:24:00,2710.0,2710.15,2709.19,2709.45,212.202
2016-03-18 12:25:00,2709.45,2710.76,2709.31,2710.28,153.137
2016-03-18 12:26:00,2710.33,2710.97,2710.28,2710.62,227.312
2016-03-18 12:27:00,2710.6,2710.98,2709.91,2709.98,146.92
2016-03-18 12:28:00,2709.97,2710.17,2709.21,2709.68,98.001
2016-03-18 12:29:00,2709.54,2710.11,2709.46,2710.0,167.099
2016-03-18 12:30:00,2710.02,2710.86,2709.78,2710.04,262.107
2016-03-18 12:31:00,2710.04,2710.64,2709.81,2710.62,74.494
2016-03-18 12:32:00,2710.54,2710.56,2709.41,2710.05,178.263
2016-03-18 12:33:00,2710.05,2710.69,2709.72,2709.86,105.28
2016-03-18 12:34:00,2709.89,2710.3,2709.69,2709.89,81.927
2016-03-18 12:35:00,2709.89,2710.0,2709.62,2709.86,31.29
2016-03-18 12:36:00,2709.77,2710.68,2709.69,2710.0,225.534
2016-03-18 12:37:00,2709.99,2709.99,2708.88,2709.02,237.097
2016-03-18 12:38:00,2708.99,2710.0,2708.84,2709.55,148.177
2016-03-18 12:39:00,2709.55,2709.59,2708.0,2708.8,311.34
2016-03-18 12:40:00,2708.84,2709.52,2708.19,2709.43,157.343
2016-03-18 12:41:00,2709.47,2709.85,2708.81,2708.97,132.76
2016-03-18 12:42:00,2708.97,2709.28,2708.92,2709.17,120.606
2016-03-18 12:43:00,2709.19,2709.49,2708.81,2709.02,106.129
