Date,Open,High,Low,Close,Volume
2016-03-16 08:15:00,430.0,430.0,421.0,421.0,0.78629062
2016-03-16 08:16:00,430.0,430.0,430.0,430.0,0.42730938
2016-03-16 11:02:00,422.0,422.0,422.0,422.0,0.40413606
2016-03-16 15:07:00,414.29,420.0,414.29,420.0,0.51073272
2016-03-16 18:22:00,415.2,415.2,415.2,415.2,0.0048
2016-03-18 08:28:00,419.02,419.02,419.02,419.02,0.01
2016-03-18 09:48:00,419.02,419.02,419.02,419.02,0.39736915
2016-03-18 10:56:00,419.02,419.02,419.02,419.02,0.0008715
2016-03-18 10:59:00,422.0,422.0,422.0,422.0,0.00085308
2016-03-18 11:42:00,419.02,419.02,419.02,419.02,0.1
2016-03-18 16:00:00,419.02,419.02,419.02,419.02,0.33496639
2016-03-18 16:01:00,419.02,419.02,419.02,419.02,0.17046296
2016-03-18 16:04:00,413.0,413.0,413.0,413.0,0.5729
2016-03-18 16:07:00,408.73,408.73,408.73,408.73,0.03363704
2016-03-18 17:04:00,421.97,421.97,421.97,421.97,0.03452852
2016-03-21 00:01:00,407.17,407.17,407.17,407.17,0.0347
