Date,Open,High,Low,Close,Volume
2016-03-15 15:53:00,570.1,570.25,570.1,570.25,3.27
2016-03-15 16:52:00,572.25,572.25,572.25,572.25,0.2921
2016-03-15 16:53:00,572.25,572.25,572.25,572.25,0.7079
2016-03-15 17:23:00,572.29,572.29,572.29,572.29,4.825
2016-03-15 17:50:00,574.44,574.44,574.44,574.44,0.0017
2016-03-15 18:06:00,572.25,572.25,572.25,572.25,1.0
2016-03-15 18:47:00,571.89,571.89,571.89,571.89,2.0
2016-03-15 20:23:00,572.5,572.5,572.5,572.5,1.0
2016-03-15 20:37:00,573.32,573.32,573.32,573.32,0.1805
2016-03-15 22:49:00,574.5,574.5,574.5,574.5,1.0
2016-03-15 23:27:00,574.23,574.23,574.23,574.23,0.2071
2016-03-15 23:29:00,574.23,574.23,574.23,574.23,0.0173
2016-03-16 00:57:00,574.37,574.37,574.37,574.37,2.0
2016-03-16 00:59:00,574.65,574.65,574.65,574.65,1.0
2016-03-16 02:07:00,574.73,574.73,574.73,574.73,0.05
2016-03-16 03:00:00,572.83,572.83,572.83,572.83,0.81
2016-03-16 03:47:00,574.21,574.21,574.21,574.21,2.0
2016-03-16 04:11:00,573.67,573.67,573.67,573.67,1.5
2016-03-16 04:12:00,573.67,573.67,573.67,573.67,1.0
2016-03-16 04:14:00,573.55,573.55,573.55,573.55,1.5
2016-03-16 04:36:00,573.44,573.44,573.44,573.44,1.7541
2016-03-16 04:54:00,572.95,572.95,572.95,572.95,24.74
2016-03-16 05:09:00,572.85,572.85,572.85,572.85,0.2
2016-03-16 05:27:00,573.75,573.75,573.75,573.75,2.0
2016-03-16 05:28:00,572.9,572.9,572.9,572.9,0.15
2016-03-16 05:36:00,573.68,573.68,573.68,573.68,0.0086
2016-03-16 05:50:00,573.06,573.06,573.06,573.06,0.0087
2016-03-16 06:28:00,573.6,573.6,573.6,573.6,0.2
2016-03-16 06:31:00,573.6,573.6,573.6,573.6,4.1366
2016-03-16 06:36:00,573.85,573.85,573.85,573.85,0.8635
2016-03-16 06:57:00,573.0,573.0,573.0,573.0,14.0
2016-03-16 07:03:00,573.57,573.57,573.57,573.57,2.4189
