Date,Open,High,Low,Close,Volume
2016-03-17 12:30:00,1710.62,1710.62,1710.62,1710.62,0.0863
2016-03-17 12:49:00,1710.63,1710.63,1710.63,1710.63,0.06169
2016-03-17 12:53:00,1726.86834,1726.86834,1726.86834,1726.86834,0.245795
2016-03-17 12:59:00,1726.86807,1726.86807,1726.86807,1726.86807,0.0579083
2016-03-17 13:12:00,1710.54,1710.63,1710.54,1710.63,0.24806
2016-03-17 13:31:00,1710.0,1710.54001,1710.0,1710.54001,4.39622
2016-03-17 13:34:00,1727.94999,1727.94999,1726.86649,1726.86649,0.14019465
2016-03-17 13:35:00,1727.94997,1727.94997,1726.86648,1726.86648,0.28208977
2016-03-17 13:41:00,1727.92,1727.92,1727.92,1727.92,0.09474976
2016-03-17 13:43:00,1727.88,1727.89,1727.88,1727.88999,1.04370095
2016-03-17 13:45:00,1727.87,1727.87,1727.87,1727.87,0.02720112
2016-03-17 13:48:00,1727.86,1727.86,1727.86,1727.86,0.14001134
2016-03-17 13:49:00,1711.0,1711.0,1711.0,1711.0,0.01309
2016-03-17 13:52:00,1711.0,1711.0,1711.0,1711.0,0.0103
2016-03-17 14:04:00,1727.99,1727.99,1727.99,1727.99,0.34722423
2016-03-17 14:27:00,1727.98,1727.98,1727.0,1727.0,0.05788876
2016-03-17 14:29:00,1711.0,1711.0,1711.0,1711.0,0.036
2016-03-17 14:33:00,1727.97,1727.97,1727.97,1727.97,0.12045
2016-03-17 14:43:00,1711.0,1711.0,1711.0,1711.0,0.18836
2016-03-17 14:58:00,1711.0,1711.01,1711.0,1711.01,0.0335
2016-03-17 15:02:00,1727.9,1727.9,1727.9,1727.9,0.50352467
2016-03-17 15:04:00,1710.00001,1711.0,1710.00001,1711.0,0.19794
2016-03-17 15:08:00,1710.00001,1710.00001,1710.00001,1710.00001,0.15
2016-03-17 15:12:00,1727.82,1727.82,1727.82,1727.82,0.10460002
2016-03-17 15:24:00,1710.0,1711.0,1710.0,1711.0,0.5477
2016-03-17 15:32:00,1727.77999,1727.77999,1727.0,1727.0,0.14541793
2016-03-17 15:35:00,1727.74,1727.74,1727.74,1727.74,0.16851
2016-03-17 15:37:00,1727.67,1727.67,1727.67,1727.67,0.02582276
2016-03-17 15:46:00,1710.0,1711.0,1710.0,1711.0,0.5
2016-03-17 15:49:00,1727.65,1727.73,1727.0,1727.0,0.83587185
2016-03-17 15:50:00,1728.0,1728.0,1727.64,1727.64,2.26748965
2016-03-17 15:51:00,1728.0,1728.0,1720.75274,1720.75274,0.85220751
2016-03-17 15:52:00,1732.46999,1732.48,1728.0,1728.0,1.13615959
2016-03-17 15:54:00,1732.44,1732.44,1732.44,1732.44,0.19748448
2016-03-17 16:13:00,1732.48,1732.48,1721.87508,1721.87508,1.13355925
2016-03-17 16:14:00,1732.47,1732.47,1732.47,1732.47,0.02943774
2016-03-17 16:16:00,1732.46,1732.46,1732.46,1732.46,0.28860695
2016-03-17 16:33:00,1721.78945,1721.78945,1721.78945,1721.78945,0.03242
2016-03-17 16:43:00,1721.50073,1721.50073,1721.50073,1721.50073,0.05062443
2016-03-17 16:45:00,1721.50073,1721.50073,1721.50073,1721.50073,0.45377268
2016-03-17 16:57:00,1714.00005,1714.00005,1714.00005,1714.00005,0.12811
2016-03-17 16:58:00,1718.83756,1718.83756,1718.83756,1718.83756,0.0216717
2016-03-17 17:04:00,1714.00005,1714.00005,1714.00005,1714.00005,0.053
2016-03-17 17:08:00,1714.49354,1714.49354,1714.49354,1714.49354,0.3406662
2016-03-17 17:25:00,1714.00005,1714.00005,1714.00005,1714.00005,0.18381
2016-03-17 17:26:00,1716.92489,1716.92489,1716.92489,1716.92489,0.02679209
2016-03-17 17:29:00,1716.92489,1716.92489,1716.92489,1716.92489,0.01912
2016-03-17 17:35:00,1716.92489,1716.92489,1716.92489,1716.92489,0.0174731
2016-03-17 17:37:00,1716.92489,1716.92489,1716.92489,1716.92489,0.02685033
2016-03-17 17:38:00,1729.98,1729.98,1716.92489,1716.92489,0.42264169
2016-03-17 17:39:00,1729.98,1729.98,1729.98,1729.98,0.03231251
2016-03-17 17:40:00,1729.98,1729.98,1729.98,1729.98,0.05498
2016-03-17 17:42:00,1715.09325,1715.09325,1715.09325,1715.09325,0.02826085
2016-03-17 17:44:00,1730.0,1730.0,1715.09325,1715.09325,0.48844105
2016-03-17 17:45:00,1730.0,1730.0,1730.0,1730.0,0.22501156
2016-03-17 17:57:00,1716.79958,1716.79958,1716.79958,1716.79958,0.09358699
2016-03-17 18:01:00,1731.98,1731.98,1730.0,1730.0,2.26183283
2016-03-17 18:02:00,1732.0,1732.0,1732.0,1732.0,0.05196305
2016-03-17 18:05:00,1732.87,1732.87,1732.0,1732.0,0.11719345
2016-03-17 18:08:00,1713.00005,1716.0,1713.00005,1716.0,0.71974
2016-03-17 18:15:00,1732.71,1732.71,1732.71,1732.71,0.56461266
2016-03-17 18:20:00,1713.00005,1713.00005,1713.00005,1713.00005,0.19009
2016-03-17 18:22:00,1711.00001,1713.00005,1711.00001,1713.00005,0.08988
2016-03-17 18:24:00,1711.00004,1711.00004,1711.00004,1711.00004,0.03062
2016-03-17 18:25:00,1711.00001,1711.00001,1711.00001,1711.00001,0.05508
2016-03-17 18:27:00,1711.00001,1711.00001,1711.00001,1711.00001,0.1065
2016-03-17 18:28:00,1711.00001,1711.00001,1711.00001,1711.00001,0.0712
2016-03-17 18:29:00,1730.0,1730.0,1730.0,1730.0,0.03514451
2016-03-17 18:31:00,1711.00001,1711.00001,1711.00001,1711.00001,0.14569
2016-03-17 18:34:00,1730.0,1730.0,1729.99987,1729.99987,0.1909422
2016-03-17 18:35:00,1731.79,1731.79,1729.0,1729.0,1.10248435
2016-03-17 18:36:00,1731.76999,1731.76999,1731.76999,1731.76999,0.0658286
2016-03-17 18:37:00,1731.76,1731.76999,1731.76,1731.76999,0.17207836
2016-03-17 18:41:00,1732.88999,1732.88999,1732.88999,1732.88999,0.09117717
2016-03-17 18:45:00,1713.01,1716.0,1713.01,1716.0,0.36323
2016-03-17 18:50:00,1730.94,1730.94,1729.0,1729.0,0.03179699
2016-03-17 19:00:00,1730.78999,1730.78999,1730.0,1730.0,0.05581021
2016-03-17 19:01:00,1729.99,1729.99,1729.99,1729.99,0.1125
2016-03-17 19:11:00,1730.83999,1730.83999,1729.0,1729.0,0.06022163
2016-03-17 19:24:00,1711.5,1720.0,1711.5,1720.0,0.26579
2016-03-17 19:29:00,1730.94,1730.94,1730.93999,1730.93999,0.62117116
2016-03-17 19:35:00,1731.89,1731.89,1731.89,1731.89,0.101
2016-03-17 19:38:00,1731.86,1731.86,1731.86,1731.86,0.01270311
2016-03-17 19:47:00,1731.85,1731.85,1731.85,1731.85,0.2812888
2016-03-17 19:50:00,1712.02036,1712.02036,1712.02036,1712.02036,0.34883
2016-03-17 19:52:00,1734.58,1734.58,1729.98,1729.98,2.31495317
2016-03-17 20:00:00,1730.0,1730.0,1730.0,1730.0,0.06820809
2016-03-17 20:04:00,1733.98,1733.98,1730.0,1730.0,0.3660276
2016-03-17 20:05:00,1733.99999,1733.99999,1733.98,1733.98,2.54018929
2016-03-17 20:07:00,1733.97996,1733.97996,1733.97996,1733.97996,0.00576708
2016-03-17 20:18:00,1733.99999,1733.99999,1732.0,1732.0,0.0548225
2016-03-17 20:19:00,1714.0,1714.0,1714.0,1714.0,0.01177
2016-03-17 20:20:00,1731.99997,1731.99997,1731.99997,1731.99997,0.01157044
2016-03-17 20:23:00,1733.99999,1733.99999,1733.99998,1733.99998,0.02658593
2016-03-17 20:25:00,1736.64,1736.64,1733.99999,1733.99999,2.82306285
2016-03-17 20:30:00,1736.6,1736.6,1736.6,1736.6,0.1141944
2016-03-17 20:31:00,1736.59,1736.59,1736.59,1736.59,0.22408283
2016-03-17 20:33:00,1736.82423,1736.82423,1736.82423,1736.82423,0.13940386
