Date,Open,High,Low,Close,Volume
2016-03-14 06:14:00,14650.0,14650.0,14650.0,14650.0,1.4
2016-03-14 06:25:00,15213.17,15213.17,15213.17,15213.17,2.6293
2016-03-14 07:39:00,15151.52,15151.52,15151.52,15151.52,0.0264
2016-03-14 08:12:00,14434.18,14434.18,14434.18,14434.18,0.1732
2016-03-14 08:15:00,14660.0,14660.0,14660.0,14660.0,0.75
2016-03-14 08:31:00,14661.06,14661.06,14661.06,14661.06,0.6621
2016-03-14 08:48:00,14659.96,14659.96,14659.96,14659.96,6.8213
2016-03-14 09:02:00,14659.89,14659.89,14659.89,14659.89,2.0464
2016-03-14 10:50:00,14418.65,14418.65,14418.65,14418.65,1.0123
2016-03-14 11:22:00,15197.57,15197.57,15197.57,15197.57,0.0658
2016-03-14 11:47:00,15197.57,15197.57,15197.57,15197.57,0.1645
2016-03-14 11:58:00,15197.57,15197.57,15197.57,15197.57,0.0658
2016-03-14 12:47:00,15197.57,15197.57,15197.57,15197.57,0.1316
2016-03-14 13:45:00,15169.9,15169.9,15169.9,15169.9,0.3296
2016-03-14 13:52:00,16849.2,16849.2,16849.2,16849.2,0.1187
2016-03-14 14:39:00,15197.57,15197.57,15197.57,15197.57,0.1316
2016-03-14 15:29:00,14659.89,14659.89,14659.89,14659.89,2.0464
2016-03-14 15:35:00,15199.88,15199.88,15199.88,15199.88,1.9737
2016-03-14 16:01:00,14575.13,14575.13,14575.13,14575.13,0.6861
2016-03-14 16:58:00,16920.47,16920.47,16920.47,16920.47,0.1182
2016-03-14 17:06:00,15189.26,15189.26,15189.26,15189.26,3.2918
2016-03-14 17:07:00,15759.31,15759.31,15759.31,15759.31,0.0698
2016-03-14 17:15:00,15503.88,15503.88,15503.88,15503.88,0.0645
2016-03-14 17:20:00,15262.52,15262.52,15262.52,15262.52,0.1638
2016-03-14 17:23:00,16920.47,16920.47,16920.47,16920.47,0.0591
2016-03-14 17:27:00,14700.0,14700.0,14700.0,14700.0,10.0
2016-03-14 18:04:00,15225.33,15225.33,15225.33,15225.33,0.0821
2016-03-14 19:15:00,16694.49,16694.49,16694.49,16694.49,0.0599
2016-03-14 19:51:00,14492.75,14492.75,14492.75,14492.75,0.0138
2016-03-14 20:36:00,15204.17,15204.17,15204.17,15204.17,0.4604
2016-03-14 23:15:00,14430.01,14430.01,14430.01,14430.01,0.0693
2016-03-14 23:22:00,14477.02,14477.02,14477.02,14477.02,1.3815
2016-03-14 23:27:00,15713.39,15713.39,15713.39,15713.39,0.3182
2016-03-15 00:03:00,15250.88,15250.88,15250.88,15250.88,0.6557
2016-03-15 03:28:00,15302.22,15302.22,15302.22,15302.22,0.2614
2016-03-15 03:53:00,14650.0,14650.0,14650.0,14650.0,3.4
2016-03-15 04:07:00,14649.87,14649.87,14649.87,14649.87,0.3413
2016-03-15 04:23:00,15337.42,15337.42,15337.42,15337.42,0.0326
2016-03-15 04:25:00,14985.01,14985.01,14985.01,14985.01,0.3003
2016-03-15 05:09:00,15337.42,15337.42,15337.42,15337.42,0.0326
2016-03-15 06:09:00,14650.0,14650.0,14650.0,14650.0,0.4476
2016-03-15 06:12:00,15302.22,15302.22,15302.22,15302.22,0.1307
2016-03-15 07:32:00,14649.54,14649.54,14649.54,14649.54,1.3311
2016-03-15 07:34:00,15300.0,15300.0,15300.0,15300.0,0.29
2016-03-15 08:22:00,13622.23,13622.23,13622.23,13622.23,0.2623
2016-03-15 08:59:00,15086.65,15086.65,15086.65,15086.65,0.4905
2016-03-15 09:38:00,14650.0,14650.0,14650.0,14650.0,0.5
2016-03-15 09:59:00,15197.57,15197.57,15197.57,15197.57,0.0658
2016-03-15 10:32:00,14595.0,14595.0,14595.0,14595.0,1.0
2016-03-15 10:51:00,15197.57,15197.57,15197.57,15197.57,0.0329
2016-03-15 10:53:00,15182.19,15182.19,15182.19,15182.19,0.0494
2016-03-15 10:54:00,14598.54,14598.54,14598.54,14598.54,0.3425
2016-03-15 11:56:00,17391.3,17391.3,17391.3,17391.3,0.0575
2016-03-15 13:20:00,17361.11,17361.11,17361.11,17361.11,0.1728
2016-03-15 13:24:00,14588.8,14588.8,14588.8,14588.8,0.25
2016-03-15 14:11:00,15267.18,15267.18,15267.18,15267.18,0.0131
2016-03-15 14:17:00,15151.69,15151.69,15151.69,15151.69,2.0
2016-03-15 14:39:00,15151.52,15151.52,15151.52,15151.52,0.0363
2016-03-15 14:40:00,15151.52,15151.52,15151.52,15151.52,0.132
2016-03-15 16:10:00,14330.75,14330.75,14330.75,14330.75,1.3956
2016-03-15 16:30:00,14463.28,14463.28,14463.28,14463.28,0.0885
2016-03-15 17:21:00,15151.52,15151.52,15151.52,15151.52,0.033
2016-03-15 18:58:00,15141.0,15141.0,15141.0,15141.0,0.241
2016-03-16 01:52:00,14577.43,14577.43,14577.43,14577.43,0.5999
2016-03-16 03:20:00,14599.87,14599.87,14599.87,14599.87,3.2877
2016-03-16 04:30:00,14601.2,14601.2,14601.2,14601.2,0.5479
2016-03-16 06:14:00,14520.81,14520.81,14520.81,14520.81,0.2066
2016-03-16 06:22:00,14599.87,14599.87,14599.87,14599.87,1.0959
2016-03-16 06:32:00,15250.88,15250.88,15250.88,15250.88,0.6557
2016-03-16 07:17:00,14600.0,14600.0,14600.0,14600.0,0.972
2016-03-16 08:42:00,16891.89,16891.89,16891.89,16891.89,0.0296
2016-03-16 09:10:00,14600.0,14600.0,14600.0,14600.0,0.72
2016-03-16 10:17:00,15885.62,15885.62,15885.62,15885.62,0.1259
2016-03-16 10:47:00,15157.26,15157.26,15157.26,15157.26,0.2639
2016-03-16 11:15:00,15151.52,15151.52,15151.52,15151.52,0.33
2016-03-16 11:43:00,15151.52,15151.52,15151.52,15151.52,0.33
2016-03-16 11:50:00,15150.37,15150.37,15150.37,15150.37,1.3201
2016-03-16 12:39:00,14589.48,14589.48,14589.48,14589.48,0.6443
2016-03-16 13:22:00,15243.9,15243.9,15243.9,15243.9,0.0656
2016-03-16 14:38:00,15710.92,15710.92,15710.92,15710.92,0.1273
2016-03-16 14:50:00,16146.39,16146.39,16146.39,16146.39,0.0929
2016-03-16 15:01:00,15174.51,15174.51,15174.51,15174.51,0.1318
2016-03-16 15:28:00,14509.29,14509.29,14509.29,14509.29,0.6134
2016-03-16 15:35:00,15140.05,15140.05,15140.05,15140.05,0.1321
2016-03-16 17:06:00,16880.23,16880.23,16880.23,16880.23,0.5853
2016-03-16 18:05:00,15723.27,15723.27,15723.27,15723.27,0.0318
2016-03-16 18:09:00,15147.67,15147.67,15147.67,15147.67,0.0602
2016-03-16 18:22:00,15144.63,15144.63,15144.63,15144.63,0.6603
2016-03-16 19:57:00,17321.02,17321.02,17321.02,17321.02,0.0866
2016-03-16 20:50:00,14534.88,14534.88,14534.88,14534.88,0.172
2016-03-17 03:26:00,16227.18,16227.18,16227.18,16227.18,0.2465
2016-03-17 06:13:00,15400.05,15400.05,15400.05,15400.05,1.8535
2016-03-17 08:13:00,16963.53,16963.53,16963.53,16963.53,0.1179
2016-03-17 08:43:00,15290.52,15290.52,15290.52,15290.52,0.327
2016-03-17 08:58:00,15940.49,15940.49,15940.49,15940.49,0.1882
2016-03-17 09:48:00,15299.88,15299.88,15299.88,15299.88,0.3268
2016-03-17 10:33:00,14566.96,14566.96,14566.96,14566.96,0.6846
2016-03-17 11:10:00,14577.33,14577.33,14577.33,14577.33,0.7118
2016-03-17 11:14:00,15174.51,15174.51,15174.51,15174.51,0.3295
2016-03-17 11:28:00,15175.3,15175.3,15175.3,15175.3,0.9555
2016-03-17 12:04:00,15290.52,15290.52,15290.52,15290.52,0.0654
2016-03-17 12:13:00,15298.32,15298.32,15298.32,15298.32,0.1961
2016-03-17 12:24:00,15290.52,15290.52,15290.52,15290.52,0.0654
2016-03-17 15:51:00,14706.0,14706.0,14706.0,14706.0,0.095
2016-03-17 16:28:00,15267.18,15267.18,15267.18,15267.18,0.0917
2016-03-17 16:31:00,15290.52,15290.52,15290.52,15290.52,0.0327
2016-03-17 16:41:00,14600.91,14600.91,14600.91,14600.91,0.3082
2016-03-17 16:48:00,14615.61,14615.61,14615.61,14615.61,0.3421
2016-03-17 17:24:00,14613.92,14613.92,14613.92,14613.92,0.5763
2016-03-17 17:49:00,14601.41,14601.41,14601.41,14601.41,0.2691
2016-03-17 18:06:00,15715.45,15715.45,15715.45,15715.45,3.8179
2016-03-17 18:12:00,17035.78,17035.78,17035.78,17035.78,0.0587
2016-03-17 18:58:00,15262.52,15262.52,15262.52,15262.52,0.3276
2016-03-17 20:58:00,17421.6,17421.6,17421.6,17421.6,0.0574
2016-03-18 02:10:00,14500.85,14500.85,14500.85,14500.85,0.3416
2016-03-18 02:59:00,14610.0,14610.0,14610.0,14610.0,0.99
2016-03-18 03:51:00,14630.58,14630.58,14630.58,14630.58,0.6835
2016-03-18 05:23:00,15230.0,15230.0,15230.0,15230.0,1.0
2016-03-18 07:27:00,14480.16,14480.16,14480.16,14480.16,0.6906
2016-03-18 08:59:00,17231.48,17231.48,17231.48,17231.48,0.1741
2016-03-18 09:19:00,13908.21,13908.21,13908.21,13908.21,1.438
2016-03-18 09:58:00,14504.02,14504.02,14503.96,14503.96,2.5684
2016-03-18 11:16:00,14505.0,14505.0,14505.0,14505.0,0.24
2016-03-18 11:17:00,14504.91,14504.91,14504.91,14504.91,4.4123
2016-03-18 11:25:00,15848.77,15848.77,15848.77,15848.77,4.0
2016-03-18 12:12:00,15189.87,15189.87,15189.87,15189.87,0.0395
2016-03-18 12:21:00,15199.97,15199.97,15199.97,15199.97,5.0658
2016-03-18 12:25:00,15200.23,15200.23,14492.75,14492.75,1.7933
2016-03-18 12:27:00,14496.11,14496.11,14496.11,14496.11,0.09
2016-03-18 13:03:00,15001.5,15001.5,15001.5,15001.5,0.3333
2016-03-18 14:06:00,15090.54,15090.54,15090.54,15090.54,0.1988
2016-03-18 14:16:00,14950.88,14950.88,14950.88,14950.88,0.4682
2016-03-18 14:20:00,17123.29,17123.29,17123.29,17123.29,0.1752
2016-03-18 14:36:00,15600.62,15600.62,15600.62,15600.62,0.0641
2016-03-18 14:42:00,17123.29,17123.29,17123.29,17123.29,0.1168
2016-03-18 15:00:00,15041.61,15041.61,15041.61,15041.61,1.0
2016-03-18 15:53:00,14450.0,14450.0,14450.0,14450.0,0.66
2016-03-18 17:08:00,16920.47,16920.47,16920.47,16920.47,0.0591
2016-03-18 23:48:00,13698.63,13698.63,13698.63,13698.63,0.292
