Date,Open,High,Low,Close,Volume
2016-03-13 22:21:00,392.16,392.16,392.16,392.16,0.051
2016-03-13 22:23:00,434.78,434.78,434.78,434.78,0.0161
2016-03-13 22:41:00,389.33,389.33,389.33,389.33,0.7834
2016-03-13 22:46:00,359.0,359.0,359.0,359.0,0.6
2016-03-13 22:48:00,358.99,358.99,358.99,358.99,0.5014
2016-03-13 22:50:00,355.73,355.73,355.73,355.73,0.2819
2016-03-13 22:57:00,395.57,395.57,395.57,395.57,0.1264
2016-03-13 23:07:00,392.16,392.16,392.16,392.16,0.051
2016-03-13 23:11:00,355.69,355.69,355.69,355.69,0.85
2016-03-13 23:16:00,385.51,448.43,385.51,448.43,0.4114
2016-03-13 23:17:00,386.69,386.69,386.69,386.69,0.1082
2016-03-13 23:22:00,440.92,440.92,440.92,440.92,0.1134
2016-03-13 23:38:00,355.3,355.3,355.3,355.3,0.3
2016-03-13 23:40:00,509.55,509.55,509.55,509.55,0.0785
2016-03-13 23:59:00,546.45,546.45,546.45,546.45,0.0183
2016-03-14 00:01:00,554.47,554.47,554.47,554.47,0.2038
2016-03-14 00:11:00,393.26,393.26,393.26,393.26,0.0178
2016-03-14 00:19:00,449.29,449.29,449.29,449.29,0.1558
2016-03-14 00:22:00,458.09,458.09,458.09,458.09,0.2183
2016-03-14 00:27:00,465.77,465.77,465.77,465.77,0.2147
2016-03-14 00:28:00,449.44,449.44,449.44,449.44,0.0445
2016-03-14 00:36:00,458.3,458.3,458.3,458.3,0.3273
2016-03-14 01:00:00,521.27,521.27,510.2,510.2,0.5188
2016-03-14 01:32:00,376.05,376.05,376.05,376.05,2.1274
2016-03-14 01:44:00,396.83,396.83,396.83,396.83,0.0504
2016-03-14 02:04:00,383.14,383.14,383.14,383.14,0.0522
2016-03-14 02:29:00,354.72,354.72,354.72,354.72,0.335
2016-03-14 03:06:00,664.45,664.45,664.45,664.45,0.0301
2016-03-14 03:16:00,354.84,354.84,354.84,354.84,0.062
2016-03-14 04:59:00,361.27,361.27,361.27,361.27,1.3231
2016-03-14 07:34:00,548.52,548.52,548.52,548.52,0.0237
2016-03-14 07:35:00,549.45,549.45,549.45,549.45,0.0091
2016-03-14 07:37:00,428.85,428.85,428.85,428.85,0.0513
2016-03-14 08:20:00,369.05,369.05,369.05,369.05,0.0349
2016-03-14 08:25:00,382.06,382.06,356.23,356.23,13.1423
2016-03-14 08:54:00,409.97,409.97,409.97,409.97,0.6098
2016-03-14 09:18:00,549.45,549.45,355.34,355.34,4.7582
2016-03-14 09:27:00,389.99,389.99,389.99,389.99,0.4337
2016-03-14 09:34:00,549.83,549.83,549.83,549.83,0.0291
2016-03-14 09:39:00,509.55,512.82,509.55,512.82,0.2345
2016-03-14 09:40:00,509.88,509.88,509.88,509.88,0.1569
2016-03-14 09:47:00,364.76,364.76,364.76,364.76,0.1782
2016-03-14 09:48:00,553.1,553.1,553.1,553.1,0.1808
2016-03-14 09:49:00,553.1,553.1,553.1,553.1,0.1808
2016-03-14 09:50:00,553.1,553.1,553.1,553.1,0.1808
2016-03-14 10:05:00,383.8,383.8,383.8,383.8,0.2345
2016-03-14 10:06:00,389.81,389.81,388.5,388.5,0.8848
2016-03-14 10:07:00,550.96,550.96,550.96,550.96,0.1815
2016-03-14 10:10:00,409.67,596.66,409.67,596.66,0.5925
2016-03-14 10:11:00,582.75,582.75,582.75,582.75,0.1716
2016-03-14 10:18:00,390.62,390.62,390.62,390.62,0.1024
2016-03-14 10:21:00,367.65,367.65,367.65,367.65,0.0272
2016-03-14 10:26:00,619.2,619.2,619.2,619.2,0.0323
2016-03-14 10:35:00,409.6,409.6,409.6,409.6,0.8545
2016-03-14 10:36:00,410.0,410.0,410.0,410.0,4.8
2016-03-14 10:38:00,380.4,380.4,380.4,380.4,1.3144
2016-03-14 10:42:00,384.91,384.91,384.91,384.91,0.2598
2016-03-14 10:47:00,612.0,612.0,612.0,612.0,0.0817
2016-03-14 10:59:00,482.48,482.48,482.48,482.48,1.1814
2016-03-14 11:02:00,356.95,356.95,356.95,356.95,15.2682
2016-03-14 11:04:00,387.72,387.72,384.23,384.23,0.3612
2016-03-14 11:05:00,379.51,379.51,379.51,379.51,2.108
2016-03-14 11:07:00,395.39,395.39,395.39,395.39,0.607
2016-03-14 11:08:00,391.01,391.01,391.01,391.01,0.1023
2016-03-14 11:14:00,482.46,482.46,482.46,482.46,1.2229
2016-03-14 11:18:00,357.14,357.14,357.14,357.14,0.028
2016-03-14 11:26:00,390.93,390.93,390.93,390.93,0.1279
2016-03-14 11:31:00,389.11,389.11,389.11,389.11,0.514
2016-03-14 11:32:00,367.65,367.65,367.65,367.65,0.0272
2016-03-14 11:34:00,389.11,389.11,389.11,389.11,0.1028
2016-03-14 11:38:00,394.05,394.05,394.05,394.05,1.0151
2016-03-14 11:48:00,422.65,422.65,422.65,422.65,0.3549
