Date,Open,High,Low,Close,Volume
20171105  18:00:00,107.640625,107.640625,107.6328125,107.6328125,573.0
20171105  18:30:00,107.6328125,107.640625,107.6328125,107.6328125,207.0
20171105  19:00:00,107.6328125,107.6328125,107.6328125,107.6328125,223.0
20171105  19:30:00,107.6328125,107.6328125,107.6328125,107.6328125,709.0
20171105  20:00:00,107.6328125,107.6328125,107.625,107.6328125,587.0
20171105  20:30:00,107.6328125,107.6328125,107.625,107.625,426.0
20171105  21:00:00,107.6328125,107.640625,107.6328125,107.640625,742.0
20171105  21:30:00,107.640625,107.640625,107.640625,107.640625,425.0
20171105  22:00:00,107.6484375,107.6484375,107.6328125,107.6328125,503.0
20171105  22:30:00,107.640625,107.640625,107.640625,107.640625,1047.0
20171105  23:00:00,107.640625,107.640625,107.640625,107.640625,201.0
20171105  23:30:00,107.640625,107.6484375,107.640625,107.6484375,78.0
20171106  00:00:00,107.6484375,107.6484375,107.640625,107.640625,969.0
20171106  00:30:00,107.6484375,107.6484375,107.640625,107.640625,19.0
20171106  01:00:00,107.6484375,107.6484375,107.6484375,107.6484375,2.0
20171106  01:30:00,107.640625,107.6484375,107.640625,107.640625,365.0
20171106  02:00:00,107.640625,107.6484375,107.640625,107.640625,145.0
20171106  02:30:00,107.640625,107.65625,107.640625,107.6484375,2522.0
20171106  03:00:00,107.6484375,107.65625,107.640625,107.640625,3189.0
20171106  03:30:00,107.6484375,107.65625,107.640625,107.65625,1632.0
20171106  04:00:00,107.65625,107.65625,107.6484375,107.65625,611.0
20171106  04:30:00,107.6484375,107.65625,107.6484375,107.65625,1385.0
20171106  05:00:00,107.65625,107.65625,107.6484375,107.65625,4458.0
20171106  05:30:00,107.65625,107.6640625,107.6484375,107.65625,1810.0
20171106  06:00:00,107.6484375,107.65625,107.6484375,107.65625,668.0
20171106  06:30:00,107.65625,107.65625,107.6484375,107.65625,1318.0
20171106  07:00:00,107.6640625,107.6640625,107.6484375,107.65625,2032.0
20171106  07:30:00,107.6484375,107.65625,107.640625,107.6484375,5101.0
20171106  08:00:00,107.6484375,107.65625,107.640625,107.65625,15437.0
20171106  08:30:00,107.65625,107.65625,107.640625,107.640625,10424.0
20171106  09:00:00,107.6484375,107.6484375,107.6328125,107.6328125,8844.0
20171106  09:30:00,107.6328125,107.6484375,107.6328125,107.640625,13576.0
20171106  10:00:00,107.6328125,107.6484375,107.6328125,107.640625,13538.0
20171106  10:30:00,107.640625,107.640625,107.6328125,107.6328125,7134.0
20171106  11:00:00,107.640625,107.6484375,107.6328125,107.640625,18734.0
20171106  11:30:00,107.640625,107.6484375,107.6328125,107.6484375,12162.0
20171106  12:00:00,107.6484375,107.65625,107.640625,107.6484375,26238.0
20171106  12:30:00,107.6484375,107.65625,107.640625,107.6484375,3099.0
20171106  13:00:00,107.6484375,107.6484375,107.640625,107.6484375,1113.0
20171106  13:30:00,107.6484375,107.65625,107.640625,107.6484375,11763.0
20171106  14:00:00,107.65625,107.65625,107.640625,107.6484375,11178.0
20171106  14:30:00,107.6484375,107.6484375,107.6328125,107.6328125,14696.0
20171106  15:00:00,107.640625,107.6484375,107.6328125,107.640625,16812.0
20171106  15:30:00,107.640625,107.6484375,107.640625,107.6484375,1849.0
20171106  16:00:00,107.640625,107.6484375,107.6328125,107.6328125,8735.0
20171106  16:30:00,107.6328125,107.640625,107.6328125,107.640625,14899.0
20171106  18:00:00,107.6328125,107.640625,107.6328125,107.6328125,837.0
