Date,Open,High,Low,Close,Volume
20171121  18:00:00,116.703125,116.7265625,116.6953125,116.71875,3453.0
20171121  18:30:00,116.71875,116.71875,116.703125,116.71875,1364.0
20171121  19:00:00,116.7265625,116.7265625,116.7109375,116.7265625,2669.0
20171121  19:30:00,116.7265625,116.7265625,116.71875,116.7265625,1442.0
20171121  20:00:00,116.7265625,116.7578125,116.7265625,116.7421875,6161.0
20171121  20:30:00,116.7421875,116.7421875,116.71875,116.7265625,3224.0
20171121  21:00:00,116.7265625,116.7265625,116.7109375,116.71875,1567.0
20171121  21:30:00,116.71875,116.7265625,116.7109375,116.71875,1541.0
20171121  22:00:00,116.71875,116.7265625,116.7109375,116.71875,900.0
20171121  22:30:00,116.71875,116.71875,116.703125,116.7109375,2749.0
20171121  23:00:00,116.7109375,116.71875,116.703125,116.71875,1434.0
20171121  23:30:00,116.71875,116.7265625,116.7109375,116.7109375,1319.0
20171122  00:00:00,116.71875,116.71875,116.7109375,116.71875,314.0
20171122  00:30:00,116.71875,116.734375,116.71875,116.734375,1146.0
20171122  01:00:00,116.734375,116.7421875,116.7265625,116.7421875,1616.0
20171122  01:30:00,116.7421875,116.7421875,116.7265625,116.734375,1786.0
20171122  02:00:00,116.734375,116.734375,116.7109375,116.7265625,3553.0
20171122  02:30:00,116.7265625,116.7421875,116.71875,116.7421875,4787.0
20171122  03:00:00,116.734375,116.75,116.7265625,116.734375,7108.0
20171122  03:30:00,116.734375,116.7421875,116.7265625,116.7421875,13798.0
20171122  04:00:00,116.734375,116.734375,116.71875,116.7265625,11388.0
20171122  04:30:00,116.7265625,116.7265625,116.6875,116.6875,23724.0
20171122  05:00:00,116.6875,116.6953125,116.671875,116.6875,9166.0
20171122  05:30:00,116.6875,116.703125,116.6875,116.703125,6535.0
20171122  06:00:00,116.703125,116.71875,116.6875,116.71875,18362.0
20171122  06:30:00,116.71875,116.71875,116.6953125,116.703125,19595.0
20171122  07:00:00,116.6953125,116.71875,116.6875,116.6953125,17418.0
20171122  07:30:00,116.6953125,116.7421875,116.6953125,116.71875,19975.0
20171122  08:00:00,116.7265625,116.75,116.7109375,116.734375,34096.0
20171122  08:30:00,116.7421875,116.7734375,116.71875,116.75,64087.0
20171122  09:00:00,116.75,116.8046875,116.75,116.796875,45444.0
20171122  09:30:00,116.796875,116.8125,116.7734375,116.8125,28906.0
20171122  10:00:00,116.8046875,116.875,116.796875,116.859375,84608.0
20171122  10:30:00,116.8671875,116.890625,116.8359375,116.8359375,74336.0
20171122  11:00:00,116.8359375,116.890625,116.8359375,116.875,46760.0
20171122  11:30:00,116.8828125,116.890625,116.8671875,116.875,19680.0
20171122  12:00:00,116.875,116.9140625,116.875,116.890625,35486.0
20171122  12:30:00,116.8828125,116.90625,116.8828125,116.90625,16453.0
20171122  13:00:00,116.90625,116.921875,116.8984375,116.9140625,17794.0
20171122  13:30:00,116.9140625,116.921875,116.8984375,116.921875,21902.0
20171122  14:00:00,116.921875,116.984375,116.9140625,116.9765625,57346.0
20171122  14:30:00,116.984375,117.0,116.96875,116.984375,61388.0
20171122  15:00:00,116.984375,116.9921875,116.953125,116.96875,24976.0
20171122  15:30:00,116.9609375,116.9765625,116.953125,116.9765625,14017.0
20171122  16:00:00,116.96875,116.984375,116.9609375,116.9765625,8772.0
20171122  16:30:00,116.984375,116.9921875,116.9765625,116.984375,6028.0
20171122  18:00:00,116.984375,116.984375,116.96875,116.984375,1067.0
20171122  18:30:00,116.984375,116.984375,116.9765625,116.9765625,547.0
20171122  19:00:00,116.9765625,116.984375,116.96875,116.96875,931.0
20171122  19:30:00,116.96875,116.9765625,116.9609375,116.96875,2832.0
20171122  20:00:00,116.96875,116.984375,116.96875,116.9765625,1742.0
20171122  20:30:00,116.96875,116.9765625,116.953125,116.9609375,1487.0
20171122  21:00:00,116.953125,116.96875,116.953125,116.9609375,2116.0
20171122  21:30:00,116.9609375,116.96875,116.9453125,116.953125,1854.0
20171122  22:00:00,116.953125,116.953125,116.9453125,116.953125,729.0
20171122  22:30:00,116.953125,116.9609375,116.953125,116.9609375,1614.0
20171122  23:00:00,116.9609375,116.9609375,116.953125,116.9609375,106.0
20171122  23:30:00,116.953125,116.9609375,116.953125,116.953125,247.0
20171123  00:00:00,116.9609375,116.9609375,116.953125,116.953125,795.0
20171123  00:30:00,116.953125,116.9609375,116.9453125,116.9453125,1771.0
20171123  01:00:00,116.9453125,116.953125,116.9453125,116.9453125,88.0
20171123  01:30:00,116.953125,116.953125,116.9453125,116.953125,2376.0
20171123  02:00:00,116.953125,116.96875,116.9453125,116.9609375,2659.0
20171123  02:30:00,116.9609375,116.96875,116.953125,116.9609375,1882.0
20171123  03:00:00,116.953125,116.9609375,116.9375,116.9375,2580.0
