Date,Open,High,Low,Close,Volume
20171130  13:30:00,57.11,57.18,56.99,57.18,15245.0
20171130  14:00:00,57.19,57.47,57.17,57.43,48821.0
20171130  14:30:00,57.42,57.43,57.24,57.29,12437.0
20171130  15:00:00,57.3,57.34,57.25,57.28,3436.0
20171130  15:30:00,57.27,57.34,57.26,57.33,2039.0
20171130  16:00:00,57.32,57.37,57.32,57.37,1600.0
20171130  16:30:00,57.37,57.44,57.36,57.42,1726.0
20171130  18:00:00,57.42,57.42,57.29,57.34,1442.0
20171130  18:30:00,57.34,57.4,57.33,57.38,603.0
20171130  19:00:00,57.37,57.38,57.34,57.38,563.0
20171130  19:30:00,57.38,57.42,57.34,57.42,717.0
20171130  20:00:00,57.41,57.44,57.34,57.4,2248.0
20171130  20:30:00,57.4,57.5,57.4,57.49,2022.0
20171130  21:00:00,57.49,57.54,57.46,57.53,2642.0
20171130  21:30:00,57.53,57.65,57.52,57.59,4303.0
20171130  22:00:00,57.59,57.61,57.56,57.57,1229.0
20171130  22:30:00,57.58,57.66,57.57,57.61,1822.0
20171130  23:00:00,57.6,57.61,57.59,57.61,655.0
20171130  23:30:00,57.61,57.61,57.57,57.58,1144.0
20171201  00:00:00,57.58,57.59,57.54,57.59,1490.0
20171201  00:30:00,57.58,57.62,57.58,57.59,887.0
20171201  01:00:00,57.6,57.61,57.55,57.57,1143.0
20171201  01:30:00,57.58,57.6,57.57,57.58,812.0
20171201  02:00:00,57.58,57.72,57.56,57.69,4187.0
20171201  02:30:00,57.7,57.73,57.63,57.72,4514.0
20171201  03:00:00,57.72,57.77,57.66,57.76,7758.0
20171201  03:30:00,57.76,57.79,57.63,57.68,7742.0
20171201  04:00:00,57.68,57.75,57.62,57.73,7269.0
20171201  04:30:00,57.74,57.84,57.69,57.84,6774.0
20171201  05:00:00,57.84,57.9,57.79,57.86,9404.0
20171201  05:30:00,57.87,57.92,57.73,57.77,9591.0
20171201  06:00:00,57.77,57.81,57.69,57.79,6588.0
20171201  06:30:00,57.79,57.88,57.76,57.81,6019.0
20171201  07:00:00,57.8,57.94,57.8,57.89,8116.0
20171201  07:30:00,57.89,57.95,57.85,57.87,8769.0
20171201  08:00:00,57.87,57.94,57.79,57.82,9260.0
20171201  08:30:00,57.81,57.94,57.77,57.92,12522.0
20171201  09:00:00,57.92,58.41,57.91,58.26,60000.0
20171201  09:30:00,58.26,58.7,58.19,58.69,66495.0
20171201  10:00:00,58.69,58.77,58.59,58.66,41087.0
20171201  10:30:00,58.67,58.88,58.63,58.76,49805.0
20171201  11:00:00,58.76,58.82,58.3,58.5,53843.0
20171201  11:30:00,58.49,58.65,58.31,58.44,34789.0
20171201  12:00:00,58.44,58.65,58.36,58.39,23105.0
20171201  12:30:00,58.4,58.44,58.25,58.33,14530.0
20171201  13:00:00,58.32,58.34,58.06,58.08,21012.0
20171201  13:30:00,58.08,58.35,58.0,58.26,27807.0
20171201  14:00:00,58.26,58.39,58.18,58.36,25595.0
20171201  14:30:00,58.36,58.4,58.25,58.27,8685.0
20171201  15:00:00,58.27,58.3,58.21,58.28,3529.0
20171201  15:30:00,58.29,58.33,58.21,58.33,3921.0
20171201  16:00:00,58.32,58.37,58.32,58.35,1993.0
20171201  16:30:00,58.35,58.37,58.27,58.29,2136.0
