Date,Open,High,Low,Close,Volume
20171026  13:30:00,2561.75,2562.0,2560.25,2562.0,34506.0
20171026  14:00:00,2561.75,2562.75,2561.25,2562.0,31764.0
20171026  14:30:00,2562.25,2562.75,2559.5,2559.5,40368.0
20171026  15:00:00,2559.5,2560.5,2558.0,2559.5,54885.0
20171026  15:30:00,2559.5,2561.0,2557.5,2558.25,181027.0
20171026  16:00:00,2558.0,2562.25,2555.5,2561.0,108383.0
20171026  16:30:00,2561.75,2563.25,2560.75,2562.25,12342.0
20171026  18:00:00,2561.5,2562.5,2560.75,2561.25,3165.0
20171026  18:30:00,2561.25,2561.75,2560.75,2561.5,1333.0
20171026  19:00:00,2561.5,2561.5,2560.75,2561.0,792.0
20171026  19:30:00,2561.25,2561.5,2560.75,2561.5,1565.0
20171026  20:00:00,2561.5,2561.5,2558.25,2558.5,5079.0
20171026  20:30:00,2558.75,2560.0,2557.5,2559.5,5484.0
20171026  21:00:00,2559.25,2561.5,2559.25,2560.5,5437.0
20171026  21:30:00,2560.5,2562.25,2560.5,2561.75,3385.0
20171026  22:00:00,2561.75,2564.5,2561.75,2563.75,6303.0
20171026  22:30:00,2563.75,2564.75,2563.25,2564.0,4189.0
20171026  23:00:00,2564.0,2564.0,2562.75,2563.75,2708.0
20171026  23:30:00,2563.75,2564.25,2563.0,2563.5,2563.0
20171027  00:00:00,2563.5,2564.0,2563.0,2563.75,1120.0
20171027  00:30:00,2563.75,2563.75,2562.5,2563.0,1181.0
20171027  01:00:00,2563.25,2563.75,2562.5,2563.0,2029.0
20171027  01:30:00,2563.25,2563.5,2562.5,2562.75,1946.0
20171027  02:00:00,2562.75,2563.75,2562.5,2562.75,5657.0
20171027  02:30:00,2562.5,2563.25,2562.0,2563.0,4821.0
20171027  03:00:00,2563.0,2564.75,2561.75,2564.0,16612.0
20171027  03:30:00,2564.0,2568.5,2564.0,2568.0,26400.0
20171027  04:00:00,2567.75,2568.0,2564.5,2565.75,14780.0
20171027  04:30:00,2565.75,2567.0,2565.0,2567.0,10582.0
20171027  05:00:00,2567.0,2568.0,2566.75,2568.0,11717.0
20171027  05:30:00,2567.75,2569.25,2567.5,2568.75,14127.0
20171027  06:00:00,2568.75,2568.75,2567.25,2567.75,9820.0
20171027  06:30:00,2567.75,2568.25,2567.0,2568.0,4987.0
20171027  07:00:00,2568.0,2568.5,2567.25,2567.25,9864.0
20171027  07:30:00,2567.25,2567.75,2566.75,2567.5,9982.0
20171027  08:00:00,2567.25,2567.5,2565.75,2566.0,15178.0
20171027  08:30:00,2566.0,2567.5,2565.25,2566.75,25983.0
20171027  09:00:00,2566.5,2568.25,2565.75,2566.5,32615.0
20171027  09:30:00,2566.5,2568.0,2563.25,2566.5,173375.0
20171027  10:00:00,2566.75,2572.5,2566.5,2569.25,163476.0
20171027  10:30:00,2569.5,2571.75,2569.0,2571.0,75784.0
20171027  11:00:00,2570.75,2575.0,2570.75,2574.75,85879.0
20171027  11:30:00,2574.75,2576.75,2574.75,2576.25,93847.0
20171027  12:00:00,2576.25,2578.75,2576.0,2577.0,79363.0
20171027  12:30:00,2577.0,2579.25,2576.75,2577.5,46265.0
20171027  13:00:00,2577.75,2578.75,2576.25,2576.25,48109.0
20171027  13:30:00,2576.25,2578.5,2576.25,2578.25,41199.0
20171027  14:00:00,2578.5,2580.75,2578.0,2578.75,60918.0
20171027  14:30:00,2578.5,2579.25,2577.25,2578.0,42423.0
20171027  15:00:00,2578.25,2579.25,2577.5,2578.5,31074.0
20171027  15:30:00,2578.75,2579.25,2575.75,2578.5,210986.0
20171027  16:00:00,2578.75,2578.75,2577.5,2578.5,107036.0
20171027  16:30:00,2578.5,2579.0,2576.75,2577.25,9768.0
