Date,Open,High,Low,Close,Volume
20171013  02:00:00,1.18865,1.1888,1.18815,1.1886,3036.0
20171013  02:30:00,1.18855,1.18855,1.18755,1.1878,4644.0
20171013  03:00:00,1.18785,1.1879,1.18555,1.1864,12338.0
20171013  03:30:00,1.18645,1.18685,1.1861,1.18685,5041.0
20171013  04:00:00,1.1869,1.1871,1.1866,1.18675,2950.0
20171013  04:30:00,1.18675,1.18755,1.1865,1.1871,3234.0
20171013  05:00:00,1.18705,1.18745,1.1864,1.18685,4021.0
20171013  05:30:00,1.18685,1.1873,1.18645,1.1869,4635.0
20171013  06:00:00,1.18695,1.18735,1.18665,1.18725,3246.0
20171013  06:30:00,1.18725,1.18725,1.1859,1.18665,5501.0
20171013  07:00:00,1.1866,1.1866,1.1856,1.1857,4100.0
20171013  07:30:00,1.1857,1.186,1.18455,1.18465,8996.0
20171013  08:00:00,1.18465,1.1852,1.1845,1.1848,8694.0
20171013  08:30:00,1.18475,1.19145,1.1847,1.18965,41533.0
20171013  09:00:00,1.18965,1.1915,1.1896,1.19135,10155.0
20171013  09:30:00,1.1914,1.1915,1.19,1.19065,10162.0
20171013  10:00:00,1.1907,1.1911,1.18845,1.18855,10963.0
20171013  10:30:00,1.18855,1.1892,1.18715,1.18755,12068.0
20171013  11:00:00,1.1875,1.18825,1.1871,1.18805,7239.0
20171013  11:30:00,1.18805,1.1881,1.1873,1.1876,3326.0
20171013  12:00:00,1.18765,1.1886,1.1873,1.18855,3497.0
20171013  12:30:00,1.18855,1.18885,1.18665,1.1867,5578.0
20171013  13:00:00,1.18675,1.1871,1.18595,1.1863,6565.0
20171013  13:30:00,1.1863,1.18665,1.18605,1.1865,2529.0
20171013  14:00:00,1.1865,1.18655,1.18505,1.18595,6487.0
20171013  14:30:00,1.186,1.1862,1.1857,1.18575,3532.0
20171013  15:00:00,1.18575,1.1862,1.18565,1.18575,2592.0
20171013  15:30:00,1.18575,1.1862,1.1857,1.18585,1647.0
20171013  16:00:00,1.18585,1.18655,1.1858,1.18635,948.0
20171013  16:30:00,1.18635,1.18645,1.1859,1.1859,1357.0
