Date,Open,High,Low,Close,Volume
20171201  12:00:00,1.945,1.9484,1.9387,1.9396,1695.0
20171201  12:30:00,1.94,1.9437,1.9375,1.9383,1039.0
20171201  13:00:00,1.938,1.9383,1.9305,1.9343,1851.0
20171201  13:30:00,1.934,1.9404,1.9325,1.937,1698.0
20171201  14:00:00,1.9368,1.9425,1.9317,1.9412,3407.0
20171201  14:30:00,1.9415,1.9429,1.9399,1.9399,977.0
20171201  15:00:00,1.9401,1.9409,1.9385,1.9408,261.0
20171201  15:30:00,1.9408,1.9431,1.9396,1.9431,359.0
20171201  16:00:00,1.9436,1.9448,1.9412,1.942,205.0
20171201  16:30:00,1.9423,1.9433,1.9413,1.9413,63.0
