19860724,160.54968855,160.91325215,160.47697583,160.89870961,     157,    2119,198609,    3
19860725,161.96031534,162.07665569,161.42224120,162.04757061,     572,    2450,198609,    3
19860728,161.10230523,161.14593286,158.95000868,159.32811483,     976,    2034,198609,    3
19860729,159.48808282,160.11341222,159.02272140,159.60442317,     121,    1769,198609,    3
19860730,159.69167844,159.69167844,158.92092359,159.40082755,     163,    1741,198609,    3
19860731,157.97565822,158.36830691,157.85931786,157.90294549,     124,    1757,198609,    3
19860801,157.35032881,158.09199857,157.27761609,158.09199857,     163,    1795,198609,    3
19860804,157.53938189,158.36830691,157.23398846,158.17925384,     362,    1946,198609,    3
19860805,158.87729596,159.09543412,158.10654111,158.57190253,     288,    1963,198609,    3
19860806,157.93203058,158.26650910,157.49575426,157.74297751,     135,    1957,198609,    3
19860807,157.01585029,157.27761609,156.89950994,157.21944591,     178,    1963,198609,    3
19860808,157.35032881,157.49575426,157.03039284,157.46666917,      98,    1937,198609,    3
19860811,156.76862704,156.89950994,156.40506344,156.57957397,     102,    1988,198609,    3
19860812,157.56846698,158.07745603,157.37941390,157.65572224,     192,    2039,198609,    3
19860813,157.37941390,157.59755206,157.20490337,157.39395645,      62,    2065,198609,    3
19860814,156.84133976,157.05947793,156.47777616,156.56503142,     239,    2071,198609,    3
19860815,156.66682923,157.00130775,156.53594633,156.63774414,      46,    2047,198609,    3
19860818,156.62320160,157.56846698,156.62320160,157.33578627,     126,    2100,198609,    3
19860819,157.51029680,157.53938189,156.04149983,156.24509545,     202,    2012,198609,    3
19860820,155.82336167,155.96878711,155.45979806,155.77973403,     172,    1943,198609,    3
19860821,156.11421255,156.31780817,155.28528753,155.47434060,     256,    1719,198609,    3
19860822,155.31437262,155.89607439,155.31437262,155.79427658,     203,    1543,198609,    3
19860825,155.89607439,156.04149983,155.67793622,155.96878711,      35,    1542,198609,    3
19860826,156.04149983,157.19036083,156.04149983,157.11764810,     171,    1676,198609,    3
19860827,157.05947793,157.05947793,155.83790421,156.25963799,     235,    1519,198609,    3
19860828,156.40506344,157.39395645,155.91061693,157.03039284,     188,    1552,198609,    3
19860829,155.44525552,155.75064894,154.83446866,155.19803226,     645,    1601,198609,    3
19860902,154.95080901,155.48888315,154.74721339,154.74721339,     470,    1107,198609,    3
19860903,155.31437262,155.69247877,154.64541558,154.71812830,      55,     859,198609,    3
19860904,154.73267085,155.09623445,154.44181996,154.93626647,      84,     727,198609,    3
19860905,155.13986209,156.31780817,155.03806428,156.14329764,      97,     708,198609,    3
19860908,156.98676521,157.64117970,156.84133976,157.27761609,     119,     740,198609,    3
19860909,156.98676521,157.20490337,156.44869107,157.11764810,       8,     735,198609,    3
19860910,156.40506344,156.91405249,156.25963799,156.91405249,     125,     625,198609,    3
19860911,158.15334600,158.75968470,157.46038748,158.58644507,     156,    1313,198612,    3
19860912,158.00897964,158.13890936,156.72411905,156.78186559,      62,    1328,198612,    3
19860915,155.62693472,156.46425960,155.62693472,155.84348426,     346,    1350,198612,    3
19860916,155.84348426,156.76742895,155.77130108,156.42094969,     224,    1349,198612,    3
19860917,155.77130108,155.77130108,155.04946929,155.06390592,     187,    1330,198612,    3
19860918,154.37094740,154.42869394,152.47974810,152.56636791,     549,    1238,198612,    3
19860919,152.58080455,153.20157989,152.37869165,152.49418474,      82,    1221,198612,    3
19860922,154.47200385,155.71355454,154.47200385,155.26601882,     259,    1258,198612,    3
19860923,156.34876651,156.86848541,156.06003380,156.78186559,     131,    1258,198612,    3
19860924,156.06003380,156.66637250,156.06003380,156.49313287,     277,    1350,198612,    3
19860925,156.92623195,156.99841513,156.50756951,156.70968241,     183,    1382,198612,    3
19860926,156.42094969,156.56531605,156.20440015,156.53644278,     236,    1364,198612,    3
19860929,155.30932873,155.71355454,155.07834256,155.19383564,     209,    1354,198612,    3
19860930,154.76073657,155.95897735,154.70299002,155.25158219,     134,    1340,198612,    3
19861001,155.67024463,155.67024463,155.04946929,155.04946929,     195,    1357,198612,    3
19861002,155.25158219,155.38151191,154.26989095,154.42869394,      45,    1372,198612,    3
19861003,154.38538403,154.68855339,153.46143934,154.64524348,      97,    1385,198612,    3
19861006,153.85122851,153.96672159,153.49031261,153.63467897,      74,    1405,198612,    3
19861007,154.87622965,154.97728611,154.03890477,154.25545431,     539,    1400,198612,    3
19861008,154.61637021,154.61637021,153.80791860,154.08221468,     311,    1367,198612,    3
19861009,154.12552459,154.64524348,154.08221468,154.29876422,     195,    1425,198612,    3
19861010,153.89453842,153.89453842,153.25932644,153.46143934,     127,    1376,198612,    3
19861013,153.17270662,153.20157989,153.01390363,152.95615708,      72,    1418,198612,    3
19861014,153.02834026,153.11496008,151.94559257,152.16214211,     320,    1321,198612,    3
19861015,152.71073427,152.71073427,152.23432529,152.45087483,      56,    1435,198612,    3
19861016,152.21988865,152.52305801,152.06108566,152.45087483,     117,    1443,198612,    3
19861017,152.37869165,152.56636791,152.27763520,152.47974810,      42,    1449,198612,    3
19861020,152.88397390,153.96672159,152.88397390,153.73573542,     256,    1392,198612,    3
19861021,154.01003150,154.01003150,153.50474925,153.63467897,     306,    1312,198612,    3
19861022,153.40369280,153.86566514,153.38925616,153.64911561,      82,    1276,198612,    3
19861023,154.38538403,155.52587827,154.35651076,155.22270892,     403,    1317,198612,    3
19861024,156.08890707,157.50369738,156.06003380,157.43151420,     325,    1252,198612,    3
19861027,157.07059831,157.66250038,157.07059831,157.35933102,     141,    1286,198612,    3
19861028,156.53644278,156.68080914,156.42094969,156.57975269,     134,    1293,198612,    3
19861029,156.29101997,156.53644278,156.23327343,156.27658333,      45,    1276,198612,    3
19861030,155.91566744,158.06672618,155.91566744,157.57588056,     213,    1356,198612,    3
19861031,159.23609369,159.25053032,158.15334600,158.35545890,     172,    1342,198612,    3
19861103,158.88961443,159.06285406,158.36989554,158.38433217,     169,    1327,198612,    3
19861104,157.99454300,158.22552918,157.64806374,158.13890936,     208,    1297,198612,    3
19861105,158.81743125,158.94736097,158.12447273,158.28327572,     130,    1321,198612,    3
19861106,158.48538862,158.48538862,157.80686674,157.96566973,      67,    1323,198612,    3
19861107,158.18221927,158.80299461,157.66250038,157.79243010,      70,    1327,198612,    3
19861110,156.69524577,156.86848541,156.52200614,156.68080914,     148,    1345,198612,    3
19861111,156.31989324,156.36320315,156.20440015,156.27658333,      93,    1325,198612,    3
19861112,155.72799117,155.80017435,155.41038518,155.41038518,     219,    1337,198612,    3
19861113,155.75686444,155.91566744,155.04946929,155.29489209,     140,    1339,198612,    3
19861114,155.42482182,155.69911790,154.67411675,154.89066629,     157,    1399,198612,    3
19861117,155.38151191,155.71355454,155.30932873,155.62693472,      68,    1375,198612,    3
19861118,156.03116052,156.08890707,155.16496237,155.55475154,     656,    1900,198612,    3
19861119,155.64137136,155.81461099,155.02059601,155.17939901,     248,    1773,198612,    3
19861120,155.26601882,155.65580799,155.19383564,155.65580799,    1116,    1242,198612,    3
19861121,156.00228725,156.46425960,155.84348426,156.40651306,     555,    1375,198612,    3
19861124,156.42094969,156.46425960,156.10334370,156.17552688,      95,    1385,198612,    3
19861125,155.68468126,155.68468126,154.01003150,154.12552459,     231,    1411,198612,    3
19861126,154.08221468,154.61637021,153.93784832,154.21214440,     646,    1160,198612,    3
19861128,153.46143934,153.46143934,153.20157989,153.24488980,     130,    1163,198612,    3
19861201,152.53749464,153.18714326,152.39312828,152.86953727,     799,     815,198612,    3
19861202,153.44700270,153.60580570,152.89841054,153.25932644,     947,     895,198612,    3
19861203,153.47350953,153.53087745,152.97154030,153.11496008,     123,    1090,198703,    3
19861204,153.58824536,154.66389373,153.35877371,154.66389373,      66,    1160,198703,    3
19861205,154.47744801,155.36665067,154.11889856,154.95073330,     253,    1085,198703,    3
19861208,155.10849506,155.45270254,155.06546912,155.33796671,      61,    1084,198703,    3
19861209,155.38099265,156.01203969,155.29494078,155.78256804,     518,    1204,198703,    3
19861210,155.69651617,155.88296189,155.15152099,155.16586297,     236,    1121,198703,    3
19861211,155.40967660,155.78256804,155.40967660,155.49572847,     155,    1126,198703,    3
19861212,156.22716936,156.22716936,155.32362473,155.43836056,     353,    1055,198703,    3
19861215,155.42401858,155.73954210,155.29494078,155.63914825,     158,     890,198703,    3
19861216,155.99769771,156.05506562,155.62480628,155.75388408,     364,     809,198703,    3
19861217,155.72437263,155.72437263,155.53912218,155.59612232,      23,     846,198706,    3
19861218,155.42512191,155.48212205,155.06887106,155.12587119,      21,     848,198706,    3
19861219,155.08312109,155.14012123,154.55586983,154.61286997,      26,     845,198706,    3
19861222,153.90036826,153.90036826,153.21636663,153.37311700,      32,     845,198706,    3
19861223,153.14511645,153.15936649,152.48961489,152.54661502,      24,     845,198706,    3
19861224,152.50386492,152.53236499,152.38986465,152.41836472,      17,     846,198706,    3
19861229,151.39236226,151.39236226,150.92211114,151.05036144,      24,     850,198706,    3
19861230,151.33536212,151.49211250,151.24986192,151.33536212,      27,     848,198706,    3
19861231,150.70836062,150.70836062,149.35460738,149.53985783,      41,     857,198706,    3
19870105,149.93885878,150.59436035,149.53985783,150.39485987,      92,     865,198706,    3
19870106,149.72510827,149.89610868,149.52560779,149.61110800,      34,     869,198706,    3
19870107,150.39485987,150.45186001,150.20960943,150.30935967,      16,     865,198706,    3
19870108,150.42335994,150.42335994,149.45435762,149.51135776,      20,     865,198706,    3
19870109,149.69660820,149.96735885,149.69660820,149.81060848,      21,     865,198706,    3
19870112,148.69910582,148.74185592,147.90110391,148.27160479,      42,     865,198706,    3
19870113,146.98910172,147.25985237,146.88935149,146.91785155,      33,     875,198706,    3
19870114,145.94884924,145.94884924,143.78284405,144.53809586,      49,     895,198706,    3
19870115,144.66634617,145.22209750,144.56659593,144.86584664,      22,     895,198706,    3
19870116,145.56409831,145.69234862,144.80884651,144.90859675,      16,     894,198706,    3
19870119,142.57159115,142.92784201,142.31509054,142.85659184,      33,     903,198706,    3
19870120,144.23884514,144.70909627,143.92534439,144.63784610,     308,    1126,198706,    3
19870121,145.49284814,145.49284814,144.80884651,144.80884651,      48,    1126,198706,    3
19870122,143.52634344,143.52634344,143.05609231,143.26984282,      31,    1122,198706,    3
19870123,143.24134276,143.86834426,143.24134276,143.51209340,      44,    1174,198706,    3
19870126,143.59759361,143.82559415,143.21284269,143.51209340,      24,    1182,198706,    3
19870127,143.09884242,143.09884242,141.64533894,141.80208931,      46,    1187,198706,    3
19870128,140.39133594,141.47433853,140.39133594,141.11808768,      54,    1194,198706,    3
19870129,141.20358788,141.67383901,141.11808768,141.47433853,      24,    1191,198706,    3
19870130,142.95634207,144.75184637,142.82809177,144.31009531,      74,    1160,198706,    3
19870202,143.25559279,143.42659320,142.54309109,142.81384173,      67,    1183,198706,    3
19870203,141.83058938,142.14409013,141.21783791,142.12984010,     229,    1366,198706,    3
19870204,142.71409149,143.07034235,142.50034098,142.61434126,      38,    1374,198706,    3
19870205,143.85409422,144.21034508,143.78284405,143.95384446,      21,    1369,198706,    3
19870206,145.35034780,145.64959852,145.06534712,145.42159797,      49,    1375,198706,    3
19870209,143.99659456,144.28159525,142.07283996,142.11559006,      25,    1379,198706,    3
19870210,142.81384173,142.92784201,141.64533894,142.92784201,      43,    1383,198706,    3
19870211,143.17009259,143.21284269,142.92784201,143.02759225,      17,    1392,198706,    3
19870212,142.99909218,143.78284405,142.72834153,143.58334357,      36,    1391,198706,    3
19870213,144.05359470,144.05359470,143.26984282,143.15584255,      23,    1379,198706,    3
19870217,142.50034098,142.94209204,142.35784064,142.78534167,      39,    1377,198706,    3
19870218,143.61184364,143.86834426,143.31259293,143.36959306,      82,    1402,198706,    3
19870219,144.63784610,145.06534712,143.32684296,143.36959306,      83,    1421,198706,    3
19870220,143.79709409,143.81134412,143.14159252,143.24134276,      53,    1424,198706,    3
19870223,143.21284269,143.85409422,142.94209204,143.42659320,      69,    1429,198706,    3
19870224,143.56909354,143.69734385,143.24134276,143.28409286,     328,    1278,198706,    3
19870225,142.99909218,143.15584255,142.79959170,142.87084187,      68,    1292,198706,    3
19870226,142.81384173,142.85659184,142.15834017,142.64284132,     125,    1273,198706,    3
19870227,143.14159252,143.18434262,142.69984146,142.79959170,     241,    1399,198706,    3
19870302,142.79959170,143.25559279,142.67134139,143.09884242,     309,    1312,198706,    3
19870303,142.81384173,143.07034235,142.72834153,142.72834153,      46,    1317,198706,    3
19870304,142.68559143,143.14159252,142.65709136,143.14159252,    2334,    2574,198706,    3
19870305,143.31259293,143.44084323,142.30084051,142.35784064,     462,    2549,198706,    3
19870306,142.57159115,143.12734248,142.51459102,143.01334221,      90,    2514,198706,    3
19870309,143.28409286,143.93959443,143.18434262,143.85409422,     198,    2576,198706,    3
19870310,143.66884378,143.71159388,143.28409286,143.52634344,      91,    2592,198706,    3
19870311,143.65459375,144.42409559,143.52634344,143.71159388,     548,    2632,198706,    3
19870312,143.82559415,143.86834426,143.55484351,143.83984419,      97,    2581,198706,    3
19870313,143.39809313,143.56909354,143.14159252,143.25559279,     353,    2601,198706,    3
19870316,142.52884105,142.69984146,141.83058938,141.88758952,     282,    2676,198706,    3
19870317,141.68808904,142.17259020,141.64533894,141.74508918,     174,    2671,198706,    3
19870318,142.07283996,142.07283996,141.71658911,141.78783928,     227,    2697,198706,    3
19870319,141.71658911,141.74508918,141.41733839,141.55983873,    1238,    3363,198706,    3
19870320,141.50283860,141.57408877,141.27483805,141.28908809,     174,    3381,198706,    3
19870323,140.63358652,140.70483669,140.29158570,140.39133594,    1041,    3665,198706,    3
19870324,139.79283450,140.66208658,139.63608413,140.40558597,    1124,    3573,198706,    3
19870325,140.29158570,140.84733703,140.27733566,140.67633662,     891,    3566,198706,    3
19870326,140.91858720,141.14658774,140.57658638,140.77608686,    1863,    3258,198706,    3
19870327,140.22033553,140.36283587,139.79283450,139.86408468,     649,    3580,198706,    3
19870330,138.98058256,139.43658365,138.72408195,138.82383219,    2485,    2876,198706,    3
19870331,139.30833335,139.62183410,138.79533212,139.09458283,    1434,    2610,198706,    3
19870401,139.96383491,140.66208658,139.87833471,140.53383628,    1100,    2496,198706,    3
19870402,140.53383628,140.61933648,139.47933375,139.62183410,    1435,    2536,198706,    3
19870403,139.65033416,140.32008577,139.33683341,139.83558461,    1371,    2556,198706,    3
19870406,139.94958488,140.33433580,139.82133457,139.89258474,     880,    2744,198706,    3
19870407,139.62183410,140.22033553,139.57908399,140.04933512,     820,    2667,198706,    3
19870408,140.71908672,141.01833744,140.51958624,140.76183682,     549,    2255,198706,    3
19870409,140.04933512,140.19183546,139.30833335,139.56483396,    1739,    2150,198706,    3
19870410,138.18258065,138.85233225,138.16833062,138.69558188,    2530,    2663,198706,    3
19870413,138.51033144,138.65283178,138.31083096,138.42483123,     435,    2641,198706,    3
19870414,138.09708045,138.16833062,137.51282905,137.54132912,    1758,    2315,198706,    3
19870415,138.59583164,138.79533212,138.19683069,138.39633116,     731,    2247,198706,    3
19870416,139.03758270,139.19433307,138.58158161,138.66708181,    1020,    2554,198706,    3
19870420,138.69558188,139.02333266,138.35358106,138.38208113,     351,    2596,198706,    3
19870421,138.28233089,138.96633253,138.23958079,138.69558188,     892,    2591,198706,    3
19870422,139.19433307,139.39383355,138.86658229,139.30833335,     745,    2698,198706,    3
19870423,138.86658229,139.08033280,138.06858038,138.11133048,    2068,    2780,198706,    3
19870424,137.24207840,137.32757861,136.61507690,136.94282769,    2486,    3022,198706,    3
19870427,136.10207567,137.17082823,136.08782564,137.12807813,    1527,    2932,198706,    3
19870428,136.85732748,137.68382946,136.82882741,137.14232816,    2094,    3129,198706,    3
19870429,137.64107936,137.84057983,137.11382809,137.24207840,    1271,    3000,198706,    3
19870430,136.90007758,137.72657956,136.90007758,137.07107799,    2825,    3108,198706,    3
19870501,136.92857765,137.12807813,136.23032598,136.25882605,    2186,    3143,198706,    3
19870504,136.38707636,136.51532666,135.44657410,135.48932421,    1434,    3007,198706,1.9800
19870505,135.58907445,136.08782564,135.46082414,135.97382537,    2053,    3281,198706,2.2200
19870506,136.01657547,136.05932557,135.47507417,135.57482441,    1406,    2896,198706,2.1500
19870507,136.01657547,136.57232680,136.00232543,136.44407649,    1336,    2889,198706,2.5300
19870508,136.57232680,137.24207840,136.54382673,136.94282769,    1624,    2920,198706,2.7700
19870511,137.47007895,137.62682932,137.29907854,137.49857901,    1052,    2556,198706,3.0200
19870512,136.92857765,137.29907854,136.72907717,137.27057847,    1228,    2693,198706,    3
19870513,137.38457874,137.45582891,136.90007758,137.22782837,     667,    2567,198706,3.0500
19870514,137.12807813,137.24207840,136.58657683,136.65782700,     967,    2669,198706,2.9000
19870515,136.57232680,136.67207704,135.87407513,136.25882605,    2059,    3355,198706,2.8200
19870518,136.21607595,136.64357697,136.15907581,136.51532666,     837,    3618,198706,2.9700
19870519,136.01657547,136.01657547,136.01657547,136.05932557,    1395,    3421,198706,2.8600
19870520,135.77432489,136.42982646,135.77432489,136.17332584,    1526,    3303,198706,2.9600
19870521,136.54382673,136.64357697,136.27307608,136.45832653,     801,    3432,198706,3.1100
19870522,136.28732612,136.94282769,136.15907581,136.84307745,    1358,    3432,198706,3.3100
19870526,137.99733021,139.15158297,137.91183000,139.05183273,    1892,    3221,198706,4.1900
19870527,139.69308427,139.77858447,139.18008304,139.62183410,    2177,    2817,198706,4.4300
19870528,139.15158297,139.43658365,138.79533212,139.06608277,    1955,    2082,198706,4.2300
19870529,139.43658365,139.65033416,139.30833335,139.49358379,    1757,    1583,198706,4.4100
19870601,140.24883560,140.43408604,139.92108481,139.92108481,    1307,    1838,198706,4.5800
19870602,139.24318197,139.24318197,137.84083456,137.88332994,     775,    2193,198709,3.8200
19870603,138.40743957,138.74740258,138.30828370,138.56325595,     505,    2179,198709,4.1000
19870604,139.17235634,139.51231935,138.88905383,139.28567734,     306,    2502,198709,4.4000
19870605,138.81822821,139.35650297,138.74740258,139.35650297,     148,    2546,198709,4.4400
19870608,138.08164169,138.74740258,137.96832069,138.50659545,     785,    2672,198709,4.1400
19870609,137.81250431,137.88332994,137.01925729,137.03342242,     555,    2771,198709,3.6000
19870610,136.83511066,137.89749506,136.76428503,137.45837618,    2058,    3109,198709,3.7900
19870611,137.26006442,137.57169718,137.20340392,137.27422955,    1210,    3069,198709,3.7600
19870612,137.50087155,138.60575133,137.50087155,138.43576982,    1980,    2885,198709,4.2300
19870615,139.31400759,139.52648447,138.97404459,139.35650297,    1481,    3152,198709,4.6000
19870616,139.03070509,139.56897985,138.91738408,139.35650297,    2494,    3385,198709,4.6100
19870617,139.56897985,139.71063110,139.08736559,139.65397060,    2619,    3281,198709,4.7300
19870618,139.21485172,139.51231935,139.10153071,139.46982397,     741,    2937,198709,4.6600
19870619,139.58314497,139.85228236,139.45565885,139.68230085,    1531,    3179,198709,4.7500
19870622,140.09308949,140.97132726,140.06475924,140.82967600,    2329,    3378,198709,5.1700
19870623,140.61719912,140.99965751,139.92310798,140.39055712,    1641,    3135,198709,4.9900
19870624,139.27151222,139.56897985,139.01653996,139.07320046,    2577,    3245,198709,4.5000
19870625,139.76729160,140.03642899,139.65397060,139.79562185,     909,    3200,198709,4.7700
19870626,139.73896135,139.83811723,139.42732860,139.71063110,     901,    3184,198709,4.7400
19870629,140.02226386,140.23474074,139.92310798,140.06475924,     326,    3228,198709,4.8700
19870630,140.10725461,140.24890587,139.56897985,139.66813573,    1763,    3250,198709,4.7200
19870701,139.49815422,139.95143823,139.45565885,139.79562185,     834,    3345,198709,4.7700
19870702,139.93727311,140.19224536,139.88061261,140.10725461,     663,    3513,198709,4.8800
19870706,140.77301550,140.94299701,140.46138275,140.64552937,    1024,    3300,198709,5.0700
19870707,140.54637350,140.91466676,140.37639199,140.90050163,     744,    3427,198709,5.1400
19870708,141.24046464,141.25462976,140.56053862,140.92883188,    1232,    3642,198709,5.1300
19870709,140.47554787,140.90050163,140.36222687,140.75885038,     971,    3653,198709,5.0600
19870710,141.14130876,141.22629951,140.94299701,141.15547389,     669,    3859,198709,5.1800
19870713,141.22629951,141.33962052,140.85800625,141.05631801,    1373,    3803,198709,5.1200
19870714,141.04215288,141.52376714,140.91466676,141.52376714,     650,    3695,198709,5.2600
19870715,141.45294152,141.58042765,139.10153071,139.56897985,    2734,    3177,198709,4.5900
19870716,140.19224536,140.40472224,140.05059411,140.27723612,    1005,    3379,198709,4.8200
19870717,141.58042765,142.10453728,141.24046464,142.07620703,    2433,    2989,198709,5.4100
19870720,141.80706965,142.37367466,141.65125327,142.24618854,     813,    3048,198709,5.4400
19870721,141.79290453,142.14703266,141.69374865,141.86373015,     869,    3096,198709,5.2800
19870722,141.90622553,142.16119778,141.75040915,141.86373015,     843,    3006,198709,5.2500
19870723,141.52376714,141.67958352,141.16963901,141.67958352,    1111,    2913,198709,5.1700
19870724,141.32545539,141.50960202,141.02798776,141.33962052,     710,    2899,198709,5.0400
19870727,141.05631801,141.60875790,141.05631801,141.39628102,     671,    3007,198709,5.0300
19870728,141.75040915,141.75040915,141.26879489,141.42461127,     985,    2693,198709,5.0300
19870729,141.49543689,141.66541840,141.43877639,141.66541840,     512,    2743,198709,5.0800
19870730,141.66541840,141.94872090,141.25462976,141.32545539,    1078,    2861,198709,4.9600
19870731,141.33962052,141.70791377,141.25462976,141.70791377,    1198,    2958,198709,5.0600
19870803,141.55209740,142.47283054,141.55209740,142.31701416,    2233,    3109,198709,5.2200
19870804,142.82695867,143.70519645,142.74196792,143.43605906,    1551,    2660,198709,5.5300
19870805,142.98277505,143.13859143,142.78446330,142.89778430,     918,    2695,198709,5.3300
19870806,143.12442631,143.22358218,142.84112380,143.18108681,    1084,    2825,198709,5.3800
19870807,143.22358218,143.86101282,143.18108681,143.80435232,    1113,    2820,198709,5.5200
19870810,143.84684770,144.07348970,143.36523344,143.70519645,    1416,    3330,198709,5.4500
19870811,143.96016870,144.31429683,143.76185695,143.84684770,    1052,    3238,198709,5.4500
19870812,144.07348970,144.10181995,143.43605906,143.60604057,     834,    3105,198709,5.3400
19870813,143.59187544,143.77602207,143.13859143,143.42189394,     922,    3119,198709,5.2600
19870814,143.96016870,143.97433383,142.10453728,142.67114230,    1697,    3190,198709,5.0200
19870817,142.67114230,142.68530742,142.27451879,142.34534441,     622,    3188,198709,4.9100
19870818,140.85800625,140.99965751,139.95143823,140.20641049,    2739,    2880,198709,4.3200
19870819,140.30556637,140.30556637,139.38483322,139.39899835,    1954,    2706,198709,4.1100
19870820,139.27151222,139.66813573,139.03070509,139.52648447,    1576,    2749,198709,4.1500
19870821,138.87488871,138.91738408,137.96832069,138.02498119,    1658,    2354,198709,3.7600
19870824,138.49243032,138.50659545,137.92582531,138.22329294,     909,    2348,198709,3.8200
19870825,138.29411857,139.00237484,138.13830219,138.87488871,    1461,    2305,198709,    4
19870826,139.20068659,139.31400759,138.67657695,138.77573283,    1137,    2351,198709,3.9800
19870827,138.19496269,138.25162319,137.51503668,137.61419255,    1551,    2246,198709,3.6800
19870828,138.30828370,138.32244882,137.60002743,137.69918331,    1036,    2530,198709,3.7100
19870831,137.98248581,138.03914631,137.55753205,138.01081606,     528,    2448,198709,3.8100
19870901,137.58586230,137.75584381,137.34505517,137.51503668,    1713,    2357,198709,3.6900
