19860501,505.04667291,510.43224169,481.11081163,486.25702180,    7407,   13004,198607,    3
19860502,487.09477695,496.07072493,483.50439776,495.11329048,    2988,   11797,198607,    3
19860505,494.87393186,495.47232840,488.88996654,492.83938366,    1698,   11526,198607,    3
19860506,488.29157001,500.25950065,488.29157001,499.78078343,    3022,   11483,198607,    3
19860507,499.06270759,505.04667291,496.07072493,499.66110412,    3502,   11374,198607,    3
19860508,500.25950065,504.44827637,495.47232840,499.78078343,    3038,   11510,198607,    3
19860509,501.45629371,506.84186250,499.66110412,505.76474874,    2977,   11811,198607,    3
19860512,509.83384516,510.43224169,504.44827637,506.60250389,    3043,   11620,198607,    3
19860513,505.04667291,505.64506944,493.07874227,502.29404886,    4242,   11214,198607,    3
19860514,498.46431106,499.66110412,494.99361117,497.50687660,    1613,   11033,198607,    3
19860515,497.26751799,499.06270759,492.60002504,496.78880077,    2208,   10829,198607,    3
19860516,496.42976285,496.66912146,491.88194920,492.24098712,    1646,   10481,198607,    3
19860519,491.28355267,492.00162851,484.10279429,485.89798389,    4045,   10889,198607,    3
19860520,482.18792539,485.89798389,473.93005325,483.62407706,    5222,   10773,198607,    3
19860521,484.82087013,487.09477695,482.30760469,484.46183221,    1657,   10621,198607,    3
19860522,485.89798389,491.88194920,485.29958735,490.56547683,    2289,   10683,198607,    3
19860523,489.36868377,494.15585603,487.69317348,491.28355267,    1695,   10654,198607,    3
19860527,490.08675961,499.66110412,489.48836308,494.39521464,    3090,   10367,198607,    3
19860528,495.83136631,499.30206620,493.07874227,494.87393186,    2204,   10040,198607,    3
19860529,495.23296978,498.94302828,493.67713880,496.78880077,    1615,    9808,198607,    3
19860530,498.58399036,508.63705210,496.66912146,507.55993834,    5680,   10480,198607,    3
19860602,508.39769348,509.23544863,500.37917996,505.76474874,    3395,   10305,198607,    3
19860603,506.72218319,507.32057973,501.69565233,504.08923845,    1756,   10242,198607,    3
19860604,502.05469025,502.65308678,498.46431106,499.42174551,    2233,   10040,198607,    3
19860605,501.09725580,506.84186250,500.85789718,506.12378666,    2154,    9912,198607,    3
19860606,505.28603152,506.24346597,503.13180400,504.80731429,    1614,   10036,198607,    3
19860609,505.40571082,534.72714089,503.84987984,534.72714089,    8575,   12025,198607,    3
19860610,529.70061002,533.76970644,520.60498273,522.28049302,    6474,   12139,198607,    3
19860611,523.59696539,543.34405095,522.40017233,531.37612031,    5905,   12117,198607,    3
19860612,538.91591661,545.13924054,534.96649950,543.58340956,    5406,   10785,198607,    3
19860613,538.67655800,540.95046482,532.57291337,534.48778227,    3955,   10523,198607,    3
19860616,535.56489603,536.64200979,508.63705210,513.06518643,    7607,   10392,198607,    3
19860617,511.03063822,520.60498273,509.83384516,519.88690690,    3705,    9219,198607,    3
19860618,520.00658620,524.19536193,517.01460354,519.52786898,    2970,    7926,198607,    3
19860619,518.80979314,523.59696539,509.83384516,515.69813117,    2810,    8013,198607,    3
19860620,513.45440483,518.42331842,512.27133016,516.05716909,    1323,    8992,198610,    3
19860623,519.72470056,521.73592749,515.82055416,520.67116029,    2062,    9594,198610,    3
19860624,520.90777522,523.51053948,518.18670349,521.14439015,    2621,   10504,198610,    3
19860625,525.87668882,527.65130081,523.51053948,527.29637841,    3804,   11332,198610,    3
19860626,526.82314855,527.65130081,524.69361415,525.52176642,    1661,   12117,198610,    3
19860627,525.04853655,526.46822615,511.67979283,512.15302270,    4777,   12709,198610,    3
19860630,514.99240189,519.96131549,509.90518083,515.70224669,    3992,   12712,198610,    3
19860701,516.76701389,517.59516616,494.52521018,502.57011791,    7428,   13383,198610,    3
19860702,504.93626724,508.72210617,503.04334777,508.36718377,    2976,   12890,198610,    3
19860707,512.03471523,518.18670349,511.67979283,517.83178109,    3234,   13193,198610,    3
19860708,521.14439015,525.28515148,518.42331842,523.86546188,    4340,   13160,198610,    3
