19860715,2848.96862168,2868.89147918,2750.88686171,2800.38749995,    4983,    9260,198609,    3
19860716,2787.36101620,2884.98301792,2730.96400422,2840.99947869,    4123,    9232,198609,    3
19860717,2884.98301792,2915.63356792,2821.38312669,2834.10310494,    3480,    9120,198609,    3
19860718,2793.03136795,2881.15169918,2773.87477421,2827.05347844,    2887,    8823,198609,    3
19860721,2781.53741170,2858.16378668,2760.08202671,2832.11081919,    2628,    8648,198609,    3
19860722,2852.49343493,2901.07455667,2842.83851169,2871.34352318,    2702,    8398,198609,    3
19860723,2901.07455667,2905.67213917,2829.04576419,2847.12958869,    2054,    8348,198609,    3
19860724,2854.33246793,2879.61917168,2839.00719294,2851.88042393,    1724,    8346,198609,    3
19860725,2863.98739118,2919.46488666,2858.16378668,2884.06350142,    2573,    8302,198609,    3
19860728,2847.43609419,2888.81433667,2831.34455544,2867.20569893,    1804,    8287,198609,    3
19860729,2852.49343493,2873.48906168,2839.77345669,2844.06453369,    1068,    8278,198609,    3
19860730,2854.79222618,2855.09873168,2761.92105971,2763.60683996,    2724,    8056,198609,    3
19860731,2731.73026797,2743.22422422,2574.64619926,2597.17435351,    3688,    8124,198609,    3
19860801,2572.34740801,2611.42685925,2522.54026428,2528.21061603,    2243,    8078,198609,    3
19860804,2502.31090128,2526.37158303,2459.70663680,2487.29213179,    1996,    7542,198609,    3
19860805,2537.86553927,2555.48960552,2386.91158057,2395.95349281,    3461,    7473,198609,    3
19860806,2383.08026182,2496.48729679,2375.41762432,2479.16973604,    2306,    7241,198609,    3
19860807,2487.29213179,2516.41015428,2474.26564804,2499.24584628,    2882,    7314,198609,    3
19860808,2566.98356177,2623.68707925,2543.99564927,2596.25483701,    1943,    7203,198609,    3
19860811,2628.28466175,2649.74004674,2616.79070550,2619.08949675,    1157,    7130,198609,    3
19860812,2519.16870378,2536.33301177,2445.91388930,2451.27773555,    2469,    7089,198609,    3
19860813,2425.22476806,2579.24378176,2421.39344931,2550.43226477,    2952,    7293,198609,    3
19860814,2543.99564927,2545.52817677,2475.03191179,2505.06945078,    1553,    6680,198609,    3
19860815,2536.33301177,2635.94729925,2501.85114303,2597.17435351,    1793,    6619,198609,    3
19860818,2693.22713448,2780.46634498,2687.48174454,2735.56158672,    2972,    7497,198612,    3
19860819,2715.90630532,2808.43732235,2699.27491337,2781.67590076,    3293,    8042,198612,    3
19860820,2891.59428210,2902.93386752,2804.65746054,2811.31001732,    4364,    8540,198612,    3
19860821,2882.06903034,2891.44308762,2791.04995804,2841.39771730,    3316,    9104,198612,    3
19860822,2970.97138004,3001.21027449,2944.51234739,2992.44099510,    4764,    9168,198612,    3
19860825,3003.47819157,3095.70681966,2955.85193281,3076.20273273,    4291,    9729,198612,    3
19860826,3092.22934679,3098.73070910,3001.96624685,3006.04849760,    4215,   10192,198612,    3
19860827,2948.29220920,3114.60612869,2942.24443031,3099.03309805,    4721,   10245,198612,    3
19860828,3088.14709604,3110.07029452,2990.62666143,3054.43072873,    3802,   10642,198612,    3
19860829,3141.06516134,3144.84502314,3073.78362118,3089.81023524,    2521,   10689,198612,    3
19860902,3103.26654327,3129.72557592,3054.12833978,3055.33789556,    3112,   10644,198612,    3
19860903,2998.94235741,3069.24778701,2970.97138004,3035.22903075,    3586,   10550,198612,    3
19860904,3078.31945535,3098.73070910,3042.03278200,3073.78362118,    3130,   10496,198612,    3
19860905,3055.94267345,3091.92695785,3046.56861617,3074.08601012,    1853,   10549,198612,    3
19860908,3081.34334479,3103.11534880,3024.64541769,3036.13619758,    2641,   10658,198612,    3
19860909,3031.44916894,3036.13619758,2955.85193281,2981.55499309,    4106,   10276,198612,    3
19860910,2974.75124184,3065.46792520,2970.97138004,3042.18397647,    4251,   10555,198612,    3
19860911,3065.01434179,3081.49453926,3042.78875436,3058.66417395,    2578,   10578,198612,    3
19860912,3033.26350261,3069.24778701,3008.76999810,3025.09900111,    2120,   10246,198612,    3
19860915,3049.59250561,3052.61639506,3009.52597046,3024.19183427,    1902,   10411,198612,    3
19860916,3027.66930714,3175.08391760,3023.88944533,3172.96719498,    6628,   10753,198612,    3
19860917,3209.10267386,3235.56170650,3167.52419398,3171.75763921,    4067,   11054,198612,    3
19860918,3214.69686933,3220.44225928,3152.40474676,3173.42077840,    2528,   11052,198612,    3
19860919,3205.32281205,3227.24601053,3186.42350302,3219.53509244,    1955,   10991,198612,    3
19860922,3209.10267386,3265.04462859,3205.32281205,3235.41051203,    2446,   11063,198612,    3
19860923,3276.68660296,3299.06338485,3244.63337484,3275.77943613,    3368,   11051,198612,    3
19860924,3302.08727430,3318.71866625,3182.64364121,3207.89311808,    5032,   10740,198612,    3
19860925,3200.03100552,3219.68628691,3148.62488495,3206.83475677,    3723,   10836,198612,    3
19860926,3186.42350302,3190.20336482,3114.60612869,3117.32762919,    2920,   10639,198612,    3
19860929,3118.38599050,3148.62488495,3107.04640508,3107.04640508,    3630,   11293,198612,    3
19860930,3025.70377900,3054.12833978,3023.88944533,3044.45189356,    4228,   11707,198612,    3
19861001,2978.53110365,2986.09082726,2865.13524945,2902.48028410,    5903,   11436,198612,    3
19861002,2951.31609864,2960.38776698,2902.93386752,2951.61848759,    3848,   10903,198612,    3
19861003,2979.74065943,2984.88127148,2921.83317655,2923.79870469,    2243,   10777,198612,    3
19861006,2921.83317655,3007.25805338,2902.93386752,2991.83621721,    3065,   10556,198612,    3
19861007,3057.15222923,3110.07029452,3054.12833978,3104.92968246,    3291,   10609,198612,    3
19861008,3076.80751062,3084.36723424,3029.93722422,3043.99831014,    3400,   10672,198612,    3
19861009,3010.58433177,3016.32972172,2906.71372932,2929.54409464,    4461,   10574,198612,    3
19861010,2884.33694743,2902.93386752,2713.94077718,2726.79230733,    5743,    9884,198612,    3
19861013,2778.50081684,2825.82468666,2713.94077718,2818.11376857,    3042,    9824,198612,    3
19861014,2814.18271230,2816.29943491,2685.21382745,2718.62780582,    3207,    9859,198612,    3
19861015,2657.99882244,2816.75301832,2648.92715411,2799.81923743,    4047,    9766,198612,    3
19861016,2729.06022441,2781.97828970,2721.50050080,2737.82950380,    2098,    9244,198612,    3
19861017,2721.04691738,2747.95953344,2661.02271189,2667.37287973,    2534,    9264,198612,    3
19861020,2621.25856568,2627.00395563,2540.06713408,2540.82310644,    2931,    9308,198612,    3
19861021,2577.86575214,2642.87937522,2571.81797325,2613.54764760,    2841,    9385,198612,    3
19861022,2653.76537722,2710.16091538,2577.86575214,2609.31420237,    4029,    9339,198612,    3
19861023,2636.37801291,2672.36229731,2589.20533756,2662.98824003,    2304,    9372,198612,    3
19861024,2733.59605858,2744.17967164,2683.70188273,2731.63053044,    2909,    8892,198612,    3
19861027,2686.87696665,2725.28036260,2672.36229731,2724.52439024,    1846,    9213,198612,    3
19861028,2740.39980983,2766.85884248,2668.58243550,2676.44454806,    3080,    8922,198612,    3
19861029,2642.87937522,2659.51076717,2552.16269186,2570.30602853,    3589,    9139,198612,    3
19861030,2587.23980942,2624.73603855,2532.50741046,2601.60328429,    2175,    9230,198612,    3
19861031,2569.09647275,2635.31965160,2564.25824964,2626.39917774,    1537,    9264,198612,    3
19861103,2622.92170488,2721.50050080,2608.10464660,2720.74452844,    2636,    9147,198612,    3
19861104,2749.77386711,2751.73939525,2619.44423202,2626.24798327,    2989,    9285,198612,    3
19861105,2594.79953304,2619.44423202,2562.74630492,2599.18417273,    2487,    8859,198612,    3
19861106,2615.51317574,2661.02271189,2608.10464660,2624.58484407,    1996,    8573,198612,    3
19861107,2650.43909883,2682.94591037,2633.05173452,2659.66196164,    1963,    8362,198612,    3
19861110,2660.56912847,2672.36229731,2589.05414309,2601.90567323,    1601,    8347,198612,    3
19861111,2545.66132955,2562.74630492,2470.51767683,2498.79104315,    3839,    7733,198612,    3
19861112,2430.45114168,2547.62685769,2392.65252362,2526.15724263,    4552,    6262,198612,    3
19861113,2505.29240546,2547.62685769,2456.91017433,2470.82006578,    2090,    5975,198612,    3
19861114,2421.20011840,2451.25262739,2375.36245317,2389.32624523,    3380,    7284,198703,    3
19861117,2381.73722780,2390.54048801,2261.52719184,2281.56219783,    4482,    8287,198703,    3
19861118,2318.74838320,2348.80089219,2219.78759601,2290.21367769,    4144,    8790,198703,    3
19861119,2306.30239463,2329.06944689,2288.08875281,2309.18622125,    2606,    9210,198703,    3
19861120,2308.88266055,2335.89956257,2246.34915699,2270.93757344,    2794,    9189,198703,    3
19861121,2309.64156229,2318.44482250,2257.73268312,2308.57909985,    2560,    9048,198703,    3
19861124,2344.24748174,2371.56794446,2329.82834864,2337.56914641,    2601,    9080,198703,    3
19861125,2369.29123923,2379.15696188,2284.29424410,2293.55284536,    3283,    8991,198703,    3
19861126,2288.08875281,2305.54349289,2272.91071797,2289.60655630,    1679,    9037,198703,    3
19861201,2215.99308730,2230.41222040,2170.45898277,2210.22543406,    3295,    9433,198703,    3
19861202,2240.58150375,2252.42037093,2196.26164200,2250.14366570,    2842,    9423,198703,    3
19861203,2230.41222040,2241.03684480,2219.02869427,2234.20672912,    1535,    9383,198703,    3
19861204,2259.55404731,2272.91071797,2250.14366570,2264.25923811,    2080,    9353,198703,    3
19861205,2285.35670654,2290.36545804,2172.73568800,2174.40527183,    3033,    9710,198703,    3
19861208,2143.89742179,2168.94117928,2120.37146778,2132.21033496,    3562,    9968,198703,    3
19861209,2136.30840437,2151.48643921,2090.77429984,2094.11346750,    3571,   10085,198703,    3
19861210,2103.97919015,2147.69193050,2098.36331726,2133.72813845,    2904,    9912,198703,    3
19861211,2141.92427726,2159.07545664,2118.85366430,2144.95988423,    2566,    9853,198703,    3
19861212,2121.13036952,2140.10291308,2117.33586081,2125.22843893,    2127,    9850,198703,    3
19861215,2138.12976855,2147.69193050,2115.05915559,2140.55825413,    2271,    9557,198703,    3
19861216,2132.81745635,2146.17412702,2123.40707475,2133.72813845,    1606,    9488,198703,    3
19861217,2115.36271628,2124.92487824,2088.49759461,2101.85426527,    2905,    9654,198703,    3
19861218,2108.98794165,2113.54135210,2074.83736325,2082.72994137,    2015,    9652,198703,    3
19861219,2076.35516673,2124.92487824,2060.41823015,2121.88927127,    2769,   10098,198703,    3
19861222,2103.22028841,2117.33586081,2100.64002248,2105.64877398,     723,   10025,198703,    3
19861223,2087.73869287,2094.56880855,2070.28395279,2082.57816102,    1214,    9943,198703,    3
19861224,2086.22088938,2090.01539809,2079.39077370,2080.75679684,     151,    9927,198703,    3
19861229,2074.83736325,2077.87297022,2027.78545523,2030.06216046,    1472,    9810,198703,    3
19861230,2005.77730471,2017.91973258,1991.35817160,2012.45564004,    1596,    9709,198703,    3
19861231,2016.70548979,2086.97979112,2011.08961690,2076.81050778,    1679,    9879,198703,    3
19870105,2066.03410304,2068.00724757,2009.57181342,2011.08961690,    1549,    9712,198703,    3
19870106,1985.28695767,2055.10591795,1979.21574373,2028.99969802,    3650,    9604,198703,    3
19870107,2007.29510819,2041.44568659,1995.91158206,2017.16083084,    2347,    9753,198703,    3
19870108,2014.12522387,2036.13337439,1999.70609077,2034.16022986,    1665,    9569,198703,    3
19870109,2074.07846151,2077.87297022,2011.08961690,2018.22329328,    2091,    9656,198703,    3
19870112,1982.55491139,1992.11707335,1932.92273745,1933.68163919,    3371,    9569,198703,    3
19870113,1922.29811306,1948.10077230,1906.36117647,1929.12822874,    2840,    9464,198703,    3
19870114,1938.23504965,1941.27065662,1901.04886428,1906.51295682,    2309,    9046,198703,    3
19870115,1904.69159264,1907.72719961,1860.06817020,1870.69279459,    2381,    8917,198703,    3
19870116,1827.73895598,1873.72840156,1825.15869006,1854.75585800,    2619,    8628,198703,    3
19870119,1864.62158065,1882.07632072,1859.30926846,1870.69279459,    1620,    8558,198703,    3
19870120,1886.62973118,1927.61042526,1882.07632072,1885.41548839,    2185,    8295,198703,    3
19870121,1875.24620504,1893.45984686,1859.30926846,1887.99575431,    1805,    8257,198703,    3
19870122,1930.94959292,1932.92273745,1893.45984686,1918.65538470,    1814,    8164,198703,    3
19870123,1925.33372003,1927.61042526,1898.01325731,1927.00330386,    1486,    8166,198703,    3
19870126,1943.09202080,1943.54736184,1885.87082943,1888.60287571,    1624,    8239,198703,    3
19870127,1880.55851724,1901.04886428,1874.48730330,1893.30806651,    1216,    8148,198703,    3
19870128,1904.99515334,1942.78846010,1892.70094511,1941.27065662,    1894,    8115,198703,    3
19870129,1916.98580087,1918.50360435,1882.07632072,1883.74590456,    1833,    7963,198703,    3
19870130,1852.02381173,1895.73655208,1844.89013535,1881.77276003,    1763,    7945,198703,    3
19870202,1864.92514135,1918.50360435,1863.10377717,1900.44174288,    1678,    7715,198703,    3
19870203,1882.37988142,1918.50360435,1880.55851724,1883.13878316,    1938,    7540,198703,    3
19870204,1891.48670233,1907.12007822,1878.28181201,1900.59352323,    1703,    7257,198703,    3
19870205,1901.35242498,1912.43239041,1892.70094511,1911.06636728,    1116,    7090,198703,    3
19870206,1901.80776602,1926.09262177,1898.77215905,1920.62852923,    1954,    6586,198703,    3
19870209,1905.60227473,1912.43239041,1863.86267891,1865.22870205,    1634,    6731,198703,    3
19870210,1859.30926846,1882.07632072,1855.51475974,1864.01445926,    1042,    6762,198703,    3
19870211,1872.51415877,1880.55851724,1866.89828588,1872.66593912,     737,    6463,198703,    3
19870212,1871.75525703,1885.11192769,1870.69279459,1878.43359236,    1191,    5808,198703,    3
19870213,1872.51415877,1881.31741898,1865.38048239,1866.59472518,     826,    5202,198703,    3
19870217,1845.95259779,1847.92574232,1742.43840015,1745.92934817,    3407,    4469,198703,    3
19870218,1709.15624118,1749.47767688,1705.90689472,1718.60888545,    4049,    7470,198705,    3
19870219,1730.57238834,1769.41684837,1728.06152971,1768.23526784,    3505,    7000,198705,    3
19870220,1797.47938603,1834.40377769,1794.52543470,1812.69223540,    3176,    7218,198705,    3
19870223,1829.97285070,1886.83641385,1828.49587503,1883.88246252,    2458,    7347,198705,    3
19870224,1893.03971165,1903.82163402,1853.60446136,1880.63311605,    3349,    7901,198705,    3
19870225,1866.45414966,1879.45153552,1855.08143702,1876.94067689,    1921,    7839,198705,    3
19870226,1901.16307782,1927.45324468,1888.31338952,1921.69303958,    2963,    7998,198705,    3
19870227,1906.33249265,1921.54534201,1875.75909635,1909.87723425,    3100,    8184,198705,    3
19870302,1842.82253899,1872.80514502,1818.89553320,1825.39422613,    3503,    8315,198705,    3
19870303,1644.90779969,1660.12064906,1581.84093874,1595.57681243,    6075,    8805,198705,    3
19870304,1598.08767107,1602.51859807,1514.63854591,1579.92087037,    5269,    8992,198705,    3
19870305,1598.82615890,1612.85742773,1530.14679041,1546.09812761,    4162,    8972,198705,    3
19870306,1572.97908474,1584.05640224,1543.43957141,1574.60375797,    2370,    9045,198705,    3
19870309,1560.42479157,1580.36396307,1543.43957141,1578.88698740,    1252,    8933,198705,    3
19870310,1585.82877304,1606.94952507,1574.45606040,1602.07550537,    2118,    8938,198705,    3
19870311,1619.79921336,1632.05811139,1584.05640224,1586.12416817,    3231,    8704,198705,    3
19870312,1582.13633387,1601.04162240,1559.68630374,1579.47777767,    2482,    8526,198705,    3
19870313,1530.44218554,1541.96259574,1514.63854591,1539.15634198,    2800,    8192,198705,    3
19870316,1520.10335588,1541.96259574,1512.42308241,1536.79318091,    1668,    8222,198705,    3
19870317,1537.82706388,1540.48562008,1521.43263398,1526.15895611,    1900,    8244,198705,    3
19870318,1514.63854591,1531.62376608,1510.94610675,1521.87572668,    1659,    8222,198705,    3
19870319,1529.40830258,1547.13201058,1527.19283908,1546.09812761,    1855,    8156,198705,    3
19870320,1561.90176724,1572.24059690,1544.91654708,1548.46128868,    2013,    8125,198705,    3
19870323,1561.45867454,1570.76362124,1552.30142541,1569.28664557,     859,    8013,198705,    3
19870324,1579.62547524,1584.05640224,1559.68630374,1564.70802101,    1381,    7918,198705,    3
19870325,1553.77840107,1556.73235241,1540.48562008,1552.30142541,    1270,    7801,198705,    3
19870326,1553.33530837,1558.20932807,1534.57771741,1535.46390281,    1093,    7555,198705,    3
19870327,1538.27015658,1549.34747408,1525.71586341,1547.57510328,    1148,    7518,198705,    3
19870330,1541.22410791,1553.77840107,1539.00864441,1540.63331764,    1086,    7499,198705,    3
19870331,1534.57771741,1536.05469308,1475.49869075,1477.56645669,    2556,    7438,198705,    3
19870401,1474.76020292,1481.40659342,1448.91312876,1466.34144162,    1819,    7368,198705,    3
19870402,1488.05298392,1506.51517975,1479.19112992,1491.74542308,    1535,    7072,198705,    3
19870403,1486.13291555,1493.22239875,1465.15986109,1490.71154012,    1261,    6959,198705,    3
19870406,1495.43786225,1509.46913108,1488.05298392,1507.10597002,    1414,    6619,198705,    3
19870407,1512.42308241,1540.48562008,1505.03820408,1539.74713224,    1755,    6340,198705,    3
19870408,1547.13201058,1597.34918323,1532.36225391,1589.96430490,    2771,    6130,198705,    3
19870409,1581.39784604,1590.70279273,1561.90176724,1566.77578694,    1882,    5845,198705,    3
19870410,1555.90647240,1574.08294988,1531.18646302,1569.13894801,    1694,    6900,198707,    3
19870413,1555.17941330,1622.79590953,1552.99823600,1611.59919940,    2300,    7245,198707,    3
19870414,1627.44908777,1679.50651927,1624.97708683,1675.87122378,    4081,    7754,198707,    3
19870415,1663.51121909,1667.87357368,1637.33709152,1644.02603523,    2013,    8051,198707,    3
19870416,1627.88532322,1664.96533729,1607.52766845,1647.66133072,    2449,    8388,198707,    3
19870420,1641.26321065,1701.31829225,1639.51826881,1689.10369938,    2092,    8819,198707,    3
19870421,1695.79264309,1712.22417874,1687.50416936,1692.88440670,    3461,    9403,198707,    3
19870422,1687.50416936,1691.13946486,1666.41945549,1684.88675661,    2095,    9687,198707,    3
19870423,1672.23592828,1726.76536072,1666.41945549,1717.60441607,    2945,    9829,198707,    3
19870424,1747.41383914,1748.57713370,1719.49476973,1738.83454177,    3030,    9825,198707,    3
19870427,1761.66419749,1792.92773875,1643.15356431,1704.08111683,    4763,    9966,198707,    3
19870428,1710.33382508,1740.57948361,1686.77711026,1729.67359712,    2920,    9989,198707,    3
19870429,1738.68912995,1779.84067497,1737.67124721,1778.53196859,    2449,   10137,198707,    3
19870430,1781.73102863,1788.56538416,1723.13006523,1753.08490012,    3310,   10503,198707,    3
19870501,1720.51265247,1756.57478379,1712.95123784,1748.14089824,    2584,   10408,198707,    3
19870504,1752.21242920,1777.65949767,1752.21242920,1769.51643576,    1430,   10414,198707,    3
19870505,1757.59266653,1781.29479317,1752.21242920,1753.66654740,    2092,   10389,198707,3.9900
19870506,1727.49241982,1747.85007460,1680.96063747,1684.88675661,    3931,   10620,198707,3.7200
19870507,1670.34557462,1700.59123315,1668.60063278,1694.19311308,    2132,   10737,198707,3.7700
19870508,1697.68299675,1710.04300144,1690.41240576,1692.59358306,    1311,   10754,198707,3.7700
19870511,1720.51265247,1785.65714776,1711.49711964,1785.07550048,    3266,   10573,198707,4.1500
19870512,1803.10656614,1806.74186164,1765.29949298,1799.18044701,    3242,   10520,198707,4.2100
19870513,1795.83597515,1814.01245263,1784.93008866,1799.47127065,    2408,   10526,198707,4.2100
19870514,1790.31032600,1814.01245263,1782.74891137,1795.25432787,    1893,   10293,198707,4.1900
19870515,1803.10656614,1824.91833912,1796.70844607,1817.64774813,    2454,   10209,198707,4.2800
19870518,1846.73011210,1850.36540760,1793.65479785,1796.41762243,    2150,   10120,198707,4.2000
19870519,1789.29244326,1814.01245263,1771.11596578,1811.83127534,    2275,   10120,198707,4.2600
19870520,1804.85150798,1821.28304363,1797.29009335,1805.14233162,    1323,   10045,198707,4.2300
19870521,1815.03033537,1819.82892543,1787.11126596,1794.09103331,    1390,   10098,198707,4.1900
19870522,1792.92773875,1810.37715714,1786.38420686,1787.69291324,    1178,   10011,198707,4.1700
19870526,1785.51173594,1789.72867872,1723.13006523,1727.34700800,    2549,    9717,198707,3.9300
19870527,1713.96912058,1766.02655208,1712.22417874,1756.13854833,    2344,    9240,198707,4.0500
19870528,1745.95972094,1774.02420217,1743.48772001,1766.89902300,     958,    9247,198707,4.1000
19870529,1768.20772938,1777.65949767,1723.13006523,1737.08959993,    1869,    9257,198707,3.9800
19870601,1715.56865059,1722.54841795,1659.14886449,1664.09286637,    3511,    8574,198707,3.7100
19870602,1662.05710089,1686.77711026,1651.87827350,1661.33004179,    2310,    8119,198707,3.7100
19870603,1649.26086074,1675.14416468,1643.88062341,1654.05945080,    1324,    7996,198707,3.7100
19870604,1637.62791515,1641.69944611,1607.52766845,1613.05331760,    2923,    7732,198707,3.5700
19870605,1614.07120034,1632.24767782,1600.25707745,1601.12954837,    1517,    7274,198707,3.5400
19870608,1615.52531854,1634.42885512,1589.35119096,1627.30367595,    1867,    7006,198707,3.6700
19870609,1613.26813052,1648.92046489,1611.54301756,1631.95685418,    1149,    8087,198709,3.7000
19870610,1636.98843363,1650.35805902,1635.26332068,1639.14482482,    1003,    8315,198709,3.7400
19870611,1651.36437491,1674.07836213,1642.45129132,1643.31384779,    1825,    8562,198709,3.7800
19870612,1658.98362379,1664.01520324,1633.10692948,1638.13850893,    1519,    8875,198709,3.7800
19870615,1613.98692758,1628.79414710,1556.19564363,1561.22722308,    1927,    9281,198709,3.5000
19870616,1567.69639666,1582.79113500,1557.77699717,1561.94602014,    2342,    9672,198709,3.5300
19870617,1585.95384208,1587.10391738,1540.38210822,1543.40105589,    2659,    9978,198709,3.4800
19870618,1518.09939924,1537.50691997,1510.04887212,1523.27473810,    3048,    9949,198709,3.4300
19870619,1522.41218162,1527.44376107,1509.61759388,1519.96827160,    2849,   10463,198709,3.4500
19870622,1493.22902082,1508.03624034,1476.40916952,1492.51022376,    2316,   10782,198709,3.3600
19870623,1511.19894742,1546.85128180,1509.47383447,1545.12616885,    2818,   11034,198709,3.5900
19870624,1538.94451409,1539.66331116,1502.28586383,1520.39954984,    2341,   11250,198709,3.5200
19870625,1504.87353326,1512.34902273,1497.97308144,1499.84195381,    1887,   11342,198709,3.4600
19870626,1493.94781789,1521.69338456,1492.94150200,1512.63654155,    1874,   11557,198709,3.5500
19870629,1513.78661685,1531.03774639,1506.59864621,1528.73759579,    1152,   11431,198709,3.6400
19870630,1521.98090338,1541.81970235,1516.66180511,1520.25579043,    1672,   11462,198709,3.6400
19870701,1519.82451219,1525.28736988,1502.28586383,1518.53067748,    1473,   11484,198709,3.6700
19870702,1514.07413568,1516.66180511,1503.00466089,1504.72977385,     942,   11586,198709,3.6500
19870706,1504.72977385,1505.87984915,1430.40615743,1436.15653394,    3204,   11735,198709,3.4100
19870707,1439.75051926,1459.15803999,1434.00014275,1445.78841460,    2326,   11908,198709,3.4900
19870708,1451.82630993,1463.47082237,1449.09488109,1460.16435588,     875,   11885,198709,3.5900
19870709,1473.53398127,1486.47232842,1463.47082237,1476.84044776,    2635,   11996,198709,3.6900
19870710,1478.85307954,1483.59714016,1473.53398127,1473.96525951,     782,   12009,198709,3.7200
19870713,1459.30179940,1512.34902273,1454.98901702,1510.19263153,    2473,   12128,198709,3.9100
19870714,1518.81819630,1533.91293465,1497.25428438,1506.31112739,    3094,   12319,198709,3.9300
19870715,1516.23052687,1523.84977575,1478.56556072,1481.00947073,    3447,   12254,198709,3.8500
19870716,1477.84676365,1491.50390787,1467.78360476,1490.49759198,    2220,   12080,198709,3.9100
