19890601,94.12475814,94.29748276,94.12475814,94.27716221,    1970,    6724,198906,    3
19890602,94.39879443,94.56169140,94.35807019,94.54132928,    7981,    9134,198909,    3
19890605,94.58205352,94.66350201,94.44969973,94.58205352,    4912,    8932,198909,    3
19890606,94.53114822,94.53114822,94.38861337,94.53114822,    3662,    9523,198909,    3
19890607,94.58205352,94.66350201,94.54132928,94.54132928,    3832,    9405,198909,    3
19890608,94.60241564,94.64313989,94.55151034,94.58205352,    2573,   10243,198909,    3
19890609,94.61259670,94.64313989,94.43951867,94.49042398,    3475,   11395,198909,    3
19890612,94.48024292,94.50060504,94.40897549,94.47006186,    2350,   11397,198909,    3
19890613,94.44969973,94.51078610,94.44969973,94.49042398,    2366,   11916,198909,    3
19890614,94.57187246,94.63295883,94.56169140,94.59223458,    3922,   12613,198909,    3
19890615,94.62277777,94.63295883,94.51078610,94.62277777,    2551,   12696,198909,    3
19890616,94.70422625,94.73476943,94.65332095,94.67368307,    5755,   12397,198909,    3
19890619,94.64313989,94.74495049,94.63295883,94.74495049,    2902,   13203,198909,    3
19890620,94.79585580,94.84676110,94.72458837,94.73476943,    3931,   13307,198909,    3
19890621,94.72458837,94.82639898,94.67368307,94.78567474,    4518,   13583,198909,    3
19890622,94.84676110,94.86712322,94.76531261,94.76531261,    3820,   13827,198909,    3
19890623,94.72458837,94.77549368,94.68386413,94.69404519,    2783,   13596,198909,    3
19890626,94.73476943,94.76531261,94.73476943,94.74495049,    1561,   13572,198909,    3
19890627,94.68386413,94.71440731,94.58205352,94.60241564,    5883,   13025,198909,    3
19890628,94.57187246,94.67368307,94.53114822,94.55151034,    3484,   13017,198909,    3
19890629,94.58205352,94.63295883,94.26644064,94.56169140,   10605,   14175,198909,    3
19890630,94.55151034,94.58205352,94.49042398,94.53114822,    1531,   13926,198909,    3
19890703,94.56169140,94.62277777,94.56169140,94.57187246,    2097,   13445,198909,    3
19890704,94.59223458,94.68386413,94.58205352,94.64313989,    2399,   13263,198909,    3
19890705,94.71440731,94.79585580,94.70422625,94.76531261,    4591,   12402,198909,    3
19890706,94.76531261,94.78567474,94.70422625,94.71440731,    2975,   12431,198909,    3
19890707,94.72458837,94.76531261,94.69404519,94.74495049,    3063,   12559,198909,    3
19890710,94.77549368,94.79585580,94.75513155,94.79585580,    2539,   12278,198909,    3
19890711,94.75513155,94.84676110,94.75513155,94.84676110,    3874,   11878,198909,    3
19890712,94.86712322,94.88748534,94.80603686,94.86712322,    2715,   12113,198909,    3
19890713,94.87730428,94.95875277,94.86712322,94.95875277,    4189,   12365,198909,    3
19890714,94.93839065,94.97911489,94.87730428,94.92820959,    3883,   11878,198909,    3
19890717,94.82639898,94.84676110,94.81621792,94.84676110,    2118,   11713,198909,    3
19890718,94.78567474,94.84676110,94.78567474,94.83658004,    3749,   11730,198909,    3
19890719,94.83658004,94.86712322,94.76531261,94.85694216,    3412,   11793,198909,    3
19890720,94.82639898,94.93839065,94.82639898,94.90784746,    3728,   11809,198909,    3
19890721,94.89766640,94.92820959,94.87730428,94.88748534,    1710,   11495,198909,    3
19890724,94.86712322,94.88748534,94.84676110,94.84676110,    1117,   11343,198909,    3
19890725,94.87730428,94.89766640,94.85694216,94.86712322,    1873,   11383,198909,    3
19890726,94.90784746,94.93839065,94.89766640,94.91802852,    1523,   10775,198909,    3
19890727,94.95875277,94.98929595,94.93839065,94.95875277,    2967,   10333,198909,    3
19890728,94.96893383,94.98929595,94.95875277,94.96893383,    2518,    9994,198909,    3
19890731,94.99947701,95.04020125,94.99947701,95.00965807,    2896,   10126,198909,    3
19890801,95.04020125,95.05038231,94.98929595,95.03002019,    3002,    9948,198909,    3
19890802,94.95875277,95.04020125,94.95875277,94.95875277,    4819,   10573,198909,    3
19890803,94.94857171,94.95875277,94.87730428,94.87730428,    3129,    9971,198909,    3
19890804,94.81621792,94.88748534,94.78567474,94.78567474,    5122,    9860,198909,    3
19890807,94.71440731,94.77549368,94.70422625,94.73476943,    3193,    9773,198909,    3
19890808,94.77549368,94.82639898,94.75513155,94.78567474,    3432,    9510,198909,    3
19890809,94.77549368,94.81621792,94.77549368,94.77549368,    1398,    9193,198909,    3
19890810,94.75513155,94.80603686,94.75513155,94.75513155,    2225,    8885,198909,    3
19890811,94.77549368,94.82639898,94.74495049,94.75513155,    2006,    8686,198909,    3
19890814,94.71440731,94.73476943,94.68386413,94.69404519,    1744,    8442,198909,    3
19890815,94.63295883,94.67368307,94.58205352,94.63295883,    2237,    7914,198909,    3
19890816,94.67368307,94.70422625,94.65332095,94.66350201,    1781,    7829,198909,    3
19890817,94.69404519,94.69404519,94.62277777,94.63295883,    1411,    7931,198909,    3
19890818,94.66350201,94.66350201,94.58205352,94.61259670,    1244,    7858,198909,    3
19890821,94.63295883,94.66350201,94.61259670,94.64313989,    1355,    7226,198909,    3
19890822,94.61259670,94.62277777,94.58205352,94.59223458,    1510,    6976,198909,    3
19890823,94.57187246,94.61259670,94.57187246,94.58205352,    1097,    6859,198909,    3
19890824,94.60241564,94.65334287,94.58204475,94.60241564,    3428,    7528,198912,    3
19890825,94.62278653,94.63297198,94.61260109,94.62278653,     938,    7662,198912,    3
19890829,94.56167386,94.57185931,94.53111753,94.54130297,    3038,    7659,198912,    3
19890830,94.55148842,94.55148842,94.49037575,94.51074664,    1790,    7920,198912,    3
19890831,94.48019030,94.49037575,94.43944852,94.44963397,    3300,    8196,198912,    3
19890901,94.40889218,94.47000486,94.35796496,94.47000486,    4463,    8242,198912,    3
19890904,94.43944852,94.44963397,94.42926307,94.43944852,     942,    8356,198912,    3
19890905,94.40889218,94.40889218,94.35796496,94.35796496,    3319,    8786,198912,    3
19890906,94.33759407,94.36815040,94.28666684,94.34777951,    4627,    9492,198912,    3
19890907,94.34777951,94.43944852,94.34777951,94.41907763,    4768,    9953,198912,    3
19890908,94.45981941,94.47000486,94.39870674,94.39870674,    1847,   10197,198912,    3
19890911,94.34777951,94.36815040,94.30703773,94.32740862,    2940,   10398,198912,    3
19890912,94.32740862,94.34777951,94.31722318,94.33759407,    1501,   10357,198912,    3
19890913,94.34777951,94.34777951,94.23573961,94.26629595,    4438,   10699,198912,    3
19890914,94.23573961,94.32740862,94.23573961,94.27648140,    8884,   13044,198912,    3
19890915,94.26629595,94.35796496,94.19499783,94.24592506,    7393,   14257,198912,    3
19890918,94.28666684,94.29685229,94.19499783,94.25611050,    4513,   14438,198912,    3
19890919,94.28666684,94.31722318,94.25611050,94.27648140,    4915,   14603,198912,    3
19890920,94.27648140,94.31722318,94.23573961,94.30703773,    4804,   15285,198912,    3
19890921,94.25611050,94.27648140,94.22555417,94.23573961,    6748,   15499,198912,    3
19890922,94.23573961,94.24592506,94.11351427,94.12369972,    6725,   16087,198912,    3
19890925,94.20518328,94.21536872,94.06258704,94.09314338,    7055,   15882,198912,    3
19890926,94.04221615,94.06258704,93.97091804,94.02184526,    8843,   16105,198912,    3
19890927,94.00147437,94.03203071,93.89961992,93.95054715,   10577,   17989,198912,    3
19890928,93.91999081,93.96073259,93.86906358,93.93017626,    7273,   19409,198912,    3
19890929,93.91999081,93.93017626,93.84869269,93.88943448,    9172,   19654,198912,    3
19891002,93.87924903,93.95054715,93.87924903,93.93017626,    5455,   20004,198912,    3
19891003,93.93017626,94.03203071,93.88943448,93.97091804,    8459,   19024,198912,    3
19891004,93.98110348,94.00147437,93.89961992,93.90980537,    8188,   19229,198912,    3
19891005,93.88943448,93.94036170,93.85887814,93.88943448,   12915,   17827,198912,    3
19891006,93.91999081,93.95054715,93.86906358,93.93017626,    8852,   17199,198912,    3
19891009,93.96073259,93.98110348,93.94036170,93.96073259,    3732,   16662,198912,    3
19891010,93.96073259,93.98110348,93.88943448,93.88943448,    4710,   16836,198912,    3
19891011,93.86906358,93.87924903,93.70609646,93.73665280,    9738,   16813,198912,    3
19891012,93.71628191,93.72646735,93.60424201,93.68572557,   10146,   16632,198912,    3
19891013,93.70609646,93.73665280,93.52275845,93.56350023,   13042,   17625,198912,    3
19891016,93.94036170,94.01165982,93.70609646,93.81813636,   25015,   18564,198912,    3
19891017,93.66535468,93.80795091,93.62461290,93.76720913,   11180,   17592,198912,    3
19891018,93.72646735,93.78758002,93.68572557,93.72646735,    5861,   17866,198912,    3
19891019,93.71628191,93.81813636,93.71628191,93.78758002,    5450,   17289,198912,    3
19891020,93.78758002,93.84869269,93.78758002,93.80795091,    3909,   17353,198912,    3
19891023,93.78758002,93.78758002,93.73665280,93.73665280,    2567,   17587,198912,    3
19891024,93.74683824,93.80795091,93.68572557,93.78758002,    7761,   17891,198912,    3
19891025,93.75702369,93.81813636,93.75702369,93.75702369,    3741,   18354,198912,    3
19891026,93.77739458,93.77739458,93.68572557,93.69591102,    4235,   17701,198912,    3
19891027,93.63479834,93.69591102,93.61442745,93.65516923,    3695,   18485,198912,    3
19891030,93.63479834,93.64498379,93.54312934,93.55331478,    4878,   18674,198912,    3
19891031,93.53294389,93.55331478,93.45146033,93.48201666,    5144,   18862,198912,    3
19891101,93.45146033,93.45146033,93.41071855,93.43108944,    2485,   19138,198912,    3
19891102,93.42090399,93.43108944,93.33942043,93.38016221,    5737,   18865,198912,    3
19891103,93.39034766,93.40053310,93.29867865,93.33942043,    6199,   18688,198912,    3
19891106,93.30886410,93.32923499,93.23756598,93.23756598,    6155,   18357,198912,    3
19891107,93.29867865,93.36997677,93.27830776,93.27830776,    8448,   18774,198912,    3
19891108,93.41071855,93.47183122,93.34960588,93.47183122,    8906,   18562,198912,    3
19891109,93.49220211,93.52275845,93.46164577,93.50238756,    5984,   18393,198912,    3
19891110,93.44127488,93.45146033,93.28849320,93.31904954,    6774,   18813,198912,    3
19891113,93.22738053,93.24775142,93.16626786,93.22738053,    8090,   17985,198912,    3
19891114,93.23756598,93.29867865,93.22738053,93.23756598,    5042,   17509,198912,    3
19891115,93.29867865,93.30886410,93.24775142,93.26812231,    2896,   17336,198912,    3
19891116,93.28849320,93.33942043,93.27830776,93.32923499,    5810,   17851,198912,    3
19891117,93.30886410,93.30886410,93.22738053,93.25793687,    4234,   17571,198912,    3
19891120,93.25793687,93.29867865,93.24775142,93.27830776,    2656,   17428,198912,    3
19891121,93.23756598,93.38016221,93.23756598,93.38016221,    2807,   17555,198912,    3
19891122,93.35979132,93.42090399,93.31904954,93.30886410,    4715,   16965,198912,    3
19891123,93.35979132,93.42090399,93.34960588,93.40053310,    3837,   16488,198912,    3
19891124,93.44127488,93.46164577,93.40053310,93.44127488,    3295,   15764,198912,    3
19891127,93.46164577,93.48201666,93.39034766,93.41071855,    3126,   15454,198912,    3
19891128,93.33942043,93.42090399,93.30886410,93.41071855,    2540,   15149,198912,    3
19891129,93.45146033,93.45146033,93.42090399,93.42090399,    2613,   16170,198912,    3
19891130,93.40053310,93.45146033,93.40053310,93.44127488,    2836,   16025,198912,    3
19891201,93.45146033,93.48201666,93.42090399,93.42090399,    2708,   15696,198912,    3
19891204,93.45146033,93.47183122,93.42090399,93.44127488,     891,   15526,198912,    3
19891205,93.42090399,93.45146033,93.42090399,93.43108944,    1007,   15263,198912,    3
19891206,93.43108944,93.47183122,93.42090399,93.46164577,    1564,   14314,198912,    3
19891207,93.47183122,93.49220211,93.46164577,93.47183122,    1020,   14150,198912,    3
19891208,93.45150467,93.54312379,93.45150467,93.53294389,    3686,   16425,199003,    3
19891211,93.53294389,93.55330370,93.51258409,93.52276399,    1750,   15809,199003,    3
19891212,93.51258409,93.53294389,93.48204438,93.51258409,    2596,   16723,199003,    3
19891213,93.56348360,93.57366350,93.52276399,93.54312379,    3643,   16939,199003,    3
19891214,93.57366350,93.60420321,93.53294389,93.58384340,    3039,   16585,199003,    3
19891215,93.59402331,93.60420321,93.58384340,93.59402331,    2312,   17003,199003,    3
19891218,93.60420321,93.60420321,93.52276399,93.54312379,    3551,   16291,199003,    3
19891219,93.53294389,93.53294389,93.42096496,93.45150467,    3390,   16324,199003,    3
19891220,93.41078506,93.48204438,93.41078506,93.45150467,    2978,   15898,199003,    3
19891221,93.48204438,93.49222428,93.45150467,93.47186448,    2104,   15665,199003,    3
19891222,93.47186448,93.47186448,93.44132477,93.45150467,    1441,   15958,199003,    3
19891227,93.42096496,93.42096496,93.29880613,93.32934584,    2789,   15648,199003,    3
19891228,93.30898604,93.40060516,93.30898604,93.31916594,    2531,   15409,199003,    3
19891229,93.30898604,93.34970565,93.28862623,93.33952574,     974,   15495,199003,    3
19900102,93.31916594,93.31916594,93.04430857,93.08502818,    6322,   15169,199003,    3
19900103,92.99340906,93.10538799,92.96286935,93.04430857,    7073,   16140,199003,    3
19900104,93.04430857,93.09520808,92.97304926,93.07484828,    5796,   16286,199003,    3
19900105,93.11556789,93.12574779,93.01376886,93.03412867,    5435,   17350,199003,    3
19900108,93.04430857,93.06466838,92.99340906,93.04430857,    4213,   17631,199003,    3
19900109,93.06466838,93.08502818,93.03412867,93.04430857,    4714,   18714,199003,    3
19900110,93.07484828,93.11556789,93.04430857,93.06466838,    7405,   19844,199003,    3
19900111,93.08502818,93.12574779,93.08502818,93.11556789,    4516,   20286,199003,    3
19900112,93.10538799,93.14610760,93.03412867,93.12574779,    6972,   20206,199003,    3
19900115,93.10538799,93.11556789,93.07484828,93.09520808,    2484,   20608,199003,    3
19900116,93.05448847,93.07484828,93.00358896,93.04430857,    7706,   21297,199003,    3
19900117,93.01376886,93.06466838,93.01376886,93.05448847,    4328,   21158,199003,    3
19900118,93.01376886,93.01376886,92.94250955,92.98322916,    7724,   21084,199003,    3
19900119,92.94250955,93.01376886,92.93232965,93.00358896,    4462,   20896,199003,    3
19900122,93.02394877,93.04430857,92.96286935,93.00358896,    4262,   21184,199003,    3
19900123,92.99340906,93.01376886,92.99340906,93.00358896,    4161,   22080,199003,    3
19900124,92.95268945,93.06466838,92.94250955,93.03412867,    4061,   22515,199003,    3
19900125,93.09520808,93.09520808,93.06466838,93.09520808,    4318,   21806,199003,    3
19900126,93.06466838,93.14610760,93.06466838,93.12574779,    4084,   21127,199003,    3
19900129,93.12574779,93.22754682,93.12574779,93.21736691,    6532,   19986,199003,    3
19900130,93.22754682,93.25808652,93.17664730,93.19700711,    7192,   19660,199003,    3
19900131,93.19700711,93.20718701,93.16646740,93.19700711,    5087,   19932,199003,    3
19900201,93.20718701,93.22754682,93.18682721,93.20718701,    3488,   19465,199003,    3
19900202,93.21736691,93.26826643,93.20718701,93.24790662,    5889,   19001,199003,    3
19900205,93.25808652,93.26826643,93.20718701,93.21736691,    4826,   18149,199003,    3
19900206,93.22754682,93.23772672,93.09520808,93.13592769,    8945,   19698,199003,    3
19900207,93.04430857,93.11556789,93.01376886,93.03412867,    7779,   19800,199003,    3
19900208,92.98322916,93.01376886,92.90178994,92.96286935,    8055,   19510,199003,    3
19900209,93.00358896,93.07484828,92.82035072,92.87125023,    8513,   20035,199003,    3
19900212,92.85089043,92.86107033,92.71855169,92.78981101,    6005,   19905,199003,    3
19900213,92.86107033,92.90178994,92.78981101,92.89161004,    5603,   19511,199003,    3
19900214,92.96286935,92.96286935,92.82035072,92.84071052,    5898,   18808,199003,    3
19900215,92.84071052,92.86107033,92.78981101,92.83053062,    2038,   18762,199003,    3
19900216,92.82035072,92.89161004,92.82035072,92.86107033,    3087,   18294,199003,    3
19900219,92.84071052,92.85089043,92.83053062,92.85089043,    2526,   18136,199003,    3
19900220,92.84058250,93.01472902,92.79960685,92.86107033,   12523,   20446,199006,    3
19900221,92.98399728,93.04546076,92.89180207,93.03521685,   13099,   20635,199006,    3
19900222,93.09668032,93.11716815,93.01472902,93.07619250,    8906,   21429,199006,    3
19900223,93.00448511,93.04546076,92.96350946,93.01472902,    7963,   21519,199006,    3
19900226,93.06594859,93.07619250,93.02497293,93.03521685,    3953,   22520,199006,    3
19900227,93.04546076,93.06594859,93.01472902,93.06594859,    3505,   22929,199006,    3
19900228,93.02497293,93.03521685,92.97375337,93.01472902,    5244,   23157,199006,    3
19900301,92.91228989,92.96350946,92.89180207,92.94302163,    9134,   25133,199006,    3
19900302,92.86107033,92.97375337,92.84058250,92.96350946,    6375,   25365,199006,    3
19900305,92.94302163,92.98399728,92.91228989,92.98399728,    3144,   25274,199006,    3
19900306,92.93277772,93.02497293,92.93277772,93.01472902,    6462,   25432,199006,    3
19900307,92.99424120,93.16838771,92.99424120,93.10692424,    8879,   26237,199006,    3
19900308,93.17863163,93.24009510,93.09668032,93.16838771,   12342,   25345,199006,    3
19900309,93.13765598,93.16838771,93.04546076,93.06594859,    5802,   25149,199006,    3
19900312,93.03521685,93.04546076,92.98399728,93.03521685,    6857,   25949,199006,    3
19900313,93.03521685,93.04546076,92.97375337,93.00448511,    5945,   26517,199006,    3
19900314,92.92253381,93.16838771,92.92253381,93.13765598,   11138,   25917,199006,    3
19900315,93.16838771,93.20936337,93.13765598,93.16838771,   11736,   26540,199006,    3
19900316,93.17863163,93.27082684,93.15814380,93.22985119,    6993,   26679,199006,    3
19900319,93.22985119,93.27082684,93.04546076,93.08643641,   11345,   26744,199006,    3
19900320,93.07619250,93.19911945,93.03521685,93.16838771,    7336,   27231,199006,    3
19900321,93.15814380,93.25033902,93.11716815,93.24009510,    9182,   26982,199006,    3
19900322,93.20936337,93.40399771,93.19911945,93.32204641,   18198,   27043,199006,    3
19900323,93.42448554,93.48594901,93.33229032,93.35277815,   17025,   26796,199006,    3
19900326,93.40399771,93.50643684,93.40399771,93.47570510,    5696,   27388,199006,    3
19900327,93.46546119,93.50643684,93.37326597,93.40399771,   10559,   28997,199006,    3
19900328,93.39375380,93.44497336,93.32204641,93.42448554,    9468,   31833,199006,    3
19900329,93.44497336,93.52692467,93.43472945,93.48594901,    9444,   33215,199006,    3
19900330,93.54741249,93.73180292,93.54741249,93.62936379,   12498,   33346,199006,    3
19900402,93.72155901,93.74204684,93.58838814,93.62936379,    9627,   32955,199006,    3
19900403,93.60887597,93.61911988,93.55765640,93.57814423,    8038,   33371,199006,    3
19900404,93.58838814,93.69082727,93.53716858,93.63960771,    9289,   33901,199006,    3
19900405,93.70107118,93.70107118,93.61911988,93.63960771,    6808,   34303,199006,    3
19900406,93.61911988,93.63960771,93.47570510,93.53716858,   14798,   33104,199006,    3
19900409,93.49619293,93.62936379,93.48594901,93.56790032,    8422,   34149,199006,    3
19900410,93.58838814,93.59863206,93.52692467,93.55765640,    7185,   33802,199006,    3
19900411,93.57814423,93.69082727,93.55765640,93.68058336,   10917,   31797,199006,    3
19900412,93.68058336,93.70107118,93.62936379,93.66009553,    4543,   30985,199006,    3
19900417,93.64985162,93.64985162,93.56790032,93.58838814,    6220,   31336,199006,    3
19900418,93.58838814,93.68058336,93.56790032,93.67033945,    7729,   31922,199006,5.3100
19900419,93.61911988,93.67033945,93.59863206,93.64985162,    8671,   32100,199006,5.2200
19900420,93.62936379,93.73180292,93.62936379,93.71131510,    5786,   32073,199006,5.3600
19900423,93.62936379,93.67033945,93.57814423,93.63960771,   10833,   32631,199006,5.1200
19900424,93.57814423,93.60887597,93.50643684,93.54741249,   15687,   31117,199006,4.8400
19900425,93.47570510,93.55765640,93.47570510,93.52692467,    8437,   31256,199006,4.7700
19900426,93.54741249,93.60887597,93.54741249,93.55765640,   11594,   30374,199006,4.8400
19900427,93.57814423,93.59863206,93.54741249,93.56790032,    6333,   30376,199006,4.8500
19900430,93.57814423,93.61911988,93.55765640,93.60887597,    1963,   29956,199006,4.9500
19900501,93.59863206,93.63960771,93.59863206,93.59863206,    2244,   29555,199006,4.9000
19900502,93.57814423,93.59863206,93.54741249,93.57814423,    4180,   30139,199006,4.8300
19900503,93.58838814,93.71131510,93.58838814,93.71131510,    8449,   28807,199006,5.1700
19900504,93.81375423,93.94692509,93.78302249,93.91619336,   14954,   26366,199006,5.6900
19900508,93.86497379,93.94692509,93.86497379,93.88546162,    5431,   25130,199006,5.5500
19900509,93.83389697,93.98802623,93.83389697,93.94692509,   10181,   27768,199009,5.6700
19900510,93.96747566,93.98802623,93.89554867,93.90582396,    7849,   28203,199009,5.5100
19900511,93.93664981,93.99830152,93.79279583,93.80307111,    8917,   28309,199009,5.2000
19900514,93.76196998,93.84417225,93.73114412,93.81334640,    7390,   28138,199009,5.2000
19900515,93.78252054,93.79279583,93.71059355,93.73114412,    9109,   27776,199009,4.9700
19900516,93.69004298,93.79279583,93.66949242,93.79279583,    9207,   29123,199009,5.1000
19900517,93.82362168,93.91609924,93.81334640,93.88527339,   10685,   29376,199009,5.3100
19900518,93.84417225,93.86472282,93.80307111,93.85444753,    4689,   28394,199009,5.2000
19900521,93.80307111,93.84417225,93.79279583,93.82362168,    3647,   28952,199009,5.1100
19900522,93.81334640,93.83389697,93.77224526,93.80307111,    5741,   29746,199009,5.0400
19900523,93.79279583,93.92637453,93.79279583,93.91609924,   10019,   30089,199009,5.2900
19900524,93.94692509,93.97775095,93.86472282,93.92637453,    1777,   30447,199009,5.2900
19900525,93.89554867,93.92637453,93.86472282,93.88527339,    4611,   31175,199009,5.1700
19900529,93.90582396,93.94692509,93.88527339,93.93664981,    4299,   30576,199009,5.2700
19900530,93.96747566,93.97775095,93.92637453,93.94692509,    6635,   30876,199009,5.2600
19900531,93.95720038,93.96747566,93.92637453,93.94692509,    5436,   31920,199009,5.2300
19900601,93.94692509,94.09077908,93.93664981,94.07022851,   14275,   33162,199009,5.4700
19900604,94.04967794,94.05995322,94.00857680,94.03940265,    2015,   32691,199009,5.3400
19900605,94.04967794,94.04967794,93.90582396,93.91609924,    9218,   31180,199009,5.0200
19900606,93.89554867,93.93664981,93.87499810,93.90582396,    6832,   32161,199009,4.9600
19900607,93.89554867,93.89554867,93.83389697,93.84417225,   11132,   33781,199009,4.8000
19900608,93.85444753,93.88527339,93.79279583,93.84417225,    5721,   34571,199009,4.7700
19900611,93.78252054,93.85444753,93.77224526,93.84417225,    6356,   35618,199009,4.7500
19900612,93.86472282,93.89554867,93.83389697,93.83389697,    6529,   36041,199009,4.7000
19900613,93.82362168,93.92637453,93.82362168,93.89554867,    6485,   36105,199009,4.8000
19900614,93.91609924,93.99830152,93.90582396,93.94692509,    5424,   36204,199009,4.8800
19900615,93.97775095,93.98802623,93.86472282,93.91609924,    7368,   36498,199009,4.7800
19900618,93.89554867,93.96747566,93.87499810,93.94692509,    7227,   37633,199009,4.8200
19900619,93.94692509,93.96747566,93.91609924,93.92637453,    4882,   37295,199009,4.7400
19900620,93.92637453,94.01885208,93.92637453,94.00857680,    5879,   36296,199009,4.8800
19900621,93.97775095,94.01885208,93.96747566,93.99830152,    3443,   36557,199009,4.8200
19900622,94.02912737,94.05995322,93.99830152,94.00857680,    7477,   36686,199009,4.8100
19900625,94.08050379,94.14215550,94.07022851,94.11132964,    9131,   34578,199009,4.9900
19900626,94.10105436,94.19353192,94.10105436,94.16270607,    9551,   33452,199009,5.0500
19900627,94.20380720,94.21408249,94.03940265,94.04967794,   10782,   33453,199009,4.7800
19900628,94.00857680,94.10105436,94.00857680,94.09077908,    6809,   33009,199009,4.8300
19900629,94.11132964,94.14215550,94.04967794,94.12160493,    6316,   32825,199009,4.8600
19900702,94.12160493,94.13188021,94.07022851,94.10105436,    1903,   33020,199009,4.7800
19900703,94.12160493,94.16270607,94.10105436,94.11132964,    6227,   31964,199009,4.7600
19900704,94.14215550,94.16270607,94.11132964,94.14215550,    2418,   31682,199009,4.7900
19900705,94.14215550,94.15243078,94.08050379,94.09077908,    4864,   30723,199009,4.6500
19900706,94.08050379,94.11132964,94.01885208,94.07022851,    7174,   30878,199009,4.5800
19900709,94.03940265,94.07022851,93.99830152,94.01885208,    3832,   31504,199009,4.4500
19900710,94.00857680,94.03940265,93.98802623,94.00857680,    5909,   32666,199009,4.4000
19900711,94.02912737,94.05995322,94.01885208,94.05995322,    3765,   32669,199009,4.4700
19900712,94.03940265,94.16270607,94.01885208,94.07022851,    6614,   33030,199009,4.4600
19900713,94.12160493,94.15243078,94.09077908,94.12160493,    8644,   31466,199009,4.5300
19900716,94.12160493,94.17298135,94.12160493,94.16270607,    4247,   30509,199009,4.5800
19900717,94.15243078,94.16270607,94.11132964,94.12160493,    3999,   30838,199009,4.4700
19900718,94.14215550,94.19353192,94.14215550,94.18325663,    5270,   29903,199009,4.5600
19900719,94.17298135,94.18325663,94.13188021,94.15243078,    5134,   29268,199009,4.4700
19900720,94.14215550,94.20380720,94.13188021,94.19353192,    2119,   28620,199009,4.5100
19900723,94.18325663,94.25518363,94.14215550,94.21408249,    5347,   28664,199009,4.5200
19900724,94.18325663,94.19353192,94.14215550,94.16270607,    3767,   27841,199009,4.3900
19900725,94.15243078,94.19353192,94.15243078,94.18325663,    2227,   27522,199009,4.4000
19900726,94.19353192,94.22435777,94.16270607,94.20380720,    2269,   27773,199009,4.4100
19900727,94.19353192,94.24490834,94.19353192,94.22435777,    3863,   27632,199009,4.4200
19900730,94.23463306,94.23463306,94.20380720,94.20380720,    3004,   26882,199009,4.3500
19900731,94.21408249,94.23463306,94.17298135,94.19353192,    2492,   27169,199009,4.3000
19900801,94.18325663,94.20380720,94.14215550,94.15243078,    4067,   27253,199009,4.1900
19900802,94.09077908,94.13188021,94.09077908,94.11132964,    5173,   27049,199009,4.0800
19900803,94.08050379,94.10105436,94.01885208,94.04967794,    5678,   26558,199009,3.9300
19900806,93.97775095,94.01885208,93.96747566,94.00857680,    4672,   26595,199009,3.8200
19900807,93.88527339,94.01885208,93.88527339,94.00857680,    5530,   25790,199009,3.8000
