19931228,75.06518934,75.06518934,74.91851537,74.96953240,     685,    3075,199403,    3
19931229,74.80372704,75.05881221,74.77184139,75.04605796,    1075,    3165,199403,    3
19931230,75.10982925,75.17997767,74.88662972,74.91851537,     380,    2845,199403,    3
19940104,74.87387546,74.87387546,74.59328177,74.59965890,     595,    3000,199403,    3
19940105,74.67618445,74.86749833,74.67618445,74.75908714,     345,    2980,199403,    3
19940106,74.67618445,75.10345212,74.66343020,75.07794360,    1010,    3355,199403,    3
19940107,75.18635480,75.44781710,75.18635480,75.44143997,    1285,    3445,199403,    3
19940110,75.56898256,75.56898256,75.34578303,75.35853729,     865,    3445,199403,    3
19940111,75.37129155,75.47970275,75.22461758,75.25012609,    1045,    3625,199403,    3
19940112,75.19273193,75.38404581,74.94402389,75.00141805,    1300,    3795,199403,    3
19940113,75.17997767,75.28838887,74.94402389,74.95677815,    1150,    3760,199403,    3
19940114,74.67618445,74.83561269,74.38283651,74.42747641,    2100,    3345,199403,    3
19940117,74.42747641,74.56139613,73.81527200,73.86628903,     965,    3255,199403,    3
19940118,73.81527200,74.03847152,73.05001648,73.27959313,    2365,    2810,199403,    3
19940119,73.62395812,73.77700922,73.01813083,73.15205054,    2555,    2865,199403,    3
19940120,73.66859802,73.86628903,73.16480480,73.73874644,     665,    3020,199403,    3
19940121,73.63671237,74.14688272,73.54105543,74.10224282,      10,    2935,199403,    3
19940124,73.90455181,74.14688272,73.81527200,73.84715764,    1095,    2690,199403,    3
19940125,73.91092894,73.91092894,72.82681695,73.08827925,    1270,    3035,199403,    3
19940126,72.80768556,72.83957121,72.32302373,72.66101159,     970,    3130,199403,    3
19940127,72.83319408,72.89058824,72.42505780,72.84594834,     555,    3130,199403,    3
19940128,72.96073666,73.13929629,72.65463446,72.66101159,     320,    3325,199403,    3
19940131,72.12533272,72.32940086,71.90851033,72.29751521,     510,    3540,199403,    3
19940201,72.26562957,72.95435954,72.18272689,72.94798241,    1250,    3275,199403,    3
19940202,73.08190212,73.08190212,72.54622326,72.77579991,    1090,    3895,199403,    3
19940203,72.88421111,73.04363935,72.57173178,72.63550307,     780,    3960,199403,    3
19940204,72.41868067,72.47607484,72.22736679,72.29113809,     495,    3980,199403,    3
19940207,72.19548115,72.69927436,72.09344708,72.53346900,     740,    4015,199403,    3
19940208,72.41868067,72.90334250,72.41868067,72.89058824,     380,    4065,199403,    3
19940209,72.97349092,73.27321600,72.95435954,73.14567342,     520,    3880,199403,    3
19940210,72.97349092,73.27321600,72.95435954,73.14567342,       0,       0,199403,    3
19940214,73.47090701,73.59844960,73.38800433,73.53467830,    2415,    2625,199403,    3
19940215,73.65584376,74.06398004,73.65584376,73.82164912,    1150,    2060,199403,    3
19940216,73.66222089,73.66222089,73.41988998,73.41988998,     655,    1985,199403,    3
19940217,73.26683887,73.29872452,72.74391427,72.74391427,     265,    1945,199403,    3
19940218,72.68014297,72.73116001,72.33577799,72.69927436,     160,    1910,199403,    3
19940221,72.51083875,72.55593656,72.22736679,72.22736679,     985,    1260,199406,    3
19940222,72.15005626,72.64613219,72.09207336,72.64613219,     610,    1260,199406,    3
19940223,72.65257473,72.76854053,72.43997076,72.43997076,     270,    1360,199406,    3
19940224,72.27890715,72.42708567,72.12428608,72.12428608,     775,    1365,199406,    3
19940225,72.15005626,72.20803916,71.83437158,71.83437158,     675,    1755,199406,    3
19940228,72.13072862,72.14361371,71.67330796,71.70552068,    1820,    1460,199406,    3
19940301,71.80860140,72.01476282,71.22232984,71.23521493,     815,    1950,199406,    3
19940302,70.99684079,71.20300221,70.17863763,71.17723203,     930,    1850,199406,    3
19940303,71.18367458,71.48003163,71.08059386,71.28031275,     975,    1700,199406,    3
19940304,71.31896801,71.48647417,70.90664516,71.02905351,     695,    1870,199406,    3
19940307,70.99039824,71.02261096,70.49432231,70.53942012,     570,    2130,199406,    3
19940308,70.66182847,71.04838114,70.58451794,71.00972587,     480,    2115,199406,    3
19940309,70.79712191,71.11280659,70.62961575,71.09347895,     435,    2115,199406,    3
19940310,71.05482369,71.36406582,70.99684079,71.34473819,     450,    2135,199406,    3
19940311,71.11924913,71.59599743,71.09347895,71.51868689,    2105,    1485,199406,    3
19940314,71.66686542,71.77638867,71.38339346,71.48003163,    1205,    1485,199406,    3
19940315,71.48003163,71.48003163,70.94530043,70.97751315,     840,    1235,199406,    3
19940316,71.13857677,71.19655967,70.92597280,71.15790440,    3630,    1475,199406,    3
19940317,71.29319783,71.67975051,71.26098511,71.65398033,    3775,    1630,199406,    3
19940318,71.62821015,71.73129086,71.28675529,71.28675529,    2745,     870,199406,    3
19940322,71.11924913,71.14501931,70.42989687,70.44278196,    3290,    2210,199406,    3
19940323,70.61028811,71.19011712,70.61028811,71.08059386,    1160,    2360,199406,    3
19940324,70.80356445,71.26742766,70.64894338,71.22232984,     925,    2760,199406,    3
19940325,71.13213422,71.40916364,71.06126623,71.31252547,     540,    2745,199406,    3
19940328,71.24165748,71.62176761,71.24165748,71.42849127,    2075,    2020,199406,    3
19940329,71.63465269,72.00187773,71.57666979,71.98899264,    1910,    1565,199406,    3
19940330,72.02120537,72.09851590,71.82148649,71.94389483,    1575,    1835,199406,    3
19940331,71.87946939,72.47862603,71.85369921,72.47862603,    1665,    2210,199406,    3
19940401,72.44641331,72.46574094,72.04697554,72.20803916,     250,    2210,199406,    3
19940404,72.22092425,72.46574094,71.88591193,72.40775804,     405,    2295,199406,    3
19940405,72.28534969,72.57526420,72.26602206,72.26602206,   20735,   15070,199406,    3
19940406,72.18871152,72.33689005,71.83437158,71.86658430,    4795,   15815,199406,    3
19940407,71.76994613,71.93745229,71.60243997,71.76994613,   22860,   25245,199406,    3
19940408,71.64109524,72.02120537,71.42849127,71.76994613,   15730,   26530,199406,    3
19940411,71.51224435,71.68619305,71.10636404,71.31896801,    6770,   25390,199406,    3
19940412,71.44781890,71.73129086,71.27387020,71.69907814,    7050,   23240,199406,    3
19940413,71.69907814,72.06630318,71.57666979,72.06630318,    2575,   23190,199406,    3
19940414,71.91168211,72.15649880,71.80860140,72.15649880,     865,   23340,199406,    3
19940415,71.86658430,72.25313697,71.85369921,72.25313697,    5480,   26255,199406,    3
19940418,72.29823478,72.40131549,72.18226898,72.40131549,    2955,   26235,199406,    3
19940419,72.05341809,72.10495845,71.75706104,71.91812465,    6835,   21685,199406,    3
19940420,71.87302684,72.09207336,71.54445707,72.05986063,    3665,   21205,199406,    3
19940421,72.12428608,72.28534969,71.99543519,72.28534969,    5485,   21935,199406,    3
19940422,72.15005626,72.40775804,72.08563081,72.40775804,    4575,   17855,199406,    3
19940425,72.40131549,72.43997076,72.27246460,72.28534969,    2200,   17775,199406,    3
19940426,72.29823478,72.31111987,71.96966501,72.09207336,    1330,   17660,199406,    3
19940427,72.09207336,72.46574094,72.03409046,72.39487295,    2890,   17965,199406,    3
19940428,72.50439621,72.69123000,72.38198786,72.69123000,       0,       0,199406,    3
19940502,72.70411509,72.87806379,72.70411509,72.87806379,    3725,    7695,199406,    3
19940506,72.72344272,72.72344272,72.41420058,72.44641331,    4275,    9655,199406,    3
19940509,72.34977514,72.65257473,72.25313697,72.64613219,    9415,    4460,199406,    3
19940510,72.63968964,72.80719580,72.55593656,72.63968964,   10975,    7655,199406,    3
19940511,72.47862603,72.82652343,72.46574094,72.76209799,   14790,    7250,199406,    3
19940512,72.89094888,72.96825941,72.73632781,72.74277035,   12720,    8565,199406,    3
19940513,72.80719580,73.00047214,72.76854053,72.99402959,    7480,    8425,199406,    3
19940516,73.10999539,73.16153575,73.01979977,73.01979977,    5225,    5305,199406,    3
19940517,73.06489758,73.12288048,72.87162125,73.05845504,    2150,    5405,199406,    3
19940518,73.14220812,73.14220812,72.88450633,73.14220812,     775,    5160,199406,    3
19940519,73.17442084,73.18730593,73.07778267,73.16797829,    1610,    4515,199406,    3
19940520,73.12288048,73.22662847,73.11639623,73.12288048,    4320,    8475,199409,    3
19940523,73.10991198,73.12288048,72.94780575,72.94780575,    4880,    7080,199409,    3
19940524,72.94780575,73.18123873,72.82460501,73.18123873,   14045,    7115,199409,    3
19940526,73.36928196,73.54435669,73.31740796,73.52490395,    1480,    7555,199409,    3
19940527,73.52490395,73.54435669,73.42115595,73.43412445,    2765,    7650,199409,    3
19940530,73.38225046,73.50545120,73.25256547,73.26553397,    1330,    8110,199409,    3
19940531,73.17475448,73.25256547,72.83108926,72.86999476,   11830,    7880,199409,    3
19940601,72.88296325,72.88296325,72.13727457,72.13727457,    7360,    4980,199409,    3
19940602,71.88438885,72.10485333,71.71579836,72.04001083,    6870,    4360,199409,    3
19940603,71.94274709,72.05297933,71.28135365,71.28135365,    4990,    5610,199409,    3
19940606,71.28135365,71.65744012,71.05440492,71.65744012,    3620,    5270,199409,    3
19940607,71.65744012,71.81954635,70.67831846,70.99604668,   14825,    8880,199409,    3
19940608,71.03495218,71.53423938,71.03495218,71.53423938,   11240,    4985,199409,    3
19940609,71.56666063,71.56666063,71.09331042,71.33322765,    4905,    5770,199409,    3
19940610,71.16463716,71.71579836,70.97010968,71.64447162,    3700,    5655,199409,    3
19940613,71.62501887,71.66392437,71.17760566,71.23596391,    2405,    6190,199409,    3
19940614,71.17112141,71.39158589,71.06737342,71.12573167,    5735,    5710,199409,    3
19940615,71.15815291,71.50830238,71.13870017,71.41752289,    3610,    5740,199409,    3
19940616,71.33971190,71.57314488,71.29432215,71.35916465,    5275,    5585,199409,    3
19940617,71.26190090,71.35916465,70.38652724,70.48379098,    4675,    6695,199409,    3
19940620,70.38652724,70.42543273,69.89372428,70.01692502,    4600,    7755,199409,    3
19940621,70.21145250,70.39301149,69.91966128,69.91966128,    2895,    7915,199409,    3
19940622,70.09473601,70.62644446,70.08825176,70.56160197,   10500,    6770,199409,    3
19940623,70.55511772,70.93768843,70.47730673,70.89229869,    5160,    4840,199409,    3
19940624,70.74316095,71.26190090,70.74316095,71.20354266,    3070,    4190,199409,    3
19940627,71.26190090,71.65744012,71.22299541,71.22299541,    1895,    3825,199409,    3
19940628,71.32674340,71.32674340,70.79503495,70.84042469,    2520,    3405,199409,    3
19940629,71.00901518,71.22947966,70.98956243,71.04792067,    1145,    3345,199409,    3
19940630,70.98307818,71.09979467,70.76261370,70.77558220,    5305,    2825,199409,    3
19940701,70.93768843,71.57962913,70.93768843,71.08034192,    6180,    2975,199409,    3
19940704,71.33322765,71.43697564,71.15815291,71.11924742,    1385,    3260,199409,    3
19940705,70.87284594,70.87284594,70.41894848,70.54863347,    3990,    3945,199409,    3
19940706,70.49027523,70.85987744,70.41894848,70.85987744,   14645,    3855,199409,    3
19940707,70.58105472,70.84042469,70.38652724,70.80151920,   18545,    5770,199409,    3
19940708,70.68480271,71.21651116,70.68480271,71.05440492,    6040,    4275,199409,    3
19940711,70.99604668,71.06737342,70.48379098,70.74316095,    3090,    6520,199409,    3
19940712,70.93768843,71.13870017,70.80800345,70.97010968,   25255,    4550,199409,    3
19940713,71.00253093,71.00901518,70.70425546,70.81448770,    4750,    4460,199409,    3
19940714,70.64589721,70.77558220,70.47082248,70.77558220,    1510,    3980,199409,    3
19940715,70.79503495,71.22947966,70.79503495,71.22947966,    4250,    2895,199409,    3
19940718,71.15815291,71.32674340,71.04792067,71.09979467,   14315,    2775,199409,    3
19940719,71.02846793,71.33971190,71.02846793,71.27486940,   11820,    2830,199409,    3
19940720,71.22947966,71.48884963,71.00253093,71.00253093,   13635,    1635,199409,    3
19940721,71.00253093,71.15815291,70.97010968,71.06737342,   19110,    3585,199409,    3
19940722,71.00253093,71.09979467,70.88581444,71.03495218,    2720,    3300,199409,    3
19940725,70.87284594,71.17760566,70.87284594,71.05440492,    1800,    3750,199409,    3
19940726,71.09331042,71.09331042,70.80800345,70.92471994,    2095,    4225,199409,    3
19940727,70.96362543,70.98956243,70.80800345,70.87284594,    2320,    4445,199409,    3
19940728,70.87284594,70.90526719,70.64589721,70.87933019,    4535,    4315,199409,    3
19940729,70.77558220,70.78206645,70.61347596,70.69128696,    1875,    4065,199409,    3
19940801,71.13221592,71.19705841,70.65238146,70.69128696,    8585,   10540,199409,    3
19940802,70.69777121,70.69777121,70.43191698,70.49027523,   35110,    5385,199409,    3
19940803,70.28926349,70.32168474,69.92614553,70.19199975,   22095,    8495,199409,    3
19940804,70.23090525,70.35410599,69.97801952,70.06879902,   31715,    7525,199409,    3
19940805,69.86778728,70.02340927,69.75107079,69.90020853,   17115,   10045,199409,    3
19940808,69.90020853,70.06879902,69.80294479,69.84185029,   13680,    9170,199409,    3
19940809,69.77700779,69.84185029,69.65380705,69.76403929,    6775,    9170,199409,    3
19940810,69.91317703,69.91317703,69.71216530,69.69271255,   11210,    7170,199409,    3
19940811,69.78349204,69.95208253,69.78349204,69.91966128,     455,    6645,199409,    3
19940812,69.86802991,69.86802991,69.66551388,69.83536604,    8870,   15110,199412,    3
19940815,69.81576771,69.86802991,69.79616939,69.85496436,   19865,   13685,199412,    3
19940816,69.91375934,69.91375934,69.67857943,69.71777608,    8150,    6615,199412,    3
19940817,69.67857943,69.80923494,69.61978446,69.77657106,    1525,    6695,199412,    3
19940818,69.80270216,70.01175097,69.71777608,70.01175097,    3765,    7625,199412,    3
19940819,70.09667704,70.35798805,70.09667704,70.35798805,    3360,    6455,199412,    3
19940822,70.32532417,70.32532417,70.06401317,70.15547202,   10650,    5250,199412,    3
19940823,70.07054594,70.27959474,69.99868541,70.19466867,   10240,   10035,199412,    3
19940824,70.25999642,70.35145527,70.03134929,70.07054594,   18195,    6585,199412,    3
19940825,70.03134929,70.05094762,69.92029211,69.92682489,   11795,    7525,199412,    3
19940826,69.92029211,69.94642321,69.75697274,69.92682489,   11250,    6895,199412,    3
19940829,69.69817776,69.72430886,69.65898111,69.70471053,    5450,   11055,199412,    3
19940830,69.73737441,69.77003829,69.47606341,69.56098948,   11000,    6795,199412,    3
19940831,69.58712058,69.67204666,69.52179283,69.61325168,    5205,    9380,199412,    3
19940901,69.69817776,69.93335766,69.66551388,69.93335766,   18225,   24200,199412,    3
19940902,69.86802991,70.05748039,69.77003829,69.77003829,    3495,   23015,199412,    3
19940905,69.90069379,70.03788207,69.79616939,69.88762824,    1370,   22865,199412,    3
19940906,69.99868541,70.22733254,69.94642321,70.21426699,   29500,    9540,199412,    3
19940907,70.21426699,70.60623350,70.18813589,70.56703685,   15925,    5670,199412,    3
19940908,70.55397130,70.73688900,70.45597967,70.54090575,    9745,   11745,199412,    3
19940909,70.49517632,70.78915120,70.45597967,70.78915120,   12135,    7865,199412,    3
19940912,70.81528230,70.81528230,70.29919307,70.31225862,   12625,    5295,199412,    3
19940913,70.25999642,70.51477465,70.20773422,70.40371747,   10585,   12810,199412,    3
19940914,70.39065192,70.58663518,70.38411915,70.55397130,   19500,    8385,199412,    3
19940916,70.54743852,70.57356963,70.39065192,70.49517632,    3475,    7755,199412,    3
19940919,70.47557800,70.58010240,70.29266030,70.53437297,    6500,    6410,199412,    3
19940920,70.65196293,70.70422513,70.52784020,70.67809403,    7455,    9595,199412,    3
19940921,70.74995455,70.82834786,70.71729068,70.78915120,    1720,   10150,199412,    3
19940922,70.74995455,70.89367561,70.72382345,70.84794618,    5405,   10085,199412,    3
19940926,70.90020838,70.92633948,70.76302010,70.77608565,    4750,   10145,199412,    3
19940927,70.67809403,70.96553613,70.65196293,70.95247058,    2125,   10625,199412,    3
19940928,70.99820001,71.03739666,70.86101173,70.89367561,    5000,    9480,199412,    3
19940929,70.91327393,70.91327393,70.59970073,70.65849570,    9050,    9645,199412,    3
19940930,70.61929905,70.76302010,70.56050408,70.61276628,    3635,    7865,199412,    3
19941003,70.54743852,70.54743852,70.29266030,70.29919307,    3650,    7615,199412,    3
19941004,70.35798805,70.51477465,70.30572585,70.41025025,    3250,    7330,199412,    3
19941005,70.40371747,70.48211077,70.07707872,70.09014427,    3750,    7255,199412,    3
19941006,70.12280814,70.13587369,69.97255431,70.11627537,    6200,    7270,199412,    3
19941007,70.11627537,70.11627537,69.69817776,69.77003829,    7500,    7000,199412,    3
19941011,69.52179283,69.96602154,69.52179283,69.93335766,    8945,    6600,199412,2.7500
19941012,69.93335766,70.09014427,69.75697274,69.87456269,    3705,    6690,199412,2.7200
19941013,69.78310384,69.88762824,69.69164498,69.81576771,    6190,    7140,199412,2.6900
19941014,69.84843159,70.28612752,69.84843159,70.28612752,    6140,    8075,199412,3.1900
19941017,70.28612752,70.40371747,70.11627537,70.25999642,   28360,   18320,199412,3.2000
19941018,70.25346364,70.25346364,69.99868541,70.05094762,   39260,   10515,199412,3.0200
19941019,70.15547202,70.24039809,70.04441484,70.24039809,   48330,   24480,199412,3.2500
19941020,70.29266030,70.29266030,70.11627537,70.11627537,   23515,   26260,199412,3.1400
19941021,70.28612752,70.39718470,70.21426699,70.33838972,    4800,   26235,199412,3.4200
19941024,70.16200479,70.22733254,70.05748039,70.09014427,    9050,   31310,199412,3.1900
19941025,70.09667704,70.25346364,70.08361149,70.16853757,    8950,   28620,199412,3.3100
19941026,70.08361149,70.27306197,70.07054594,70.20773422,   31500,   45415,199412,3.3800
19941027,70.25346364,70.26652919,70.13587369,70.21426699,   10000,   42010,199412,3.4200
19941028,70.17507034,70.30572585,70.10974259,70.30572585,    6825,   42410,199412,3.5600
19941031,70.22733254,70.55397130,70.20120144,70.54743852,   12765,   47170,199412,3.8600
19941101,70.68462680,70.69115958,70.50824187,70.60623350,    9475,   47170,199412,3.9600
19941102,70.62583183,70.71075790,70.53437297,70.59970073,   28120,   60315,199412,3.9900
19941104,70.39065192,70.44944690,70.33185695,70.40371747,   15545,   66700,199412,3.7800
19941107,70.44291412,70.47557800,70.41025025,70.44291412,   15250,   69575,199412,3.8600
19941108,70.42984857,70.42984857,70.31879140,70.33185695,   16730,   77675,199412,3.7600
19941109,70.41025025,70.52784020,70.22733254,70.22733254,   21925,   65595,199412,3.6600
19941110,70.28612752,70.33185695,70.20773422,70.27306197,   20050,   79630,199412,3.7400
19941111,70.29919307,70.55397130,70.29266030,70.55397130,    9885,   80045,199412,4.0900
19941114,70.53437297,70.53437297,70.35798805,70.35798805,   21250,   84820,199412,3.8700
19941115,70.35798805,70.52130742,70.34492250,70.50170910,    6000,   84280,199412,4.0700
19941116,70.50170910,70.50170910,70.41025025,70.41678302,    2000,   84005,199412,3.9800
19941117,70.47557800,70.53437297,70.41678302,70.41025025,    5545,   82270,199412,    4
19941118,70.52130742,70.56050408,70.42331580,70.42331580,   10390,   77665,199412,4.0200
19941121,70.54743852,70.62583183,70.42331580,70.42331580,    4550,   75270,199412,4.0400
19941122,70.74995455,70.82181508,70.42331580,70.42331580,   15830,   63725,199412,4.0600
19941124,71.04392943,71.10925719,71.04392943,71.02433111,   24035,   47030,199412,4.8000
19941125,71.03086388,71.06352776,70.74995455,70.74995455,     210,   47035,199412,4.4800
19941128,70.90020838,70.93940503,70.88714283,70.91980671,   10170,   39520,199412,4.6900
19941129,70.93940503,70.95247058,70.81528230,70.81528230,   19985,   25545,199412,4.5600
19941130,70.86101173,70.99820001,70.82834786,70.99166723,   18490,   18650,199412,4.7800
19941201,70.97113876,71.15524029,70.97113876,71.11578996,   24870,   25770,199503,4.9200
19941202,71.10921491,71.20126567,71.06976458,71.08291469,    7740,   23400,199503,4.8800
19941205,70.99743898,71.03031425,70.90538821,70.93168843,    6775,   22380,199503,4.6900
19941206,70.97113876,71.12894007,70.97113876,71.12236501,    7000,   23965,199503,4.9000
19941207,71.19469061,71.26701621,71.16181534,71.18811556,    6875,   23625,199503,4.9600
19941208,71.12894007,71.20784072,71.01716414,71.05003941,    4850,   23850,199503,4.7700
19941209,71.04346436,71.39194225,71.04346436,71.39194225,    6710,   24480,199503,5.1400
19941212,71.33934181,71.41824247,71.30646654,71.32619171,    3020,   24240,199503,5.0300
19941213,71.37221709,71.47741796,71.31304160,71.45769280,    5235,   24945,199503,5.1400
19941214,71.40509236,71.47741796,71.39194225,71.39194225,   23020,   22650,199503,5.0300
19941215,71.34591687,71.41824247,71.28674138,71.31304160,   11060,   18635,199503,4.9100
19941216,71.30646654,71.39194225,71.24729105,71.24729105,    5675,   17640,199503,4.8000
19941219,71.24071600,71.24729105,71.16181534,71.18811556,   20840,   24620,199503,4.7200
19941220,71.20784072,71.31961665,71.20784072,71.28674138,   14015,   32855,199503,4.7900
19941221,71.35906698,71.51029323,71.29331643,71.50371818,   49600,   15355,199503,5.0100
19941222,71.47084291,71.52344334,71.37221709,71.41824247,   21580,   15310,199503,4.8900
19941226,71.44454269,71.46426785,71.38536720,71.39851731,     450,   15310,199503,4.8300
19941227,71.42481752,71.48399301,71.40509236,71.48399301,    2020,   15295,199503,4.8900
19941228,71.45769280,71.58261883,71.44454269,71.44454269,    2140,   15295,199503,4.8100
19941229,71.51686829,71.57604378,71.47741796,71.56289367,    3575,   15300,199503,4.9000
19941230,71.56289367,71.56289367,71.28674138,71.35249192,     935,   15290,199503,4.6500
19950104,71.29331643,71.30646654,70.68183636,70.76073701,    6980,   15035,199503,    4
19950105,70.72786174,70.87251294,70.70156152,70.81991251,   17795,   13495,199503,4.0500
19950106,70.81991251,70.90538821,70.76731207,70.78703723,    6775,   14280,199503,3.9900
19950109,70.71471163,70.90538821,70.71471163,70.88566305,    6360,   14240,199503,4.0900
19950110,70.98428887,71.03688931,70.91853832,71.00401403,   17860,   13715,199503,4.2100
19950111,71.01058909,71.29331643,71.01058909,71.26044116,   11780,   15070,199503,4.4800
19950112,71.24071600,71.39194225,71.19469061,71.26701621,   27330,   27420,199503,4.4600
19950113,71.47084291,71.47084291,71.20784072,71.28016632,   21025,   25745,199503,4.4500
19950117,71.38536720,71.38536720,70.89223811,71.04346436,   34100,   15350,199503,4.1600
19950118,70.96456371,71.27359127,70.96456371,71.12894007,   24275,   13410,199503,4.2500
19950119,71.05661447,71.21441578,71.05003941,71.10263985,   44750,   34585,199503,4.2100
19950120,71.16839040,71.26701621,70.99743898,71.06318952,   41075,   34585,199503,4.1500
19950123,71.00401403,71.12236501,70.89881316,70.97113876,   23580,   34585,199503,4.0300
19950124,71.02373920,71.15524029,71.01716414,71.14866523,    9350,   60150,199503,4.2400
19950125,71.10921491,71.19469061,71.06318952,71.16839040,   22400,   78090,199503,4.2500
19950126,71.14209018,71.28674138,71.14209018,71.28674138,   76080,   50850,199503,4.3700
19950127,71.31304160,71.40509236,71.23414094,71.33276676,    6120,   50985,199503,4.4100
19950130,71.36564203,71.42481752,71.26044116,71.36564203,       0,       0,199503,4.4200
19950201,71.21441578,71.29331643,71.14209018,71.17496545,   18660,   59405,199503,4.1600
19950202,71.20784072,71.21441578,71.09606480,71.10263985,   42400,   79705,199503,4.0600
19950203,71.10263985,71.24071600,71.07633963,71.18811556,   49845,   65735,199503,4.1600
19950206,71.22099083,71.37879214,71.18811556,71.37221709,   12700,   73670,199503,4.3700
19950207,71.37221709,71.47741796,71.31961665,71.45769280,    6795,   76300,199503,4.4400
19950208,71.43796763,71.50371818,71.36564203,71.41166741,   22870,   91580,199503,4.3700
