19860501,24.09431662,24.80822230,24.09431662,24.64759352,   13119,   31979,198606,    3
19860502,25.50428033,26.68222470,25.16517514,26.28957658,   20012,   30290,198606,    3
19860505,26.32527186,26.50374828,25.20087042,25.57567090,   14005,   33617,198606,    3
19860506,25.63131808,25.99879217,25.17197546,25.55782326,    9162,   34319,198607,    3
19860507,26.55000331,27.28495150,26.36626627,27.13796186,   12850,   35290,198607,    3
19860508,26.91747741,28.11176821,26.73374036,27.92803117,   14449,   36278,198607,    3
19860509,27.56055707,28.20363674,27.28495150,28.03827339,   10781,   37200,198607,    3
19860512,27.92803117,28.51598972,27.65242560,27.83616264,   10590,   38070,198607,    3
19860513,26.91747741,28.01989969,26.82560888,27.94640487,   14182,   37451,198607,    3
19860514,27.83616264,28.29550526,27.30332521,27.43194114,   13846,   37736,198607,    3
19860515,27.37682002,27.89128376,27.19308298,27.83616264,   11394,   38581,198607,    3
19860516,27.83616264,28.93858493,27.74429412,28.64460565,   11599,   37235,198607,    3
19860519,29.21419050,30.40848130,29.06720086,30.33498648,   24112,   38483,198607,    3
19860520,29.80214905,29.94913868,28.49761601,28.49761601,   19336,   38623,198607,    3
19860521,29.03045345,29.21419050,27.10121445,27.22983039,   22010,   39087,198607,    3
19860522,26.77048777,27.92803117,26.64187184,27.85453635,   15480,   37777,198607,    3
19860523,27.98315228,28.84671640,27.43194114,28.64460565,    8938,   36809,198607,    3
19860527,28.29550526,28.42412119,27.65242560,27.74429412,   10678,   36104,198607,    3
19860528,27.19308298,27.74429412,26.82560888,27.24820409,   14794,   36629,198607,    3
19860529,26.51325590,26.97259852,25.99879217,26.71536666,   16779,   33726,198607,    3
19860530,26.89910370,27.19308298,26.10903440,26.27439774,   10191,   33176,198607,    3
19860602,25.68643919,25.81505512,25.22709657,25.37408621,   15416,   34553,198607,    3
19860603,25.50270214,25.90692365,25.26384398,25.48432844,    9268,   32050,198607,    3
19860604,23.81232131,24.34515875,23.42647351,24.06955318,   16480,   32708,198607,    3
19860605,24.21654281,24.85962248,23.61021056,24.30841134,   13650,   31540,198607,    3
19860606,24.14304800,24.21654281,23.38972610,23.44484722,   11104,   30711,198607,    3
19860609,23.07716913,23.62925452,22.91154352,23.20598905,    8199,   34530,198608,    3
19860610,23.61085167,23.61085167,23.00355775,23.05876628,    8244,   33602,198608,    3
19860611,23.24279475,24.80703667,23.13237767,24.69661960,   19165,   36168,198608,    3
19860612,24.54939683,25.02787083,24.19974275,24.71502244,   15972,   38372,198608,    3
19860613,24.45738260,25.06467652,24.12613136,24.88064806,   13163,   36549,198608,    3
19860616,24.88064806,25.19349644,24.19974275,24.32856267,   12785,   38036,198608,    3
19860617,24.27335413,24.47578544,23.97890859,24.36536836,   13470,   37635,198608,    3
19860618,24.32856267,24.36536836,23.73967159,23.85008867,   12889,   38806,198608,    3
19860619,23.46362890,24.10772852,23.37161467,23.99731144,   12092,   37499,198608,    3
19860620,23.77647729,24.10772852,23.55564313,23.81328298,   18686,   41424,198608,    3
19860623,23.73967159,24.29175698,23.64765736,23.92370006,   12350,   38330,198608,    3
19860624,23.79488013,23.83168583,23.59244882,23.70286590,    6377,   36879,198608,    3
19860625,23.62925452,24.88064806,23.59244882,24.40217406,   17958,   37250,198608,    3
19860626,24.86224521,25.08307937,24.01571429,24.18133990,    9990,   34479,198608,    3
19860627,24.21814560,24.93585660,24.18133990,24.65981390,    8783,   34593,198608,    3
19860630,23.55564313,23.92370006,23.37161467,23.51883744,   12574,   34526,198608,    3
19860701,23.05876628,23.18758621,22.65390367,22.78272359,   14346,   33093,198608,    3
19860702,22.89314067,22.94834921,22.00980405,22.06501259,   12165,   30225,198608,    3
19860707,20.94243897,21.16327313,20.42715928,20.59278489,   10052,   29223,198608,    3
19860708,20.28189426,20.79443310,20.04392980,20.64799343,   13458,   33379,198609,    3
19860709,20.44663889,20.50155376,19.36664632,19.42156120,   18971,   34720,198609,    3
19860710,19.91579508,20.41002897,19.67783062,20.11714963,   12628,   34923,198609,    3
19860711,20.04392980,20.13545459,19.12868186,19.29342649,   16230,   36727,198609,    3
19860714,18.67105789,19.49478103,18.48800830,19.42156120,   19671,   38981,198609,    3
19860715,19.45817112,21.25205707,19.36664632,21.06900748,   24739,   41428,198609,    3
19860716,20.95917773,22.33204964,20.41002897,22.18560997,   22427,   38729,198609,    3
19860717,22.66153889,22.78967360,20.86765294,21.01409261,   23798,   38850,198609,    3
19860718,21.05070252,22.51509922,20.68460335,21.67307112,   23708,   36567,198609,    3
19860721,22.24052484,22.71645377,21.78290087,22.11239013,   16312,   36481,198609,    3
19860722,21.32527691,21.59985129,20.50155376,20.61138352,   18832,   37144,198609,    3
19860723,19.95240500,20.35511409,19.58630583,19.86088021,   18681,   35944,198609,    3
19860724,20.13545459,20.62968847,20.04392980,20.22697938,   13591,   33977,198609,    3
19860725,20.30019922,20.46494385,19.87918517,19.95240500,    7251,   34518,198609,    3
19860728,19.74590636,20.33754401,19.69044033,20.26358930,    7603,   36099,198610,    3
19860729,20.59638547,21.70570606,20.33754401,21.07709106,   17194,   37395,198610,    3
19860730,21.59477400,21.63175135,21.07709106,21.35442121,   16046,   39021,198610,    3
19860731,21.57628532,21.63175135,20.17114592,20.44847606,   15021,   40553,198610,    3
19860801,20.59638547,21.07709106,20.52243077,21.04011371,    8464,   39277,198610,    3
19860804,21.63175135,22.88898134,21.53930797,22.88898134,   19840,   43741,198610,    3
19860805,25.66228280,25.66228280,25.66228280,25.66228280,    7890,   38495,198610,    3
19860806,26.67916000,27.17835426,26.25392044,27.06742220,   22004,   39955,198610,    3
19860807,27.27079764,28.10278808,26.62369397,27.88092396,   16216,   37513,198610,    3
19860808,27.17835426,27.36324103,26.71613735,27.08591088,   16846,   35438,198610,    3
19860811,27.34475235,27.73301455,26.99346750,27.04893353,   11766,   35737,198610,    3
19860812,27.54812779,28.89780116,27.45568441,28.17674279,   19147,   34534,198610,    3
19860813,28.54651631,28.93477852,27.64057117,28.39860690,   20689,   35772,198610,    3
19860814,28.25069749,28.65744837,28.02883337,28.62047102,   11552,   34055,198610,    3
19860815,29.30455204,29.58188219,28.93477852,29.41548410,   14005,   33183,198610,    3
19860818,29.72979160,29.89618969,28.80535778,28.93477852,   14504,   33203,198610,    3
19860819,28.56500499,28.56500499,27.97336735,28.02883337,   19387,   33226,198610,    3
19860820,27.86243529,28.84233514,27.73301455,28.76838043,   16705,   31837,198610,    3
19860821,29.17513131,29.37850675,28.38011823,28.58349367,   14155,   30074,198610,    3
19860822,28.52802764,28.78686911,28.43558426,28.63895970,    4962,   27750,198610,    3
19860825,28.54651631,28.93477852,28.49105028,28.67593705,    4037,   27588,198610,    3
19860826,29.02722190,29.39699543,28.93477852,29.26757469,    8729,   27260,198610,    3
19860827,29.58188219,29.71130292,28.71291440,29.19361999,   11444,   28749,198610,    3
19860828,29.19361999,29.28606337,28.80535778,29.23059734,    8745,   26755,198610,    3
19860829,29.30455204,29.43397278,29.11966528,29.39699543,    5427,   26773,198610,    3
19860902,29.98537436,30.48823467,29.79912979,30.43236130,    6599,   30018,198612,    3
19860903,30.39511239,30.61860586,29.98537436,30.07849664,    5692,   30421,198612,    3
19860904,30.04124772,30.33923902,29.89225208,30.22749229,    4831,   30466,198612,    3
19860905,30.50685913,30.76760151,30.35786348,30.54410804,    4433,   31117,198612,    3
19860908,30.15299446,30.32061457,28.68166243,28.97965373,   12882,   30711,198612,    3
19860909,28.27192439,28.73753580,28.12292874,28.45816895,    8259,   30091,198612,    3
19860910,28.16017766,28.40229559,27.47107278,27.58281952,   12642,   32733,198612,    3
19860911,27.95530864,28.21605102,26.91233910,27.84356190,   13143,   35082,198612,    3
19860912,27.97393309,28.19742657,27.60144397,28.01118201,    4947,   34721,198612,    3
19860915,27.69456625,27.73181517,26.72609453,26.87509018,    8236,   35576,198612,    3
19860916,26.18598531,26.61434780,25.88799401,26.18598531,   14226,   38503,198612,    3
19860917,26.09286303,26.78196790,26.07423857,26.40947878,    9134,   37687,198612,    3
19860918,26.87509018,27.65731734,26.76334345,27.54557060,    7105,   37880,198612,    3
19860919,27.78768853,27.84356190,27.37795050,27.54557060,    7874,   37517,198612,    3
19860922,26.94958801,27.28482822,26.76334345,26.85646573,    6271,   38011,198612,    3
19860923,26.40947878,27.22895485,26.35360541,27.15445703,   13100,   38691,198612,    3
19860924,27.41519941,27.73181517,27.19170594,27.37795050,   10937,   37757,198612,    3
19860925,27.04271029,27.32207713,26.81921682,26.83784127,   11536,   38453,198612,    3
19860926,27.04271029,27.47107278,27.00546138,27.21033039,    8674,   39798,198612,    3
19860929,27.65731734,28.16017766,27.52694615,28.12292874,   15527,   40709,198612,    3
19860930,28.29054885,28.45816895,27.75043962,27.80631299,   14643,   41243,198612,    3
19861001,27.91805973,28.62578906,27.71319071,28.58854015,   16856,   42300,198612,    3
19861002,28.73753580,29.14727383,28.64441352,29.07277601,   21621,   44852,198612,    3
19861003,28.40229559,28.73753580,28.02980646,28.16017766,   19166,   45938,198612,    3
19861006,27.69456625,28.66303797,27.65731734,28.16017766,   18753,   48743,198612,    3
19861007,28.68166243,29.29626948,28.58854015,29.22177165,   25962,   49940,198612,    3
19861008,29.42664067,29.51976295,28.97965373,29.20314720,   21478,   52002,198612,    3
19861009,28.97965373,29.07277601,28.21605102,28.62578906,   20539,   51885,198612,    3
19861010,28.58854015,28.73753580,28.12292874,28.19742657,   14290,   52989,198612,    3
19861013,28.25329994,28.40229559,26.72609453,27.06133474,   20860,   53545,198612,    3
19861014,26.91233910,27.63869288,26.61434780,27.56419506,   27331,   48938,198612,    3
19861015,27.78768853,28.27192439,27.65731734,28.08567983,   24777,   47810,198612,    3
19861016,27.62006843,27.82493745,27.00546138,27.54557060,   26251,   46260,198612,    3
19861017,27.21033039,28.21605102,27.15445703,28.16017766,   21752,   50135,198612,    3
19861020,28.68166243,28.92378036,28.43954450,28.88653144,   22425,   49656,198612,    3
19861021,28.62578906,29.51976295,28.58854015,29.20314720,   26114,   51435,198612,    3
19861022,28.99827818,29.05415155,28.21605102,28.29054885,   23102,   49229,198612,    3
19861023,28.12292874,28.30917331,27.80631299,28.08567983,   15316,   46748,198612,    3
19861024,28.14155320,28.30917331,27.84356190,27.97393309,   11001,   43766,198612,    3
19861027,27.65731734,27.65731734,26.81921682,26.83784127,   18428,   44560,198612,    3
19861028,26.42810324,26.96821246,26.26048313,26.31635650,   17188,   41770,198612,    3
19861029,26.48397661,26.53984997,25.18026468,25.57137826,   27428,   42636,198612,    3
19861030,25.98111629,28.16017766,25.88799401,28.01118201,   33509,   41400,198612,    3
19861031,28.84928253,29.14727383,28.32779776,28.43954450,   19054,   38546,198612,    3
19861103,28.25329994,28.36504667,27.34070159,27.39657496,   14313,   36700,198612,    3
19861104,27.47699484,28.15566561,27.45865239,27.86218636,   20553,   41422,198701,    3
19861105,27.82550145,28.19235052,27.78881655,27.91721372,   12226,   40084,198701,    3
19861106,28.11898070,28.32074769,28.06395334,28.10063825,    9067,   41082,198701,    3
19861107,28.37577505,28.55919958,27.97224108,28.13732316,   13630,   42392,198701,    3
19861110,28.37577505,28.55919958,28.04561089,28.30240523,   11751,   42966,198701,    3
19861111,28.41245995,28.61422694,28.33909014,28.57754203,    8455,   41906,198701,    3
19861112,28.44914486,28.59588448,28.21069297,28.41245995,   11449,   42767,198701,    3
19861113,28.10063825,28.98107600,28.06395334,28.74262411,   23807,   43889,198701,    3
19861114,29.01776091,29.21952789,28.61422694,28.90770619,   22443,   44075,198701,    3
19861117,29.10947317,29.16450053,28.52251467,28.66925430,   15151,   46038,198701,    3
19861118,28.33909014,28.77930902,28.28406278,28.74262411,   16651,   47767,198701,    3
19861119,28.79765147,28.98107600,28.63256939,28.65091184,   13954,   46376,198701,    3
19861120,28.44914486,28.57754203,28.02726844,28.10063825,   21283,   47669,198701,    3
19861121,27.91721372,28.24737787,27.88052881,28.21069297,   10316,   45332,198701,    3
19861124,28.26572033,28.32074769,27.29357031,27.49533729,   17639,   46698,198701,    3
19861125,27.05511842,27.60539201,27.00009106,27.42196748,   18812,   42970,198701,    3
19861126,27.82550145,27.95389862,27.42196748,27.51367975,   11516,   42132,198701,    3
19861201,27.75213164,28.11898070,27.71544673,28.08229580,    8686,   39572,198701,    3
19861202,28.11898070,28.21069297,27.82550145,27.86218636,    9031,   36914,198701,    3
19861203,27.97224108,28.02726844,27.66041937,27.73378919,   10222,   35248,198701,    3
19861204,27.62373447,27.91721372,27.44030994,27.88052881,    9778,   34782,198701,    3
19861205,27.80669022,27.95217977,27.60664209,27.75213164,    6224,   39574,198702,    3
19861208,27.69757306,27.82487641,27.46115254,27.51571112,    9566,   40464,198702,    3
19861209,27.33384918,27.53389731,27.24291821,27.46115254,   14177,   42553,198702,    3
19861210,27.37022157,27.89762119,27.31566299,27.71575925,   15700,   41788,198702,    3
19861211,28.02492455,28.71599991,27.97036596,28.51595178,   26257,   49307,198702,    3
19861212,29.64349579,29.91628869,28.73418610,29.62530959,   37675,   50898,198702,    3
19861215,29.93447489,30.64373644,29.82535772,30.15270921,   38953,   49854,198702,    3
19861216,29.75261295,30.24364018,29.38888908,29.80717153,   28196,   52963,198702,    3
19861217,29.53437863,29.66168198,29.13428236,29.29795811,   29774,   51255,198702,    3
19861218,28.73418610,30.37094354,28.37046223,29.78898534,   49206,   56024,198702,    3
19861219,30.46187451,30.89834316,29.64349579,29.80717153,   40088,   62391,198702,    3
19861222,31.64397710,31.82583904,31.09839129,31.31662561,   33903,   55543,198702,    3
19861223,31.13476367,31.26206703,30.71648122,30.75285361,   21469,   51884,198702,    3
19861224,30.86197077,31.46211516,30.69829502,31.40755658,    9194,   51300,198702,    3
19861229,31.68034949,32.22593530,31.64397710,32.09863194,   14014,   50147,198702,    3
19861230,31.86221142,32.13500433,31.73490807,32.09863194,   11101,   48610,198702,    3
19861231,32.49872820,32.73514872,32.37142485,32.62603156,   10593,   49215,198702,    3
19870102,32.58965917,33.08068640,32.55328679,32.97156924,   11923,   49588,198702,    3
19870105,33.04431402,33.26254834,32.60784537,32.64421775,   15045,   46958,198702,    3
19870106,32.62603156,33.15343118,32.51691440,33.13524498,   12785,   41082,198702,    3
19870107,33.18980357,33.24436215,32.91701066,33.18980357,    8576,   39753,198702,    3
19870108,33.38964593,33.82634974,33.29866596,33.77176177,   25908,   45025,198703,    3
19870109,33.51701787,34.20846558,33.44423390,34.15387760,   28187,   47657,198703,    3
19870112,34.69975737,34.89991329,34.29944554,34.49960146,   26268,   48640,198703,    3
19870113,34.15387760,34.35403352,33.95372169,34.22666157,   22649,   49631,198703,    3
19870114,34.35403352,34.48140547,34.02650566,34.33583753,   20580,   49513,198703,    3
19870115,34.42681749,34.66336539,34.17207360,34.22666157,   25428,   51154,198703,    3
19870116,34.08109363,34.40862150,33.95372169,34.19026959,   16717,   50330,198703,    3
19870119,34.06289764,34.19026959,33.75356577,33.80815375,   22376,   51681,198703,    3
19870120,33.57160585,34.35403352,33.53521386,34.29944554,   29071,   52797,198703,    3
19870121,34.29944554,34.42681749,33.80815375,34.00830967,   20203,   48954,198703,    3
19870122,34.24485757,34.37222951,34.13568161,34.33583753,    9820,   48164,198703,    3
19870123,34.42681749,34.46320947,34.04470165,34.13568161,    8118,   49015,198703,    3
19870126,34.17207360,34.26305356,33.66258581,33.91732970,   11939,   48989,198703,    3
19870127,33.82634974,33.91732970,33.53521386,33.60799783,   14956,   48424,198703,    3
19870128,33.75356577,34.00830967,33.51701787,33.80815375,   13298,   47257,198703,    3
19870129,33.77176177,34.06289764,33.75356577,33.95372169,   11621,   45370,198703,    3
19870130,34.09928963,34.22666157,34.04470165,34.11748562,    8750,   46208,198703,    3
19870202,33.93682964,33.97345871,33.62548258,33.73536978,    8266,   49520,198704,    3
19870203,33.55222445,33.69874071,33.38739365,33.46065179,   13945,   50409,198704,    3
19870204,33.24087739,33.35076459,32.94784486,33.31413552,   19030,   53268,198704,    3
19870205,33.55222445,34.02840231,33.47896632,33.95514418,   21451,   54850,198704,    3
19870206,33.84525698,33.99177324,33.66211165,33.69874071,   13521,   53699,198704,    3
19870209,33.49728085,33.64379712,33.40570819,33.46065179,   13715,   54204,198704,    3
19870210,33.62548258,33.66211165,33.36907912,33.58885352,   14954,   54242,198704,    3
19870211,33.36907912,33.42402272,32.69144140,32.74638500,   31931,   57283,198704,    3
19870212,32.59986873,32.92953033,32.25189261,32.80132860,   34213,   61726,198704,    3
19870213,33.02110299,33.05773206,32.54492514,32.58155420,   16850,   62549,198704,    3
19870217,32.65481233,32.69144140,32.32515074,32.34346527,   19032,   61606,198704,    3
19870218,32.17863448,32.23357807,31.40942409,31.66582755,   35448,   63572,198704,    3
19870219,31.64751302,31.94054555,31.44605316,31.70245662,   28146,   63306,198704,    3
19870220,32.01380368,32.41672340,31.95886008,32.30683621,   23914,   61121,198704,    3
19870223,31.84897288,31.94054555,31.24459329,31.28122236,   24675,   59335,198704,    3
19870224,30.89661717,31.00650436,30.54864104,30.64021370,   33691,   56211,198704,    3
19870225,30.07246318,30.12740678,29.39482546,30.03583412,   36527,   51795,198704,    3
19870226,30.40212478,30.76841544,30.21897945,30.73178637,   19087,   50219,198704,    3
19870227,30.58527011,30.84167357,30.03583412,30.40212478,   30704,   52967,198704,    3
19870302,29.72394971,30.05421582,29.57716477,30.01751958,   22273,   53045,198705,    3
19870303,30.67805180,31.81563506,30.51291874,31.72389447,   42022,   59145,198705,    3
19870304,32.14590117,32.43947104,31.88902753,32.01746435,   39002,   64023,198705,    3
19870305,32.14590117,32.47616727,31.96242000,32.45781916,   25698,   61408,198705,    3
19870306,32.69634468,33.21009196,32.56790786,33.00826267,   34603,   63703,198705,    3
19870309,33.35687690,33.39357313,32.67799656,32.89817397,   27481,   65951,198705,    3
19870310,33.00826267,33.21009196,32.84312962,33.02661079,   20247,   65421,198705,    3
19870311,33.61375053,33.66879489,33.21009196,33.30183254,   26815,   66108,198705,    3
19870312,33.11835137,33.43026936,32.95321832,33.41192125,   22630,   66162,198705,    3
19870313,33.35687690,33.52200995,33.26513631,33.33852878,   18639,   66136,198705,    3
19870316,33.41192125,33.76053547,33.37522501,33.74218735,   18708,   67903,198705,    3
19870317,33.88897229,34.09080158,33.85227606,33.96236476,   27811,   71203,198705,    3
19870318,33.77888359,34.01740911,33.30183254,33.35687690,   29710,   67525,198705,    3
19870319,33.44861748,33.76053547,33.21009196,33.68714300,   37625,   67348,198705,    3
19870320,33.48531371,33.74218735,33.44861748,33.59540242,   21073,   67286,198705,    3
19870323,33.41192125,33.59540242,33.30183254,33.52200995,   19706,   67037,198705,    3
19870324,33.70549112,34.36602334,33.66879489,34.32932710,   30786,   67649,198705,    3
19870325,34.27428275,34.38437145,33.87062417,33.88897229,   31495,   61624,198705,    3
19870326,34.10914970,34.31097898,33.98071288,34.18254216,   19330,   61652,198705,    3
19870327,34.07245346,34.23758652,33.94401664,34.16419405,   13343,   61920,198705,    3
19870330,34.01740911,34.31097898,33.87062417,34.29263087,   16936,   60680,198705,    3
19870331,34.36602334,34.58620074,34.31097898,34.54950451,   15838,   62337,198705,    3
19870401,34.42106769,34.51280827,34.18254216,34.45776392,   17576,   60679,198705,    3
19870402,34.54950451,34.71463756,34.53115639,34.69628944,   14511,   59263,198705,    3
19870403,34.71463756,34.78803003,34.27428275,34.31097898,   16037,   63082,198705,    3
19870406,34.16419405,34.32932710,34.09080158,34.25593463,   12420,   58972,198705,    3
19870407,34.40271957,34.71463756,34.36602334,34.56785262,   15446,   54834,198705,    3
19870408,34.25593463,34.32932710,33.90732041,34.21923840,   24335,   54294,198705,    3
19870409,34.03438992,34.12783964,33.82880052,34.10914970,   21513,   64497,198706,    3
