19920707,2409.86834143,2413.70571140,2386.84412161,2409.86834143,     792,    2546,199207,3.0000
19920708,2399.79524526,2403.15294398,2379.16938167,2399.79524526,     873,    2538,199207,3.0000
19920709,2426.65683505,2432.89256125,2398.35623152,2426.65683505,     836,    2697,199207,3.0000
19920710,2422.81946508,2433.85190374,2415.62439638,2422.81946508,     575,    2668,199207,3.0000
19920713,2413.22604015,2423.29913633,2399.31557401,2413.22604015,     364,    2624,199207,3.0000
19920714,2394.51886155,2418.85049373,2383.54577252,2394.51886155,     461,     714,199208,3.0000
19920715,2350.62650545,2382.59159087,2349.19523297,2350.62650545,     578,     920,199208,3.0000
19920716,2322.00105582,2370.18722936,2316.75305672,2322.00105582,    1034,    1293,199208,3.0000
19920717,2217.04107384,2349.19523297,2215.60980136,2217.04107384,    1516,    2011,199208,3.0000
19920720,2157.88181127,2204.15962151,2102.06218449,2157.88181127,    1220,    2138,199208,3.0000
19920721,2182.21344346,2204.15962151,2137.36690570,2182.21344346,    1069,    2298,199208,3.0000
19920722,2114.94363683,2146.90872225,2105.87891111,2114.94363683,    1094,    2206,199208,3.0000
19920723,2114.46654600,2118.28327262,2098.24545788,2114.46654600,     784,    2151,199208,3.0000
19920724,2120.19163593,2147.86290390,2099.19963953,2120.19163593,    1254,    2323,199208,3.0000
19920727,2111.60400104,2132.59599743,2103.01636615,2111.60400104,     542,    2523,199208,3.0000
19920728,2116.85200014,2122.09999924,2104.92472946,2116.85200014,     701,    2777,199208,3.0000
19920729,2147.86290390,2151.67963052,2133.55017909,2147.86290390,    1125,    3135,199208,3.0000
19920730,2123.05418089,2141.18363232,2120.19163593,2123.05418089,     321,    3212,199208,3.0000
19920731,2124.00836254,2124.00836254,2114.46654600,2124.00836254,     361,    3220,199208,3.0000
19920803,2167.90071864,2167.90071864,2123.05418089,2167.90071864,     525,    3069,199208,3.0000
19920804,2193.66362331,2213.70143805,2190.80107835,2193.66362331,     992,    3089,199208,3.0000
19920805,2196.52616827,2216.56398301,2183.16762511,2196.52616827,     800,    3110,199208,3.0000
19920806,2187.46144256,2199.38871324,2185.07598842,2187.46144256,     819,    3326,199208,3.0000
19920807,2150.72544887,2172.67162692,2146.90872225,2150.72544887,     351,    3300,199208,3.0000
19920810,2114.94363683,2129.73345247,2109.69563773,2114.94363683,     358,    3283,199208,3.0000
19920811,2065.32619080,2113.51236435,2061.98655501,2065.32619080,    1101,    2972,199208,3.0000
19920812,2012.36910899,2038.13201365,1999.01056583,2012.36910899,    1028,    3043,199208,3.0000
19920813,2011.89201816,2065.80328163,1989.46874928,2011.89201816,    1075,    2927,199208,3.0000
19920814,2075.34509817,2090.61200464,2007.59820072,2075.34509817,     884,    2920,199208,3.0000
19920817,2074.39091652,2092.52036795,2023.81928884,2074.39091652,    1106,    2728,199208,3.0000
19920818,2085.37323956,2087.77408372,2050.32091479,2083.93273306,    1207,    2585,199209,3.0000
19920819,2088.73442139,2122.34623966,2088.73442139,2095.45678504,     602,    2791,199209,3.0000
19920820,2095.45678504,2111.78252535,2091.61543438,2094.49644738,     543,    2922,199209,3.0000
19920821,2105.06016169,2125.22725266,2105.06016169,2107.94117469,     642,    3070,199209,3.0000
19920824,2074.32935641,2074.32935641,2044.55888880,2047.92007062,     976,    3130,199209,3.0000
19920825,2047.92007062,2058.00361611,2008.06605753,2038.79686281,    1190,    3241,199209,3.0000
19920826,2038.79686281,2040.71753814,2016.70909651,2030.15382382,     490,    3289,199209,3.0000
19920827,2030.15382382,2055.12260311,2025.35213550,2044.55888880,     511,    3393,199209,3.0000
19920828,2044.55888880,2045.51922646,2014.78842118,2041.19770697,     316,    3493,199209,3.0000
19920831,2038.31669397,2042.63821347,2033.03483682,2039.27703164,     235,    3569,199209,3.0000
19920901,2039.27703164,2057.04327844,2033.99517448,2055.12260311,     458,    3696,199209,3.0000
19920902,2070.48800575,2124.26691499,2070.48800575,2123.30657733,    1162,    3808,199209,3.0000
19920903,2124.26691499,2195.33190220,2124.26691499,2191.97072038,    1690,    3705,199209,3.0000
19920904,2191.97072038,2207.81629185,2146.35468129,2195.81207104,    1073,    3701,199209,3.0000
19920907,2195.81207104,2207.81629185,2165.56143459,2185.24835672,     640,    3684,199209,3.0000
19920908,2174.20447357,2174.20447357,2146.35468129,2147.79518778,    1091,    3902,199209,3.0000
19920909,2147.79518778,2155.95805794,2119.46522667,2128.58843448,    1215,    3565,199209,3.0000
19920910,2128.58843448,2138.67197997,2105.06016169,2120.42556433,     795,    3517,199209,3.0000
19920911,2120.42556433,2144.43400596,2117.54455134,2139.15214880,     781,    3549,199209,3.0000
19920914,2140.59265530,2222.22135682,2140.59265530,2219.82051266,     999,    3442,199209,3.0000
19920915,2177.08548657,2215.53291238,2177.08548657,2177.08548657,    1335,    2480,199210,3.0000
19920916,2181.89141479,2196.30919947,2086.73403591,2181.89141479,    2993,    3303,199210,3.0000
19920917,2175.64370810,2201.11512770,2172.27955834,2175.64370810,    1328,    3908,199210,3.0000
19920918,2235.71781093,2235.71781093,2174.20192963,2235.71781093,    1902,    4471,199210,3.0000
19920921,2168.43481576,2229.95069706,2153.05584544,2168.43481576,    1863,    4985,199210,3.0000
19920922,2128.06501866,2156.90058802,2114.60841962,2128.06501866,    2975,    6152,199210,3.0000
19920923,2082.88929333,2139.59924640,2080.00573639,2082.88929333,    1687,    6563,199210,3.0000
19920924,1965.14405178,2143.44398898,1961.77990202,1965.14405178,    2619,    7087,199210,3.0000
19920925,2006.47503453,2016.56748381,1929.09959008,2006.47503453,    1687,    6806,199210,3.0000
19920928,1935.34729678,1985.80954316,1931.98314702,1935.34729678,    1257,    6875,199210,3.0000
19920929,1942.55618912,1950.24567428,1910.83706282,1942.55618912,    1512,    6984,199210,3.0000
19920930,1913.24002694,1972.35294412,1907.95350589,1913.24002694,    1345,    6942,199210,3.0000
19921001,1868.54489443,1913.72061976,1850.28236717,1868.54489443,    1981,    6881,199210,3.0000
19921002,1874.79260113,1882.96267911,1832.98102556,1874.79260113,    2348,    6513,199210,3.0000
19921005,1764.73684474,1914.68180541,1754.16380264,1764.73684474,    2033,    6389,199210,3.0000
19921006,1806.06782749,1827.21391168,1758.96973087,1806.06782749,    2408,    5949,199210,3.0000
19921007,1876.23437959,1888.72979298,1835.86458249,1876.23437959,    2254,    5931,199210,3.0000
19921008,1936.78907525,1948.32330299,1870.46726572,1936.78907525,    2259,    5568,199210,3.0000
19921009,1945.92033888,1980.04242928,1799.33952797,1945.92033888,    1196,    5511,199210,3.0000
19921013,1954.57100968,2146.08239862,1914.15152056,1954.57100968,    1425,    2302,199211,3.0000
19921014,1934.84244952,1954.57100968,1929.54942118,1934.84244952,    1085,    2959,199211,3.0000
19921015,1917.51981132,1925.69994603,1896.82888237,1917.51981132,    1471,    3621,199211,3.0000
19921016,1963.71351318,1982.47970455,1924.73757724,1963.71351318,    1564,    3783,199211,3.0000
19921019,1992.58457683,2011.35076821,1962.26995999,1992.58457683,    1127,    3823,199211,3.0000
19921020,2055.13854810,2064.28105159,1969.96891030,2055.13854810,    1541,    4201,199211,3.0000
19921021,2034.44761914,2054.65736370,2020.97445610,2034.44761914,    1610,    4485,199211,3.0000
19921022,2061.39394522,2073.90473947,2025.78630004,2061.39394522,    1120,    4521,199211,3.0000
19921023,2075.34829266,2083.52842736,2050.80788855,2075.34829266,    1464,    4653,199211,3.0000
19921026,2036.85354111,2069.09289553,2035.40998793,2036.85354111,    1028,    4690,199211,3.0000
19921027,2020.49327170,2065.24342038,2012.31313700,2020.49327170,    1013,    4973,199211,3.0000
19921028,2000.76471154,2048.88315097,1993.06576123,2000.76471154,    1083,    5259,199211,3.0000
19921029,2001.24589593,2002.68944912,1988.25391729,2001.24589593,     778,    5082,199211,3.0000
19921030,2015.20024337,2030.59814399,2001.72708033,2015.20024337,    1143,    4930,199211,3.0000
19921102,1994.50931441,2002.68944912,1984.40444213,1994.50931441,     745,    4972,199211,3.0000
19921103,2034.92880353,2039.25946308,2023.86156247,2034.92880353,     906,    4979,199211,3.0000
19921104,2030.59814399,2041.18420066,2021.93682489,2030.59814399,     805,    4961,199211,3.0000
19921105,2035.89117232,2049.84551976,2036.37235672,2035.89117232,     914,    5163,199211,3.0000
19921106,2023.86156247,2035.40998793,2022.89919368,2023.86156247,     433,    5260,199211,3.0000
19921110,2026.26748444,2039.25946308,2023.86156247,2026.26748444,     399,    5258,199211,3.0000
19921111,2011.83195261,2025.78630004,2009.42603064,2011.83195261,     742,    5131,199211,3.0000
19921112,2057.54447007,2059.46920764,2027.71103762,2057.54447007,    1257,    5087,199211,3.0000
19921113,2094.59566843,2098.92632798,2071.98000190,2094.59566843,    1581,    5124,199211,3.0000
19921116,2114.80541299,2136.45871073,2017.12498094,2114.80541299,    1717,    4837,199211,3.0000
19921117,2116.28926187,2160.02814964,2105.23437815,2152.33779575,    1322,    3178,199212,3.0000
19921118,2162.91203235,2237.89298280,2162.91203235,2235.97039433,    1520,    3639,199212,3.0000
19921119,2265.77051566,2318.64169868,2265.77051566,2274.42216379,    3158,    4669,199212,3.0000
19921120,2274.42216379,2292.68675429,2155.22167846,2256.63822042,    3940,    6254,199212,3.0000
19921123,2293.64804853,2297.49322547,2197.51862487,2203.76703740,    2333,    6141,199212,3.0000
19921124,2164.83462082,2237.89298280,2164.83462082,2230.20262891,    2462,    6160,199212,3.0000
19921125,2230.20262891,2259.04145601,2206.17027300,2249.42851364,    1826,    6295,199212,3.0000
19921126,2249.42851364,2355.17087967,2182.13791708,2270.57698685,    2820,    6730,199212,3.0000
19921127,2270.57698685,2292.68675429,2252.31239635,2277.30604650,    1395,    6760,199212,3.0000
19921130,2277.30604650,2297.49322547,2230.20262891,2235.48974721,    1560,    6552,199212,3.0000
19921201,2235.48974721,2322.48687562,2203.28639029,2204.24768452,    1678,    6508,199212,3.0000
19921202,2201.36380181,2201.36380181,2167.71850353,2179.73468149,    2225,    6226,199212,3.0000
19921203,2179.73468149,2257.11886753,2172.52497471,2246.54463093,    2106,    6601,199212,3.0000
19921204,2246.54463093,2268.65439837,2220.58968654,2236.93168857,    1233,    6691,199212,3.0000
19921209,2236.93168857,2253.27369059,2198.47991910,2206.17027300,    1367,    6480,199212,3.0000
19921210,2212.89933265,2300.37710818,2212.89933265,2216.74450960,    1210,    6232,199212,3.0000
19921211,2216.74450960,2251.35110212,2191.75085945,2248.94786652,    1229,    6078,199212,3.0000
19921214,2285.95769463,2287.87223207,2253.41055828,2285.95769463,    1240,    1429,199301,3.0000
19921215,2277.34227619,2289.78676950,2264.89778287,2277.34227619,    1115,    2155,199301,3.0000
19921216,2265.85505159,2283.08588848,2254.36782699,2265.85505159,    1317,    2897,199301,3.0000
19921218,2275.90637311,2282.12861977,2235.22245267,2275.90637311,    1711,    4378,199301,3.0000
19921221,2320.41936842,2323.29117457,2275.42773875,2320.41936842,    1238,    4638,199301,3.0000
19921222,2325.20571200,2354.88104221,2323.29117457,2325.20571200,    1298,    4989,199301,3.0000
19921223,2315.63302484,2339.56474275,2302.23126281,2315.63302484,     991,    5230,199301,3.0000
19921228,2269.68412646,2307.97487511,2262.98324544,2269.68412646,     784,    5353,199301,3.0000
19921229,2272.55593260,2279.25681362,2230.43610908,2272.55593260,    1123,    5418,199301,3.0000
19921230,2260.59007365,2283.08588848,2257.23963314,2260.59007365,     739,    5417,199301,3.0000
19921231,2240.96606496,2267.76958902,2236.17972138,2240.96606496,     613,    5434,199301,3.0000
19930104,2245.75240855,2248.62421470,2216.07707834,2245.75240855,    1018,    5694,199301,3.0000
19930105,2307.01760639,2312.76121869,2268.72685774,2307.01760639,    1130,    5633,199301,3.0000
19930107,2304.62443460,2364.45372937,2282.12861977,2304.62443460,    1175,    5600,199301,3.0000
19930108,2309.41077818,2315.63302484,2297.44491923,2309.41077818,     738,    5494,199301,3.0000
19930111,2290.26540386,2326.16298072,2284.04315720,2290.26540386,    1577,    4847,199301,3.0000
19930112,2298.88082230,2303.15648409,2280.35295455,2298.88082230,     482,    1530,199302,3.0000
19930113,2308.38229295,2327.86030777,2290.80457226,2308.38229295,    1323,    2380,199302,3.0000
19930114,2374.41751392,2382.01869044,2343.06266080,2374.41751392,    1895,    3312,199302,3.0000
19930115,2428.57589659,2432.37648485,2351.61398438,2428.57589659,    2950,    4417,199302,3.0000
19930118,2442.35302903,2451.37942614,2406.72251411,2442.35302903,    1936,    5071,199302,3.0000
19930119,2434.27677898,2440.92780843,2414.32369063,2434.27677898,    1686,    5485,199302,3.0000
19930120,2491.76067638,2496.98648523,2437.12722017,2491.76067638,    1736,    5832,199302,3.0000
19930121,2471.80758802,2551.14486790,2462.78119091,2471.80758802,    3094,    6100,199302,3.0000
19930122,2457.55538206,2479.88383807,2443.77824962,2457.55538206,    2053,    6336,199302,3.0000
19930125,2426.20052893,2438.07736724,2418.12427889,2426.20052893,     876,    6245,199302,3.0000
19930126,2469.90729389,2508.38825000,2437.12722017,2469.90729389,    1893,    6849,199302,3.0000
19930127,2434.27677898,2496.98648523,2431.42633779,2434.27677898,    2400,    7016,199302,3.0000
19930128,2414.79876416,2520.74016184,2376.31780805,2414.79876416,    2699,    6878,199302,3.0000
19930129,2410.04802884,2447.57883788,2403.87207292,2410.04802884,    1726,    6801,199302,3.0000
19930201,2423.35008774,2437.12722017,2410.52310237,2423.35008774,    1111,    6788,199302,3.0000
19930202,2473.70788215,2475.13310275,2444.72839669,2473.70788215,    1995,    7130,199302,3.0000
19930203,2502.21229408,2513.13898532,2477.98354394,2502.21229408,    2498,    7425,199302,3.0000
19930204,2506.96302941,2546.39413258,2472.28266156,2506.96302941,    3006,    7548,199302,3.0000
19930205,2533.09207368,2555.89560322,2495.08619110,2533.09207368,    2110,    7538,199302,3.0000
19930208,2506.96302941,2544.49383845,2506.48795587,2506.96302941,    1418,    7448,199302,3.0000
19930209,2466.10670564,2496.98648523,2463.73133798,2466.10670564,    2655,    7021,199302,3.0000
19930210,2458.98060265,2494.13604404,2457.08030853,2458.98060265,    1570,    6791,199302,3.0000
19930211,2512.66391179,2515.98942652,2457.08030853,2512.66391179,    1483,    6455,199302,3.0000
19930212,2483.68442633,2509.33839707,2474.18295568,2483.68442633,    2380,    6202,199302,3.0000
19930215,2486.05979399,2496.98648523,2479.88383807,2486.05979399,    1097,    5995,199302,3.0000
19930216,2485.28277389,2485.28277389,2442.91999934,2452.80464674,    1346,    1939,199303,3.0000
19930217,2452.80464674,2462.68929413,2438.21302439,2459.39441167,    1856,    3014,199303,3.0000
19930218,2459.39441167,2479.63440395,2434.44744443,2461.27720165,    2541,    4365,199303,3.0000
19930219,2461.27720165,2479.63440395,2447.62697429,2459.39441167,    3508,    6326,199303,3.0000
19930222,2459.39441167,2461.74789914,2440.09581437,2449.50976427,    1433,    6534,199303,3.0000
19930223,2449.50976427,2466.45487409,2380.78792999,2382.20002248,    2646,    6787,199303,3.0000
19930224,2447.62697429,2447.62697429,2315.83167567,2398.67443480,    4845,    7233,199303,3.0000
19930225,2398.67443480,2408.08838471,2375.13956005,2386.43629993,    2021,    7025,199303,3.0000
19930226,2409.97117469,2461.74789914,2409.97117469,2461.27720165,    1757,    6959,199303,3.0000
19930301,2488.10695886,2654.73387211,2488.10695886,2502.69858121,    2013,    7382,199303,3.0000
19930302,2502.69858121,2503.16927871,2471.16184904,2476.33952149,    1617,    7707,199303,3.0000
19930303,2476.33952149,2503.16927871,2473.98603401,2476.81021898,    1579,    8191,199303,3.0000
19930304,2476.81021898,2486.22416888,2457.98231918,2471.16184904,    1666,    8256,199303,3.0000
19930305,2487.16556387,2520.11438853,2487.16556387,2519.64369103,    1888,    8442,199303,3.0000
19930308,2522.93857350,2539.88368332,2522.93857350,2531.88182590,    2856,    8907,199303,3.0000
19930309,2531.88182590,2539.88368332,2512.58322861,2525.76275847,    1572,    8766,199303,3.0000
19930310,2525.76275847,2527.64554845,2515.40741358,2515.87811107,     970,    8620,199303,3.0000
19930311,2515.87811107,2522.93857350,2497.52090877,2516.34880857,    1397,    8332,199303,3.0000
19930312,2516.34880857,2516.34880857,2457.04092419,2468.33766407,    1977,    7968,199303,3.0000
19930315,2477.28091648,2498.69296499,2472.62612332,2477.28091648,     816,    2084,199304,3.0000
19930316,2445.16284372,2473.55708196,2440.04257125,2445.16284372,    1986,    3440,199304,3.0000
19930317,2439.11161262,2442.83544714,2420.49244000,2439.11161262,    2443,    5110,199304,3.0000
19930318,2444.23188509,2467.04037154,2437.24969536,2444.23188509,    2785,    6782,199304,3.0000
19930322,2395.82203629,2418.63052274,2392.56368108,2395.82203629,    1989,    6893,199304,3.0000
19930323,2426.54367110,2431.66394357,2399.08039149,2426.54367110,    2465,    6701,199304,3.0000
19930324,2419.56148137,2433.52586083,2407.45901917,2419.56148137,    1668,    6678,199304,3.0000
19930325,2442.83544714,2445.62832303,2421.42339863,2442.83544714,    1365,    6561,199304,3.0000
19930326,2474.95351990,2480.07379237,2402.80422602,2474.95351990,    2334,    7234,199304,3.0000
19930329,2480.53927169,2491.24529594,2468.90228880,2480.53927169,    1336,    7467,199304,3.0000
19930330,2482.40118895,2497.76200636,2481.93570963,2482.40118895,    1422,    7401,199304,3.0000
19930331,2481.47023032,2493.10721320,2402.80422602,2481.47023032,    1439,    7305,199304,3.0000
19930401,2447.95571961,2478.21187511,2446.55928166,2447.95571961,    1654,    7173,199304,3.0000
19930402,2444.23188509,2453.07599208,2435.38777809,2444.23188509,    1121,    7292,199304,3.0000
19930405,2436.31873672,2446.55928166,2423.28531589,2436.31873672,    1004,    7095,199304,3.0000
19930406,2428.87106768,2437.24969536,2414.90668822,2416.76860548,    1166,    6880,199304,3.0000
19930407,2409.32093643,2426.07819179,2396.28751560,2409.32093643,    2073,    6409,199304,3.0000
19930412,2425.14723316,2425.14723316,2406.52806054,2413.97572959,    1196,    6375,199304,3.0000
19930413,2425.60080830,2466.10419940,2425.60080830,2465.64393359,    2407,    3408,199305,3.0000
19930414,2451.37569355,2475.30951556,2451.37569355,2454.13728839,    1851,    4459,199305,3.0000
19930415,2448.61409870,2472.54792071,2438.48825092,2441.71011158,    1860,    5189,199305,3.0000
19930416,2445.85250385,2461.50154132,2440.32931415,2458.73994647,    3000,    7082,199305,3.0000
19930419,2462.42207294,2506.60759051,2462.42207294,2503.84599566,    2361,    7382,199305,3.0000
19930420,2503.84599566,2514.89237505,2484.51483172,2489.11748980,    2380,    7409,199305,3.0000
19930421,2457.81941486,2485.43536334,2457.81941486,2473.00818652,    1537,    7289,199305,3.0000
19930422,2462.42207294,2519.49503313,2459.66047809,2515.35264086,    3429,    8210,199305,3.0000
19930423,2491.87908465,2537.90566545,2485.43536334,2533.30300737,    4546,    8724,199305,3.0000
19930426,2484.51483172,2539.74672869,2484.51483172,2504.76652728,    2757,    8912,199305,3.0000
19930427,2508.44865374,2514.89237505,2489.11748980,2500.16386920,    2719,    9040,199305,3.9000
19930428,2503.84599566,2510.28971697,2492.79961627,2506.14732470,    1451,    9047,199305,3.9000
19930429,2492.79961627,2494.64067950,2476.23004718,2477.61084460,    1527,    9035,199305,3.7600
19930430,2467.94526263,2498.32280596,2466.10419940,2496.02147692,    1602,    9006,199305,3.8200
19930503,2492.79961627,2508.44865374,2490.03802142,2490.49828723,     902,    9148,199305,3.7700
19930504,2490.03802142,2494.64067950,2478.99164203,2487.73669238,    1152,    9545,199305,3.7400
19930505,2485.43536334,2486.35589495,2471.62738910,2473.46845233,    1289,    9807,199305,3.6600
19930506,2477.15057879,2486.35589495,2457.81941486,2458.73994647,    1470,   10001,199305,3.5700
19930507,2453.21675678,2455.05782001,2425.60080830,2440.32931415,    2036,    9806,199305,3.4800
19930510,2420.99815022,2437.56771930,2414.55442890,2434.80612446,    1421,    9613,199305,3.4300
19930511,2434.80612446,2446.77303546,2424.68027668,2444.47170642,    1364,    9908,199305,3.4600
19930512,2454.13728839,2463.34260455,2437.56771930,2438.94851673,    2344,    9773,199305,3.4200
19930513,2448.61409870,2558.15736101,2442.17037738,2554.01496873,    6946,   10212,199305,3.9100
19930514,2559.07789262,2597.74022050,2444.01144062,2572.88586686,    4778,    9867,199305,3.9700
19930517,2549.87257646,2586.69384110,2528.70034929,2562.29975328,    3178,    8524,199305,3.8900
19930518,2576.73945063,2604.16129651,2576.73945063,2600.96208115,      83,    5539,199306,4.0400
19930519,2591.36443510,2594.10661968,2559.37228158,2568.51289687,    2912,    6796,199306,3.8600
19930520,2573.08320451,2585.88006592,2568.51289687,2585.42303516,    1855,    7892,199306,3.9100
19930521,2582.22381981,2680.02840342,2572.16914299,2587.25115822,    4724,   10331,199306,3.8900
19930524,2582.22381981,2595.93474274,2579.48163522,2589.99334280,    1601,   10428,199306,3.8800
19930525,2593.19255816,2631.58314238,2593.19255816,2602.33317345,    2312,   10629,199306,3.9100
19930526,2603.24723498,2607.81754262,2592.27849663,2604.61832727,    1989,   10836,199306,3.8900
19930527,2614.21597333,2642.55188073,2614.21597333,2627.01283473,    3455,   11483,199306,3.9700
19930528,2618.78628097,2624.27065015,2593.19255816,2597.30583504,    2176,   11250,199306,3.8000
19930531,2587.70818898,2614.21597333,2582.22381981,2596.84880427,     785,   11255,199306,3.7600
19930601,2590.45037357,2603.24723498,2573.08320451,2601.41911192,    1505,   11432,199306,3.7600
19930602,2613.30191180,2616.95815791,2597.76286580,2598.67692733,    1546,   11415,199306,3.7100
19930603,2609.64566568,2614.21597333,2601.41911192,2605.07535803,    1810,   11065,199306,3.7200
19930604,2605.98941956,2629.75501932,2605.98941956,2630.66908085,    1904,   11298,199306,3.8200
19930607,2618.78628097,2630.66908085,2559.37228158,2564.39961999,    3936,   11480,199306,3.4400
19930608,2573.08320451,2584.05194286,2536.52074335,2558.91525081,    4812,   12404,199306,3.3800
19930609,2559.37228158,2587.70818898,2550.23166629,2578.56757369,    3441,   13465,199306,3.4600
19930610,2582.22381981,2594.10661968,2574.91132757,2587.25115822,    3107,   14449,199306,3.4700
19930611,2582.22381981,2592.27849663,2574.91132757,2585.88006592,    2619,   14600,199306,3.4400
19930614,2588.62225051,2600.50505039,2586.79412745,2599.59098886,    1467,   14937,199306,3.4800
19930615,2586.86430492,2611.47506469,2586.86430492,2611.93081950,    2510,    4966,199307,3.5200
19930616,2612.38657431,2626.97072825,2612.38657431,2623.78044458,    1639,    6019,199307,3.5600
19930617,2632.43978598,2634.26280522,2606.91751659,2623.78044458,    3107,    7194,199307,3.5200
19930618,2625.14770901,2729.05980583,2625.14770901,2632.43978598,    4335,    8555,199307,3.5400
19930621,2634.26280522,2657.96205537,2634.26280522,2647.02393992,    2384,    8899,199307,3.6000
19930622,2575.01467985,2677.10375742,2575.01467985,2660.69658424,    3462,    8737,199307,3.6500
19930623,2662.51960348,2666.16564196,2620.59016090,2624.69195420,    2438,    8862,199307,3.3800
19930624,2637.90884371,2646.11243030,2623.32468977,2625.60346382,    1817,    9048,199307,3.3500
